,vx,vy,vz,x,y,z
201,4352,0,4958,1107,0,0
202,5358,0,5005,2332,0,0
203,7259,0,5443,2872,0,0
204,7595,0,6112,3932,0,0
205,6412,0,5970,8749,0,0
206,8558,0,6523,12814,0,0
207,10373,0,6826,13443,0,0
208,11938,0,6591,13350,0,0
209,11808,0,6951,12799,0,0
210,14810,0,6741,12936,0,0
211,14537,0,7639,17936,0,0
212,16414,0,8501,22110,0,0
213,16353,0,9193,20129,0,0
214,17474,0,9069,18846,0,0
215,17349,0,9157,17681,0,0
216,16946,0,9902,21226,0,0
217,19203,0,10546,19929,0,0
218,17456,0,10505,22900,0,0
219,18699,0,12294,25853,0,0
220,18126,0,12184,27600,0,0
221,18583,0,12100,28347,0,0
222,21258,0,13054,24266,0,0
223,21848,0,13886,25715,0,0
224,23939,0,14355,21097,0,0
225,24444,0,14046,21243,0,0
226,22732,0,13873,21854,0,0
227,22428,0,15358,24424,0,0
228,23602,0,15986,25588,0,0
229,25333,10,15878,29528,0,0
230,26830,10,16197,28606,0,0
231,25527,123,16048,25693,0,0
232,25039,244,17648,28663,0,0
233,26250,394,18285,26171,0,0
234,24697,357,17975,24169,0,0
235,22807,609,17747,21288,0,0
236,25454,1046,18666,20653,0,0
237,25509,1549,19061,20567,0,0
238,23509,3420,18999,18911,0,0
239,22980,5556,20820,18871,0,0
240,22761,7493,22329,18741,0,0
241,23784,8899,23399,18378,0,0
242,24941,14002,24561,19810,0,0
243,24530,19899,24992,20280,1326,0
244,25084,30219,26898,26612,2453,0
245,24295,37922,30034,24171,3180,0
246,25219,47646,31952,21964,2834,0
247,26684,57915,32759,20572,3161,0
248,28565,76353,30965,21145,13946,0
249,25828,86028,31913,21788,17933,0
250,24838,97379,34666,22411,30206,0
251,23388,110950,38227,20886,71358,0
252,23311,123114,39133,20037,126441,0
253,23226,131506,41318,20829,219419,0
254,27798,133295,44836,20208,278351,0
255,25940,134802,43538,20264,354470,0
256,27268,139828,42419,21021,324495,0
257,24790,129371,45011,21041,249439,0
258,24919,128380,45487,22045,202428,0
259,23496,118842,45933,21631,124926,0
260,22384,105721,43601,20558,82510,0
261,26191,87279,45044,25561,41383,0
262,26333,74536,43996,19950,25885,0
263,22133,65219,41363,22729,12663,0
264,22024,50438,40787,23598,3725,0
265,22834,40372,40793,23361,2627,0
266,19840,32269,39916,21507,417,0
267,20780,26460,39951,24040,0,0
268,22900,18624,38525,23466,0,0
269,24234,14616,37504,23704,0,0
270,24005,9859,37152,22783,0,0
271,25710,7169,36468,23411,0,0
272,26670,4872,36174,23364,0,0
273,23635,3065,33944,24454,0,0
274,24960,2344,31020,25779,0,0
275,23174,1565,29927,23511,0,0
276,24342,1319,30336,22226,0,0
277,24761,1245,28508,22904,0,0
278,24158,888,25802,24855,0,0
279,25010,445,23885,25103,0,0
280,24769,110,23555,25850,0,0
281,20037,0,22854,28914,0,0
282,19790,0,21048,31998,0,0
283,21048,0,18594,26160,0,0
284,22186,0,18777,25891,0,0
285,20884,0,15996,26941,0,0
286,20859,0,14573,20724,0,0
287,20115,0,13061,19664,0,0
288,21511,0,10890,26351,0,0
289,21756,0,10091,22938,0,0
290,19938,0,9297,21807,0,0
291,20365,0,8837,23915,0,0
292,19644,0,7985,22194,0,0
293,19082,0,7134,19009,0,0
294,19234,0,6338,21310,0,0
295,16674,0,5760,18654,0,0
296,15963,0,4486,16294,0,0
297,14540,0,3531,15206,0,0
298,12231,0,2945,18738,0,0
299,11717,0,2183,16528,0,0
300,11260,0,1706,15042,0,0
301,11687,0,1565,14305,0,0
302,9971,0,1294,11333,0,0
303,8916,0,1491,12159,0,0
304,7006,0,1300,6892,0,0
305,6216,0,1354,6356,0,0
306,5955,0,1294,5566,0,0
307,5530,0,874,7383,0,0
308,5135,0,747,3867,0,0
309,4170,0,408,3185,0,0
310,3868,0,288,3170,0,0
311,3231,0,157,3618,0,0
312,3083,0,104,2233,0,0
313,2351,0,59,1086,0,0
314,1788,0,42,361,0,0
315,1426,0,76,258,0,0
316,1273,0,71,0,0,0
317,1119,0,48,0,0,0
318,646,0,29,0,0,0
319,561,0,4,0,0,0
320,595,0,0,0,0,0
321,269,0,0,0,0,0
322,236,0,0,0,0,0
323,18,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
