,vx,vy,vz,x,y,z
196,14204,0,8944,15370,0,0
197,18555,0,9597,19780,0,0
198,17341,0,8882,29223,0,0
199,18999,0,8739,22113,0,0
200,20322,0,9354,19495,0,0
201,21503,0,10403,22283,0,0
202,20609,0,10405,21741,0,0
203,23094,0,10098,25620,0,0
204,21278,0,10353,28247,0,0
205,19493,0,10726,22708,0,0
206,21947,0,10575,21992,0,0
207,23810,0,11509,23844,0,0
208,24533,0,12155,23093,0,0
209,25862,0,12621,24999,0,0
210,27554,0,12101,28494,0,0
211,27007,0,12301,28272,0,0
212,29409,0,13561,28317,0,0
213,26287,0,14130,36806,0,0
214,25758,0,14307,34796,0,0
215,23887,0,13863,37722,0,0
216,23571,0,13091,35057,0,0
217,25503,0,13709,35052,0,0
218,27094,0,13634,27985,0,0
219,26078,0,14455,28161,0,0
220,23961,0,15067,28147,0,0
221,25519,0,15974,26558,0,0
222,24462,0,16103,29935,0,0
223,24673,0,16642,31594,0,0
224,26250,0,15695,28071,0,0
225,25331,0,16603,28947,0,0
226,25871,0,16939,27830,0,0
227,24587,0,17430,24622,0,0
228,22205,0,17314,25670,0,0
229,24031,0,17758,34283,0,0
230,22004,0,19147,28617,0,0
231,23305,22,20518,28334,0,0
232,21714,82,20644,28148,0,0
233,21319,99,20643,26922,0,0
234,20159,153,21925,26776,0,0
235,19583,434,22765,25496,0,0
236,19916,1020,21793,24119,0,0
237,20424,1645,23065,24683,0,0
238,19880,1765,25094,23262,0,0
239,19759,2594,27765,25228,0,0
240,20869,3923,28019,22857,0,0
241,21142,7735,28874,23195,0,0
242,21789,13951,28726,27894,0,0
243,22391,18735,30415,26162,2221,0
244,22487,30433,31535,26150,2090,0
245,23501,38414,33881,25388,2459,0
246,22328,56265,35253,24920,4511,0
247,23559,75109,36467,23957,5811,0
248,25320,98591,37495,24123,16407,0
249,25234,128273,37881,24401,29985,0
250,23687,146229,39830,25538,54836,0
251,23526,175742,44079,25134,91531,0
252,25226,200434,46578,24753,168105,0
253,28361,231400,48372,24464,311103,0
254,30073,243607,51474,25813,481761,0
255,28648,256202,52380,25663,573694,0
256,25474,254874,52878,26716,612637,0
257,26256,249750,53668,26762,451251,0
258,28116,230249,55458,26639,265853,0
259,29798,201891,56533,25909,139030,0
260,28756,171854,57351,24969,79176,0
261,26809,138146,57508,24675,49504,0
262,28766,112550,57933,24472,27536,0
263,28849,86120,56403,24917,12153,0
264,29675,70385,53538,24390,7734,0
265,29757,49974,50901,25003,3478,0
266,30502,34708,50419,25715,4252,0
267,28240,23411,48311,26951,2712,0
268,25305,16435,47372,26105,1369,0
269,29253,10902,49500,26238,2187,0
270,30447,7673,48791,27283,1629,0
271,33102,4998,47134,26869,0,0
272,30340,3415,47858,27030,0,0
273,29703,2197,47416,25366,0,0
274,28587,1194,48370,26544,0,0
275,30714,777,47146,27380,0,0
276,30738,342,45476,28802,0,0
277,31030,191,44358,28303,0,0
278,30671,122,42555,28601,0,0
279,27173,0,40331,30650,0,0
280,28813,0,38128,29206,0,0
281,27016,0,35645,28301,0,0
282,29594,0,33642,28870,0,0
283,31621,0,30997,31186,0,0
284,32745,0,28746,31498,0,0
285,30907,0,27041,33977,0,0
286,33336,0,26898,36452,0,0
287,31055,0,26047,34807,0,0
288,30683,0,24309,33902,0,0
289,30999,0,24165,31629,0,0
290,32167,0,21594,28207,0,0
291,32970,0,19757,28802,0,0
292,35122,0,17677,29044,0,0
293,31914,0,16846,32425,0,0
294,30257,0,15564,33466,0,0
295,31292,0,14733,27427,0,0
296,30392,0,14220,26564,0,0
297,30787,0,13899,28183,0,0
298,30662,0,13542,25886,0,0
299,31509,0,12320,26321,0,0
300,26816,0,10797,27870,0,0
301,24411,0,10609,29746,0,0
302,24106,0,10052,31383,0,0
303,22966,0,10522,27940,0,0
304,21970,0,9495,24234,0,0
305,23923,0,8752,22290,0,0
306,25618,0,7535,25924,0,0
307,24105,0,7514,26277,0,0
308,22376,0,7266,24754,0,0
309,20380,0,6999,20079,0,0
310,20199,0,6575,17473,0,0
311,21776,0,6703,17160,0,0
312,20776,0,6482,15804,0,0
313,18020,0,6635,15978,0,0
314,17544,0,6387,20110,0,0
315,16984,0,5564,14060,0,0
316,17109,0,6116,13567,0,0
317,14620,0,5353,11461,0,0
318,13865,0,4695,9430,0,0
319,12802,0,4580,11143,0,0
320,11497,0,4220,11757,0,0
321,12202,0,3337,7729,0,0
322,9287,0,2939,6177,0,0
323,8256,0,2701,4959,0,0
324,7748,0,3033,4444,0,0
325,6743,0,2933,6381,0,0
326,6180,0,2771,4107,0,0
327,6208,0,2681,3324,0,0
328,6434,0,2343,4047,0,0
329,6306,0,2511,790,0,0
330,5780,0,2638,0,0,0
331,5275,0,2382,0,0,0
332,4878,0,2093,0,0,0
333,4587,0,2344,0,0,0
334,2902,0,2172,0,0,0
335,3025,0,1897,0,0,0
336,2601,0,1494,0,0,0
337,1986,0,1535,0,0,0
338,1853,0,1339,0,0,0
339,1088,0,1243,0,0,0
340,750,0,1464,0,0,0
341,847,0,1240,0,0,0
342,779,0,1218,0,0,0
343,585,0,945,0,0,0
344,498,0,885,0,0,0
345,241,0,867,0,0,0
346,169,0,775,0,0,0
347,156,0,755,0,0,0
348,178,0,788,0,0,0
349,91,0,696,0,0,0
350,57,0,731,0,0,0
351,22,0,600,0,0,0
352,11,0,467,0,0,0
353,11,0,263,0,0,0
354,35,0,246,0,0,0
355,27,0,219,0,0,0
356,4,0,239,0,0,0
357,38,0,100,0,0,0
358,17,0,132,0,0,0
359,22,0,55,0,0,0
360,7,0,73,0,0,0
361,64,0,31,0,0,0
362,29,0,20,0,0,0
363,46,0,9,0,0,0
364,106,0,19,0,0,0
365,164,0,15,0,0,0
366,151,0,16,0,0,0
367,16,0,5,0,0,0
368,13,0,7,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
