,vx,vy,vz,x,y,z
187,5213,4387,4408,0,4476,814
188,4817,4383,4438,51,4350,800
189,5409,4612,4372,66,4910,1390
190,4849,4717,4371,67,5748,871
191,5119,4545,4766,516,5745,941
192,5111,4756,5030,304,6051,968
193,5637,4953,4994,692,8386,1439
194,5773,4942,5063,936,6585,916
195,5965,5394,5468,512,5893,368
196,6755,5671,5742,623,5384,395
197,7010,5784,6150,795,5311,369
198,7088,6009,6409,824,4317,440
199,7242,6718,6468,1975,6037,692
200,7458,6842,6660,1656,6284,409
201,8508,7419,6945,1179,5553,179
202,8339,7594,7642,1026,6359,202
203,8956,7793,7859,1038,9384,330
204,9191,7879,8420,1362,9021,144
205,9458,8156,8530,1940,9749,153
206,9523,8516,9079,3242,9587,167
207,9920,9028,9306,2537,9991,190
208,10332,9318,9553,3056,9282,197
209,10390,9812,10138,4973,8833,208
210,10698,9834,10724,3627,9405,215
211,11056,10261,11406,3745,7861,265
212,11735,9952,11422,3211,11009,307
213,12034,10874,11572,4375,11119,341
214,12669,11999,12291,4603,10961,410
215,12644,12554,13572,4307,12207,749
216,12667,12822,13354,3975,10463,74
217,12973,13078,13443,5755,8772,75
218,13745,12243,13721,6295,11363,81
219,13575,12561,13857,6936,11495,78
220,13774,12887,13817,7240,11218,73
221,13794,13052,13918,8921,12485,78
222,14411,13358,14102,8854,11120,84
223,15157,14482,14166,8623,11033,82
224,14863,15247,14922,11825,11783,82
225,15344,15702,15063,12250,14003,88
226,15178,15903,16111,11037,13086,100
227,15797,15727,16730,11560,11729,70
228,15531,16398,16782,15236,13684,28
229,15732,16008,17046,17102,14626,0
230,16840,16755,17320,18347,14269,0
231,16657,17223,17028,20596,15788,0
232,16450,17839,17026,22649,17579,0
233,16552,17885,17516,22278,19517,0
234,16675,17501,18591,23481,19204,0
235,16991,19003,18603,23267,16576,0
236,16817,18480,18301,23710,14607,0
237,17401,19777,19052,23598,16695,0
238,17879,20261,18152,23732,16152,0
239,18261,19338,18169,28916,19093,0
240,17891,20139,18129,30130,20525,0
241,18100,20811,18364,31040,18515,0
242,18774,20696,18694,32470,16256,0
243,18501,21511,19195,35454,19778,0
244,19622,21446,19700,37440,21373,0
245,19152,21873,19733,38544,18947,0
246,19541,21762,20091,38975,21854,0
247,18775,22545,20926,41230,17575,0
248,19074,22119,20278,40679,21281,0
249,19351,20918,20973,42547,19616,0
250,18300,21511,21044,40758,18830,0
251,18771,20649,21412,39795,19922,0
252,18626,21038,22366,41916,24674,0
253,18190,21075,21270,42226,29735,0
254,18879,21495,21150,42662,28521,0
255,18835,21139,21321,39844,26281,0
256,17746,21439,21209,39930,23793,0
257,17258,21596,21354,41809,23017,0
258,17805,21766,21972,42264,24192,0
259,18261,21195,21428,43122,26080,0
260,18063,21884,22030,40004,26340,0
261,18045,21354,21825,39289,25167,0
262,17974,20836,21462,36675,25916,0
263,17828,20826,21522,40057,24901,0
264,16996,21040,21703,38646,26558,0
265,17824,20633,22131,39466,26499,0
266,17031,20117,20576,34807,24204,0
267,17235,20350,21184,30161,24025,0
268,16487,19520,21257,29263,25336,0
269,16783,20637,20617,29565,24035,0
270,16774,19930,20724,29233,19084,0
271,16850,19687,19904,27859,20739,0
272,16429,19497,19701,23988,17086,0
273,16279,19056,20370,23094,17238,0
274,16522,19033,19548,22935,19451,0
275,16226,19787,19133,23485,20906,0
276,16196,18181,19006,20233,21985,0
277,16184,18773,18258,18771,19102,0
278,16012,18879,17353,17220,20734,0
279,16418,18471,17314,17656,19152,0
280,16297,18117,16658,15734,20255,0
281,15946,18323,16585,18116,19576,0
282,15435,17978,16289,17160,18376,0
283,15972,16674,16541,17150,17140,0
284,15495,16926,16036,14698,17235,0
285,15431,15748,15496,12930,16702,0
286,14396,15651,15282,14709,17434,0
287,14864,16031,15274,12926,16050,0
288,14519,15025,15200,12447,16358,0
289,14716,14680,14731,12149,17767,0
290,15260,14708,13950,10379,16752,0
291,15160,14411,14226,10809,15278,0
292,14706,13153,13666,9403,15655,0
293,14936,12787,13021,6753,14454,0
294,13879,12528,12602,6347,14315,0
295,14107,11775,12124,5301,13384,0
296,13514,11656,11599,4340,14959,0
297,13485,11174,11064,4000,14394,0
298,13686,10596,10625,4493,13887,0
299,12903,10531,10207,3792,12992,0
300,12587,10750,9961,3765,12314,0
301,12448,10026,9495,3322,9289,0
302,12041,10072,9324,2422,8667,0
303,11454,9778,8977,1722,7295,0
304,10939,8455,8694,911,7787,0
305,10196,8586,8422,924,6635,0
306,9875,8423,8037,789,6043,0
307,9868,7991,7994,332,5279,0
308,9746,7585,7483,383,6148,0
309,9359,7415,7175,480,5449,0
310,8608,7691,7318,578,5385,0
311,8133,6959,6873,659,6822,0
312,7993,6578,6584,776,5585,0
313,7790,6328,5990,761,3936,0
314,7609,6118,5890,305,4134,0
315,7656,5541,5405,304,3715,0
316,6768,6001,5239,335,4498,0
317,6547,5313,5263,486,4600,0
318,6310,5407,5095,544,4036,0
319,6031,5468,4966,279,4172,0
320,6273,5194,4604,556,4677,0
321,6150,4782,4684,387,4268,0
322,5760,4727,4800,345,3353,0
323,5632,4287,4652,0,3428,0
324,5594,4069,4176,0,4121,0
325,4827,4048,4018,0,3968,0
326,4202,3784,3733,0,3361,0
327,4075,3838,3664,0,2727,0
328,3535,3572,3453,0,2441,0
329,3877,3196,3409,0,2832,0
330,3668,3191,3411,0,1743,0
331,3099,3420,3423,0,1786,0
332,3204,2612,3087,0,1393,0
333,2734,2314,3145,0,1072,0
334,2618,2210,2858,0,1338,0
335,2620,1783,2625,0,1348,0
336,2252,1737,2609,0,1066,0
337,2263,1517,2233,0,742,0
338,2237,1439,2398,0,772,0
339,2017,1542,2197,0,575,0
340,1931,1351,2365,0,609,0
341,2007,1233,2107,0,746,0
342,2086,1126,1876,0,898,0
343,2159,1167,1681,0,516,0
344,1917,1102,1512,0,448,0
345,1959,950,1322,0,461,0
346,1956,1042,1196,0,443,0
347,1866,907,1093,0,457,0
348,1662,794,859,0,505,0
349,1733,688,746,0,576,0
350,1989,665,658,0,807,0
351,1838,584,563,0,799,0
352,1592,625,645,0,759,0
353,1576,480,600,0,734,0
354,1383,599,488,0,321,0
355,1481,457,618,0,224,0
356,1501,643,645,0,221,0
357,1239,490,520,0,224,0
358,1069,482,599,0,242,0
359,1021,499,515,0,273,0
360,1106,457,497,0,311,0
361,808,448,418,0,353,0
362,870,347,365,0,223,0
363,636,307,336,0,212,0
364,737,268,229,0,192,0
365,636,292,214,0,197,0
366,690,224,192,0,197,0
367,712,306,174,0,223,0
368,618,289,137,0,237,0
369,570,260,200,0,287,0
370,502,190,145,0,298,0
371,388,203,84,0,306,0
372,448,127,129,0,367,0
373,465,168,160,0,362,0
374,397,89,160,0,679,0
375,324,114,150,0,1165,0
376,341,88,82,0,68,0
377,226,114,124,0,231,0
378,266,81,75,0,220,0
379,253,38,29,0,397,0
380,278,82,43,0,0,0
381,320,41,43,0,0,0
382,215,22,49,0,0,0
383,229,47,39,0,0,0
384,179,52,29,0,0,0
385,152,46,16,0,0,0
386,129,31,14,0,0,0
387,180,31,5,0,0,0
388,153,40,1,0,0,0
389,267,29,0,0,0,0
390,151,52,0,0,0,0
391,113,52,0,0,0,0
392,181,20,0,0,0,0
393,130,52,0,0,0,0
394,110,46,0,0,0,0
395,77,28,0,0,0,0
396,93,47,0,0,0,0
397,97,26,0,0,0,0
398,71,80,0,0,0,0
399,56,55,0,0,0,0
400,75,63,0,0,0,0
401,41,26,0,0,0,0
402,33,79,0,0,0,0
403,42,40,0,0,0,0
404,39,29,0,0,0,0
405,43,31,0,0,0,0
406,15,22,0,0,0,0
407,10,13,0,0,0,0
408,3,59,0,0,0,0
409,0,3,0,0,0,0
410,7,2,0,0,0,0
411,0,2,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
