,vx,vy,vz,x,y,z
310,1273,1554,1107,2715,13185,0
311,1133,1323,1038,2912,13102,0
312,1011,1693,1052,3164,13600,0
313,892,1474,983,2217,13900,0
314,874,1246,729,2368,13303,0
315,997,1066,603,1477,12487,0
316,753,888,551,2008,10214,0
317,744,597,562,1237,10778,0
318,625,409,477,1010,9263,0
319,510,405,431,954,9315,0
320,410,290,347,1141,8216,0
321,417,285,214,1242,8139,0
322,355,117,228,1105,8486,0
323,433,104,261,751,7356,0
324,431,77,220,683,7158,0
325,422,92,170,337,7716,0
326,250,130,133,384,8904,0
327,262,100,216,184,7040,0
328,177,76,120,186,6793,0
329,191,99,151,224,6975,0
330,222,98,113,283,8534,0
331,128,125,16,360,8385,0
332,119,96,8,115,8325,0
333,62,35,4,133,6354,0
334,47,27,3,178,5720,0
335,21,71,0,394,6140,0
336,41,54,0,34,5459,0
337,25,19,0,38,4384,0
338,32,7,0,39,4590,0
339,67,0,0,62,5345,0
340,39,0,0,95,5904,0
341,23,0,0,123,5309,0
342,0,0,0,203,4967,0
343,0,0,0,214,3800,0
344,0,0,0,127,3787,0
345,0,0,0,0,2960,0
346,0,0,0,0,2957,0
347,0,0,0,0,2663,0
348,0,0,0,0,2705,0
349,0,0,0,0,2633,0
350,0,0,0,0,2705,0
351,0,0,0,0,1990,0
352,0,0,0,0,1774,0
353,0,0,0,0,1856,0
354,0,0,0,0,2145,0
355,0,0,0,0,1875,0
356,0,0,0,0,2002,0
357,0,0,0,0,1840,0
358,0,0,0,0,1834,0
359,0,0,0,0,1743,0
360,0,0,0,0,1875,0
361,0,0,0,0,2272,0
362,0,0,0,0,2520,0
363,0,0,0,0,1915,0
364,0,0,0,0,1912,0
365,0,0,0,0,2059,0
366,0,0,0,0,1692,0
367,0,0,0,0,1387,0
368,0,0,0,0,1304,0
369,0,0,0,0,1276,0
370,0,0,0,0,873,0
371,0,0,0,0,946,0
372,0,0,0,0,1047,0
373,0,0,0,0,1237,0
374,0,0,0,0,1291,0
375,0,0,0,0,1212,0
376,0,0,0,0,912,0
377,0,0,0,0,779,0
378,0,0,0,0,587,0
379,0,0,0,0,574,0
380,0,0,0,0,550,0
381,0,0,0,0,639,0
382,0,0,0,0,774,0
383,0,0,0,0,524,0
384,0,0,0,0,543,0
385,0,0,0,0,661,0
386,0,0,0,0,242,0
387,0,0,0,0,252,0
388,0,0,0,0,221,0
389,0,0,0,0,217,0
390,0,0,0,0,225,0
391,0,0,0,0,236,0
392,0,0,0,0,231,0
393,0,0,0,0,218,0
394,0,0,0,0,238,0
395,0,0,0,0,256,0
396,0,0,0,0,304,0
397,0,0,0,0,186,0
398,0,0,0,0,194,0
399,0,0,0,0,206,0
400,0,0,0,0,233,0
401,0,0,0,0,350,0
402,0,0,0,0,1175,0
403,0,0,0,0,190,0
404,0,0,0,0,199,0
405,0,0,0,0,202,0
406,0,0,0,0,213,0
407,0,0,0,0,214,0
408,0,0,0,0,219,0
409,0,0,0,0,239,0
410,0,0,0,0,253,0
411,0,0,0,0,286,0
412,0,0,0,0,312,0
413,0,0,0,0,762,0
414,0,0,0,0,158,0
415,0,0,0,0,164,0
416,0,0,0,0,174,0
417,0,0,0,0,174,0
418,0,0,0,0,179,0
419,0,0,0,0,216,0
420,0,0,0,0,256,0
421,0,0,0,0,277,0
422,0,0,0,0,355,0
423,0,0,0,0,370,0
424,0,0,0,0,634,0
425,0,0,0,0,642,0
426,0,0,0,0,105,0
427,0,0,0,0,117,0
428,0,0,0,0,170,0
429,0,0,0,0,356,0
430,0,0,0,0,280,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
