,vx,vy,vz,x,y,z
118,0,0,0,0,49,10673
119,0,0,0,0,79,8388
120,0,0,0,0,155,9132
121,0,0,0,0,124,11104
122,0,0,0,0,119,10801
123,0,0,0,0,101,9289
124,0,0,0,0,97,7854
125,0,0,0,0,93,7612
126,0,0,0,0,90,7203
127,0,0,0,0,87,7916
128,0,0,0,0,82,6434
129,0,0,0,0,79,5765
130,0,0,0,0,72,6667
131,0,0,0,0,70,7029
132,0,0,0,0,70,7928
133,0,0,0,0,69,7558
134,0,0,0,0,69,5456
135,0,0,0,0,70,6407
136,0,0,0,0,66,7111
137,0,0,0,0,65,7239
138,0,0,0,0,64,6317
139,0,0,0,0,62,3649
140,0,0,0,0,60,3839
141,0,0,0,0,82,3585
142,0,0,0,0,119,3331
143,0,0,0,0,105,3718
144,0,0,0,0,107,5072
145,0,0,0,0,107,3713
146,0,0,0,0,107,4110
147,0,0,0,0,127,3442
148,0,0,0,0,206,3294
149,0,0,0,0,211,3230
150,0,0,0,0,219,3405
151,0,0,0,0,199,3581
152,0,0,0,0,183,2753
153,0,0,0,0,171,3403
154,0,0,0,0,173,3084
155,0,0,0,0,164,2718
156,0,0,0,0,164,2481
157,0,0,0,0,152,3344
158,0,0,0,0,153,3098
159,0,0,0,0,152,2702
160,0,0,0,0,144,2882
161,0,0,0,0,156,2069
162,0,0,0,0,224,2381
163,0,0,0,0,248,2667
164,0,0,0,0,345,1949
165,0,0,0,0,305,1989
166,81,0,0,0,610,2626
167,19,0,0,0,864,2602
168,91,0,3,0,627,2366
169,104,0,21,0,396,3101
170,225,0,41,0,996,2151
171,255,0,21,0,1540,2230
172,218,0,15,0,1042,2087
173,277,0,26,0,1057,2228
174,251,0,189,719,1197,2660
175,226,0,58,707,1990,2160
176,193,0,230,372,1907,1420
177,369,0,276,285,1623,1309
178,448,10,367,236,1667,902
179,517,22,517,212,1995,1459
180,193,121,454,157,2438,881
181,373,79,430,143,2397,637
182,288,112,423,126,2701,560
183,485,63,316,118,2395,661
184,640,82,481,117,2586,583
185,1305,137,559,114,2494,500
186,1222,114,538,217,2474,885
187,1017,120,481,796,2845,661
188,1221,59,420,1223,2230,456
189,1827,36,436,1186,1886,532
190,1907,114,397,754,2174,588
191,2126,151,568,767,2147,1266
192,2442,200,726,1190,2107,711
193,2665,390,898,865,2208,561
194,2838,654,848,1045,2870,542
195,2735,765,864,1324,4833,475
196,3050,946,919,1939,3163,497
197,2662,1231,1177,2466,2804,561
198,2827,1808,1109,2971,2596,579
199,2844,2158,1329,2034,2560,1020
200,3440,2135,1422,2209,2529,484
201,3828,1999,1785,2915,2538,591
202,4625,2199,1761,2786,3410,613
203,4855,2471,1936,2820,3221,643
204,5685,2520,2280,3099,4103,729
205,5949,2900,2793,3807,5746,849
206,5479,3268,3163,5853,5696,1281
207,5323,3580,3262,7079,5283,963
208,5600,4001,3966,6280,5692,1585
209,6274,3664,4774,8372,5201,1260
210,6805,3723,5965,7242,4839,348
211,7246,3437,6124,8372,6328,333
212,6727,3683,6290,8005,6099,864
213,6736,3649,7401,7536,5359,0
214,7799,3683,7870,8776,5211,0
215,8488,4496,8479,8835,6570,0
216,9155,5561,9329,10173,5857,0
217,9571,5542,9753,10164,5856,0
218,9480,5857,10776,10107,6466,0
219,10095,7058,11847,11042,6518,0
220,9596,7574,11134,10631,7545,0
221,10396,8554,11640,12764,8705,0
222,11098,8665,12266,12698,8999,0
223,10725,9085,14296,12524,9189,0
224,10369,9032,13784,12781,9837,0
225,11181,9541,13838,12874,9999,0
226,11661,10997,14084,12763,9809,0
227,12494,11086,15179,12560,10961,0
228,13942,11506,15487,14131,11413,0
229,14457,11924,16119,15847,12103,0
230,14679,11802,17535,16562,12479,0
231,13070,12333,18300,16155,12521,0
232,13454,13727,19853,18180,15542,0
233,13617,14261,21071,20599,17226,0
234,13171,13529,21791,17306,16272,0
235,13082,13576,23143,17135,15955,0
236,13548,14813,22521,17533,15358,0
237,14257,15071,22350,18493,15962,0
238,13245,15577,22620,18406,18147,0
239,13230,16659,24415,20416,14004,0
240,13045,18762,24961,17392,13516,0
241,13475,20601,24921,16272,13999,0
242,13409,21962,25335,16889,16762,0
243,13587,21757,25769,18293,16593,0
244,14149,20908,24465,17889,15783,0
245,15157,20425,23967,20116,13853,0
246,14901,20987,23954,17503,15176,0
247,16191,21484,24542,18234,16114,0
248,15989,22731,24134,19023,18548,0
249,14862,23061,23122,18179,18974,0
250,14821,22720,23786,18262,22138,0
251,15778,22506,23888,16503,23771,0
252,16566,23078,23283,18461,21412,0
253,16732,22595,23326,19597,20576,0
254,16942,21841,22248,18433,18332,0
255,17220,22112,21281,17924,19868,0
256,17678,21164,21836,18872,17970,0
257,17312,21947,22429,19054,16454,0
258,16909,22251,22237,18157,17217,0
259,16944,21138,21632,17584,16991,0
260,17598,21410,21299,18622,15669,0
261,18987,20892,22274,16909,16407,0
262,19903,20704,20417,18295,17393,0
263,18598,21116,20051,16399,18117,0
264,17239,23331,19684,16248,16421,0
265,17167,22493,18690,14420,17093,0
266,17686,22583,18458,14713,17247,0
267,18518,23539,17857,13812,18156,0
268,18348,21872,17695,14515,16867,0
269,18744,22350,17475,14250,16944,0
270,19091,20944,17668,15532,16681,0
271,19335,19752,17152,14231,14851,0
272,18630,19366,17167,14181,14565,0
273,18210,18953,15939,13183,14582,0
274,16614,17966,15317,12831,13446,0
275,16390,17231,14292,14261,12612,0
276,17023,16901,13081,15242,11584,0
277,15964,15526,11072,14190,12186,0
278,16739,15237,9633,13842,11581,0
279,16477,14714,9587,15702,12828,0
280,16777,14646,9026,15050,10868,0
281,14813,14429,8902,15943,12126,0
282,14157,14699,8189,15773,11427,0
283,14423,13950,8038,14297,11795,0
284,14127,13666,7572,11942,11689,0
285,13830,12752,6639,11971,11667,0
286,12683,12801,6531,11104,10768,0
287,12035,13561,6278,10557,10405,0
288,11797,11908,6345,9999,11956,0
289,11532,11713,6806,10629,12013,0
290,11834,10398,6674,12032,11122,0
291,11386,9697,6058,9989,8752,0
292,10083,9315,5564,9006,7964,0
293,9609,8406,4867,9592,7967,0
294,9220,8565,3568,7882,9229,0
295,9009,7457,3054,7456,9137,0
296,8173,6556,2695,6451,5955,0
297,7493,5968,2241,6687,6177,0
298,7733,5426,2082,5641,6025,0
299,7155,4440,1673,5810,6050,0
300,6065,4025,1293,6964,7384,0
301,5928,3182,967,6025,6808,0
302,5971,2739,1071,5213,5334,0
303,5665,2601,1419,4902,4956,0
304,5577,2706,1675,5237,4998,0
305,5455,2548,1406,5432,6043,0
306,5051,2586,1031,5559,6306,0
307,4888,2308,1014,4638,5395,0
308,3704,2098,830,3271,4370,0
309,3931,1572,913,2604,3292,0
310,3612,1579,918,2715,3432,0
311,3868,1626,704,2077,4389,0
312,3279,1741,598,2349,3340,0
313,3096,1978,527,1882,2319,0
314,2878,1730,570,2873,2211,0
315,2685,1306,519,2611,2554,0
316,2680,1464,413,1369,2307,0
317,2519,1580,390,1149,2213,0
318,2117,1332,171,1131,2390,0
319,2053,1263,111,1708,2794,0
320,1878,976,109,1245,2696,0
321,1534,965,44,803,1828,0
322,1067,870,57,289,1802,0
323,1264,792,28,342,1879,0
324,1234,649,67,452,2044,0
325,1172,693,89,88,2239,0
326,1069,580,23,88,1790,0
327,1026,525,55,90,1647,0
328,861,335,86,147,1664,0
329,613,377,38,181,1304,0
330,487,186,47,206,1570,0
331,306,27,92,271,1630,0
332,306,72,37,350,1946,0
333,193,137,73,41,2611,0
334,211,193,203,50,1420,0
335,134,121,211,70,1086,0
336,243,24,155,118,790,0
337,247,6,150,132,838,0
338,110,13,76,185,823,0
339,56,41,150,386,735,0
340,73,9,114,0,750,0
341,153,25,80,0,458,0
342,150,29,56,0,467,0
343,92,0,40,0,512,0
344,108,0,45,0,602,0
345,74,0,40,0,593,0
346,85,0,12,0,640,0
347,36,0,0,0,664,0
348,8,0,0,0,632,0
349,0,0,0,0,638,0
350,0,0,0,0,730,0
351,0,0,0,0,1358,0
352,0,0,0,0,326,0
353,0,0,0,0,349,0
354,0,0,0,0,371,0
355,0,0,0,0,276,0
356,0,0,0,0,286,0
357,0,0,0,0,382,0
358,0,0,0,0,366,0
359,0,0,0,0,401,0
360,0,0,0,0,540,0
361,0,0,0,0,596,0
362,0,0,0,0,673,0
363,0,0,0,0,530,0
364,0,0,0,0,91,0
365,0,0,0,0,90,0
366,0,0,0,0,94,0
367,0,0,0,0,105,0
368,0,0,0,0,117,0
369,0,0,0,0,138,0
370,0,0,0,0,153,0
371,0,0,0,0,161,0
372,0,0,0,0,136,0
373,0,0,0,0,148,0
374,0,0,0,0,167,0
375,0,0,0,0,168,0
376,0,0,0,0,151,0
377,0,0,0,0,167,0
378,0,0,0,0,249,0
379,0,0,0,0,203,0
380,0,0,0,0,253,0
381,0,0,0,0,403,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
