,vx,vy,vz,x,y,z
85,0,0,0,0,0,133
86,0,0,0,0,0,158
87,0,0,0,0,0,151
88,0,0,0,0,0,168
89,0,0,0,0,0,202
90,0,0,0,0,0,127
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,20,0,0,0
172,0,0,45,0,0,0
173,0,0,144,0,0,0
174,0,0,295,0,0,0
175,0,0,312,0,0,0
176,0,0,221,0,0,0
177,0,0,167,0,0,0
178,0,0,254,0,0,0
179,0,0,356,0,0,0
180,0,0,348,0,0,0
181,239,0,303,0,0,0
182,615,0,431,0,0,0
183,707,0,501,0,0,0
184,350,0,970,0,0,0
185,272,0,1458,0,0,0
186,218,0,1488,0,0,0
187,107,0,1772,0,0,0
188,303,0,1726,0,0,0
189,613,0,2584,0,0,0
190,1049,0,3337,0,0,0
191,1118,0,3587,0,0,0
192,2227,0,3657,0,0,0
193,1973,0,3628,0,0,0
194,2484,0,4030,0,0,0
195,3773,0,5075,0,0,0
196,3404,0,7098,275,0,0
197,5350,0,8162,1000,0,0
198,5232,0,8705,1653,0,0
199,5087,0,9132,3353,0,0
200,6067,0,9995,4716,0,0
201,6519,0,11378,5341,0,0
202,7227,0,11818,6159,0,0
203,8118,0,12254,6248,0,0
204,8973,0,13870,11176,0,0
205,9427,0,15898,15914,0,0
206,10294,0,16905,25680,0,0
207,12980,0,18104,27954,0,0
208,16421,0,19093,29313,0,0
209,20463,0,18803,34254,0,0
210,22336,0,18770,34762,0,0
211,21364,0,21219,36595,0,0
212,17518,0,21468,33502,0,0
213,18274,0,21607,34557,0,0
214,19023,0,21796,37864,0,0
215,21616,0,23528,41361,0,0
216,25548,0,24831,44588,0,0
217,27102,0,24697,41898,0,0
218,30633,0,23542,40458,0,0
219,33022,0,23185,42431,0,0
220,31926,0,23255,39977,0,0
221,32670,0,23932,39417,0,0
222,33657,0,25718,41938,0,0
223,36895,8,25616,36250,0,0
224,38066,15,25464,37462,0,0
225,37003,102,26189,37744,0,0
226,37108,201,27789,37477,0,0
227,38817,168,27933,37594,0,0
228,39495,504,27530,35730,0,0
229,40512,1128,27590,37582,0,0
230,40009,1525,28049,39874,0,0
231,37294,1570,27811,39292,0,0
232,37865,1890,28770,35570,0,0
233,38573,2726,29884,37090,0,0
234,42362,4218,31662,35193,0,0
235,46266,5582,33196,38971,0,0
236,46117,6324,33786,37428,0,0
237,46475,8049,32781,34587,0,0
238,44294,11567,33627,34382,0,0
239,41672,15106,34492,34532,950,0
240,42559,21485,37412,33883,1464,0
241,44643,27547,38494,31856,2178,0
242,41838,35414,38576,34278,1811,0
243,42670,45189,40162,38045,3802,0
244,40156,55548,42082,36985,3058,0
245,42038,65782,41640,33118,7817,0
246,43166,81378,42426,30727,17523,0
247,42144,97204,44003,33094,23497,0
248,45891,112949,46637,30960,39042,0
249,41762,135800,46606,30618,61902,0
250,43107,151005,46813,32020,94665,0
251,43412,169049,47820,31527,161050,0
252,42348,185481,49260,30567,230067,0
253,44240,194275,52545,34136,279797,0
254,41934,197518,53759,36308,372090,0
255,39524,204713,52225,36736,428716,0
256,40560,203703,53677,34371,465739,0
257,40333,197583,53779,35453,430488,0
258,41903,188980,56122,33570,332493,0
259,39511,177150,55889,32668,245619,0
260,37749,170009,54938,32809,162974,0
261,37876,156300,54814,31220,95832,0
262,40368,134027,52587,33333,60326,0
263,40990,113606,50664,30651,44151,0
264,41822,98027,52230,30802,30357,0
265,40912,81420,53212,32362,19449,0
266,39022,70121,53728,30864,15466,0
267,38265,52516,53542,31123,8576,0
268,38924,43482,53664,32724,7797,0
269,41252,34056,53268,32842,4210,0
270,41549,26315,54238,32394,3681,0
271,38652,20433,55096,32494,2108,0
272,40112,14235,52886,36569,370,0
273,39131,10472,51991,34242,765,0
274,38787,7987,51931,34668,564,0
275,35320,5985,52940,35956,0,0
276,35504,4662,51430,36442,0,0
277,37368,2848,54963,34723,0,0
278,41290,1752,55647,34036,0,0
279,41680,1374,54790,35800,0,0
280,39681,1110,54736,38487,0,0
281,36611,631,55679,34924,0,0
282,37323,360,53489,37895,0,0
283,36671,180,51504,39284,0,0
284,34283,50,48977,37827,0,0
285,35048,0,45802,38642,0,0
286,38515,0,45502,36746,0,0
287,42078,0,42584,37162,0,0
288,42211,0,37335,34042,0,0
289,38051,0,33615,36303,0,0
290,37422,0,29147,36786,0,0
291,36179,0,25326,38309,0,0
292,32472,0,22009,37562,0,0
293,30191,0,19302,34635,0,0
294,30225,0,15173,35219,0,0
295,28719,0,12028,35758,0,0
296,29706,0,10182,38296,0,0
297,27696,0,7835,34684,0,0
298,26028,0,6143,34805,0,0
299,24010,0,4845,30190,0,0
300,22397,0,3763,35496,0,0
301,20164,0,3033,32836,0,0
302,19485,0,2292,26359,0,0
303,17405,0,1790,26248,0,0
304,16384,0,1070,29576,0,0
305,13926,0,613,26596,0,0
306,10756,0,366,26066,0,0
307,8660,0,87,23330,0,0
308,8665,0,40,17910,0,0
309,8159,0,0,13385,0,0
310,7223,0,0,9940,0,0
311,4977,0,0,4093,0,0
312,3499,0,0,3442,0,0
313,1727,0,0,1651,0,0
314,1029,0,0,1550,0,0
315,744,0,0,1692,0,0
316,1051,0,0,2115,0,0
317,1231,0,0,699,0,0
318,1130,0,0,913,0,0
319,1258,0,0,1229,0,0
320,1998,0,0,706,0,0
321,1859,0,0,163,0,0
322,1394,0,0,172,0,0
323,1077,0,0,196,0,0
324,1017,0,0,359,0,0
325,483,0,0,0,0,0
326,228,0,0,0,0,0
327,277,0,0,0,0,0
328,472,0,0,0,0,0
329,498,0,0,0,0,0
330,1051,0,0,0,0,0
331,984,0,0,0,0,0
332,304,0,0,0,0,0
333,119,0,0,0,0,0
334,157,0,0,0,0,0
335,52,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
