,vx,vy,vz,x,y,z
78,0,0,0,0,0,1593
79,0,0,0,0,0,1332
80,0,0,0,0,0,872
81,0,0,0,0,0,318
82,0,0,0,0,0,307
83,0,0,0,0,0,317
84,0,0,0,0,0,374
85,0,0,0,0,0,398
86,0,0,0,0,0,395
87,0,0,0,0,0,480
88,0,0,0,0,0,439
89,0,0,0,0,0,457
90,0,0,0,0,0,590
91,0,0,0,0,0,1301
92,0,0,0,0,0,1070
93,0,0,0,0,0,1214
94,0,0,0,0,0,739
95,0,0,0,0,0,646
96,0,0,0,0,0,585
97,0,0,0,0,0,597
98,0,0,0,0,0,716
99,0,0,0,0,0,1019
100,0,0,0,0,0,693
101,0,0,0,0,0,437
102,0,0,0,0,0,436
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,669,0
144,0,0,0,0,306,0
145,0,0,0,0,205,0
146,0,0,0,0,180,0
147,0,0,0,0,162,0
148,0,0,0,0,140,0
149,0,0,0,0,137,0
150,0,0,0,0,124,0
151,0,0,0,0,119,0
152,0,0,0,0,114,0
153,0,0,0,0,109,0
154,0,0,0,0,106,0
155,34,0,0,0,96,0
156,34,0,0,0,87,0
157,187,0,0,0,85,0
158,168,0,0,0,82,0
159,151,0,0,416,82,0
160,71,0,0,252,134,0
161,44,0,0,195,127,0
162,63,0,0,156,128,0
163,54,0,0,126,128,0
164,35,0,0,111,129,0
165,104,0,0,97,123,0
166,201,0,0,290,121,0
167,154,0,0,458,121,0
168,168,0,0,311,123,0
169,110,0,0,263,118,0
170,214,0,0,246,115,0
171,268,0,0,219,109,0
172,250,0,0,190,115,0
173,204,0,0,747,319,0
174,418,0,0,972,327,0
175,489,0,0,643,296,0
176,629,0,0,1064,295,0
177,663,0,0,629,274,0
178,884,0,0,543,248,0
179,754,0,0,505,818,0
180,683,0,0,440,508,0
181,1030,0,0,359,348,0
182,1017,0,0,358,368,0
183,1012,0,0,431,314,0
184,768,0,0,516,275,0
185,1019,0,0,896,256,0
186,866,0,0,1161,271,0
187,751,0,0,1581,364,0
188,952,0,52,1371,346,0
189,875,0,49,1066,383,0
190,1046,0,37,914,1012,0
191,1155,0,6,966,766,0
192,1041,13,6,1282,770,0
193,1188,20,30,911,795,0
194,1383,37,98,769,697,0
195,1060,39,84,726,604,0
196,1138,65,80,1665,615,0
197,1436,133,39,1328,640,0
198,1155,373,84,1148,682,0
199,994,398,51,1912,1955,0
200,1477,441,51,1870,1628,0
201,1082,460,193,1411,1340,0
202,1539,473,277,1300,1670,0
203,1490,467,191,1622,1844,0
204,1669,434,118,1598,1799,0
205,2068,592,152,2667,1556,0
206,2382,706,207,2547,1486,0
207,3228,964,326,2142,1746,0
208,3406,1337,330,2052,1687,0
209,3857,1132,240,2912,2101,0
210,3807,1007,183,3615,1386,0
211,4017,1290,193,2858,1679,0
212,4352,1048,287,3305,3218,0
213,4344,1087,400,2516,2142,0
214,4265,1160,640,3457,1950,0
215,4376,1374,845,2971,2364,0
216,5098,1795,1192,3449,2682,0
217,5354,1653,1301,3451,2694,0
218,5934,2108,1619,3354,3800,0
219,6146,2487,1705,2773,3389,0
220,5933,2977,2075,2662,3119,0
221,5324,3061,2239,2927,2904,0
222,4443,4133,2417,2962,3172,0
223,5862,3675,2996,2909,4107,0
224,5676,3767,3156,2667,3308,0
225,5784,3844,3337,2559,3378,0
226,5555,3958,3546,3718,3170,0
227,5100,3839,3468,3131,2994,0
228,5747,3852,3310,3134,2944,0
229,4765,4467,3562,3342,3544,0
230,5085,4417,4146,3171,5410,0
231,4231,5210,4361,3133,4798,0
232,4102,5679,4666,3018,6052,0
233,3942,6009,4940,3582,6085,0
234,4537,6038,5024,3373,6372,0
235,3952,6202,4711,3223,5943,0
236,4769,6119,5609,3961,5166,0
237,5215,7320,5066,3450,5232,0
238,5169,7990,5585,3276,5466,0
239,4955,7860,5785,3921,6604,0
240,4874,7881,6512,3457,5411,0
241,5112,7602,6675,3310,7197,0
242,4324,6702,6906,3206,7839,0
243,4915,7430,8126,3039,8504,0
244,4911,7361,8979,2937,6182,0
245,4721,6959,8525,2849,6198,0
246,4050,6881,8818,2785,5008,0
247,3317,7696,9336,3015,6756,0
248,3920,7405,10104,2954,6133,0
249,4366,7204,9966,2949,6684,0
250,4284,7356,9598,3054,7873,0
251,4522,8250,9087,3057,5937,0
252,3900,8088,9472,3033,5747,0
253,3473,8004,9331,3109,7465,0
254,3177,8355,9513,3170,7712,0
255,3335,8045,10146,4511,7847,0
256,3470,8559,12356,4222,5681,0
257,3282,8596,11627,3498,5826,0
258,3449,9403,11111,4052,6999,0
259,3757,7854,11671,3564,5936,0
260,3164,8681,11201,3225,6152,0
261,3499,7951,11014,3255,5549,0
262,3625,7436,11003,3170,6179,0
263,3827,6929,10510,3234,6234,0
264,4505,6485,9869,3287,7208,0
265,3997,5893,8356,3177,5139,0
266,4809,6014,7657,3088,4363,0
267,4009,6586,7960,3148,4181,0
268,3720,6897,7006,3255,6461,0
269,4073,6156,6685,3448,5841,0
270,4305,6617,6641,3637,5486,0
271,4517,6534,6484,3834,5922,0
272,4366,6387,6316,3810,4663,0
273,4520,5909,5830,3785,4129,0
274,4340,5437,5270,4089,3611,0
275,3951,4500,4663,4421,3740,0
276,3865,3701,4092,4650,3528,0
277,3297,4737,3811,5042,3333,0
278,3077,4024,4342,4475,3633,0
279,3698,3979,4143,4906,4040,0
280,3477,3728,3684,5299,3364,0
281,3201,3483,2737,5247,3880,0
282,2864,3969,3025,4068,3309,0
283,3383,3536,3174,4207,3333,0
284,3408,3062,3198,4611,3556,0
285,2787,2758,2890,4760,4708,0
286,2490,2662,3210,4893,2734,0
287,2944,2759,2770,5174,2335,0
288,2815,2496,2658,5141,2321,0
289,2947,2445,2329,5386,2973,0
290,2761,2091,1790,4787,2823,0
291,2539,2412,1306,4927,2501,0
292,2752,2687,1100,5198,2715,0
293,3047,2050,1012,5173,3408,0
294,3280,1612,866,3310,2762,0
295,3345,1476,768,3065,1944,0
296,3420,1398,692,3415,1361,0
297,2787,1297,406,3667,1446,0
298,2380,1230,374,4088,1791,0
299,2963,1153,176,3735,1316,0
300,3013,739,87,3284,1432,0
301,2761,922,16,3063,1188,0
302,2463,1033,0,2711,1363,0
303,2315,1307,0,2764,1491,0
304,2325,1238,0,2939,1550,0
305,2201,920,0,3239,839,0
306,2309,918,0,2977,605,0
307,2131,919,0,3279,593,0
308,1919,685,0,2697,946,0
309,1984,622,0,2741,845,0
310,1590,487,0,3101,540,0
311,1362,363,0,3753,531,0
312,1186,130,0,4198,521,0
313,1818,155,0,3838,498,0
314,1690,142,0,3486,502,0
315,1476,95,0,4277,401,0
316,1151,103,0,2681,471,0
317,1287,24,0,2447,485,0
318,1245,34,0,2155,489,0
319,1530,22,0,2742,627,0
320,1254,164,0,2428,504,0
321,567,240,0,2226,676,0
322,332,160,0,1497,1269,0
323,323,143,0,948,1787,0
324,264,63,0,1004,657,0
325,352,68,0,1051,698,0
326,251,51,0,1150,761,0
327,247,0,0,1178,0,0
328,368,0,0,1038,0,0
329,387,0,0,877,0,0
330,333,0,0,426,0,0
331,290,0,0,443,0,0
332,229,0,0,503,0,0
333,185,0,0,717,0,0
334,33,0,0,634,0,0
335,4,0,0,425,0,0
336,0,0,0,647,0,0
337,0,0,0,717,0,0
338,0,0,0,326,0,0
339,0,0,0,419,0,0
340,0,0,0,628,0,0
341,0,0,0,486,0,0
342,0,0,0,209,0,0
343,0,0,0,219,0,0
344,0,0,0,198,0,0
345,0,0,0,247,0,0
346,0,0,0,325,0,0
347,0,0,0,444,0,0
348,0,0,0,40,0,0
349,0,0,0,32,0,0
350,0,0,0,32,0,0
351,0,0,0,31,0,0
352,0,0,0,32,0,0
353,0,0,0,32,0,0
354,0,0,0,33,0,0
355,0,0,0,36,0,0
356,0,0,0,39,0,0
357,0,0,0,41,0,0
358,0,0,0,44,0,0
359,0,0,0,44,0,0
360,0,0,0,44,0,0
361,0,0,0,47,0,0
362,0,0,0,50,0,0
363,0,0,0,60,0,0
364,0,0,0,65,0,0
365,0,0,0,67,0,0
366,0,0,0,82,0,0
367,0,0,0,127,0,0
368,0,0,0,205,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
