,vx,vy,vz,x,y,z
87,0,0,0,0,0,24915
88,0,0,0,0,0,29730
89,0,0,0,0,0,25179
90,0,0,0,0,0,23675
91,0,0,0,0,0,22623
92,0,0,0,0,0,20381
93,0,0,0,0,0,21942
94,0,0,0,0,0,19784
95,0,0,0,0,0,16434
96,0,0,0,0,0,18648
97,0,0,0,0,0,16629
98,0,0,0,0,0,15408
99,0,0,0,0,0,14830
100,0,0,0,0,0,16528
101,0,0,0,0,0,16109
102,0,0,0,0,0,11358
103,0,0,0,0,0,15623
104,0,0,0,0,0,16307
105,0,0,0,0,0,12901
106,0,0,0,0,0,13218
107,0,0,0,0,0,13781
108,0,0,0,0,0,11746
109,0,0,0,0,0,8364
110,0,0,0,0,0,10038
111,0,0,0,0,0,10996
112,0,0,0,0,0,10266
113,0,0,0,0,0,9393
114,0,0,0,0,0,7102
115,0,0,0,0,0,6501
116,0,0,0,0,0,5371
117,0,0,0,0,0,5309
118,0,0,0,0,0,6598
119,0,0,0,0,0,6161
120,0,0,0,0,0,7667
121,0,0,0,0,0,8551
122,0,0,0,0,0,5189
123,0,0,0,0,0,5226
124,0,0,0,0,0,4096
125,0,0,0,0,0,5923
126,0,0,0,0,0,5103
127,0,0,0,0,0,6346
128,0,0,0,0,0,5687
129,0,0,0,0,0,4331
130,0,0,0,0,0,3686
131,0,0,0,0,0,4355
132,0,0,0,0,0,3301
133,0,0,0,0,0,3603
134,0,0,0,0,0,3600
135,0,0,0,0,0,4065
136,0,0,0,0,0,5547
137,0,0,0,0,0,4632
138,0,0,0,0,0,4336
139,0,0,0,0,0,2345
140,0,0,0,0,0,2326
141,0,0,0,0,0,2480
142,0,0,0,0,0,1736
143,0,0,0,0,0,2715
144,0,0,0,0,0,2832
145,0,0,0,0,0,1768
146,0,0,0,0,0,663
147,0,0,0,0,0,656
148,0,0,0,0,0,607
149,0,0,0,0,0,616
150,0,0,0,0,0,706
151,0,0,0,0,0,1288
152,0,0,0,0,0,1015
153,0,0,0,0,0,743
154,0,0,0,0,0,770
155,0,0,0,0,0,1260
156,0,0,0,0,0,793
157,0,0,0,0,0,404
158,0,0,0,0,0,347
159,0,0,0,0,0,153
160,0,0,0,0,0,170
161,0,0,0,0,0,209
162,0,0,0,0,0,192
163,0,0,0,0,0,175
164,0,0,0,0,0,177
165,0,0,0,0,0,228
166,0,0,0,0,0,342
167,0,0,0,0,0,51
168,0,0,0,0,0,54
169,0,0,0,0,0,56
170,0,0,0,0,0,53
171,0,26,0,0,0,56
172,0,11,0,0,0,57
173,6,89,0,0,0,56
174,72,102,0,0,0,59
175,106,181,0,0,0,57
176,218,83,0,0,0,60
177,229,112,0,0,0,63
178,228,320,0,0,0,64
179,663,272,0,0,0,69
180,639,301,5,0,0,175
181,783,167,32,0,0,228
182,895,196,4,0,0,217
183,941,71,26,0,0,228
184,737,81,20,670,892,300
185,1006,47,46,274,346,359
186,1067,27,2,219,271,342
187,1433,174,8,175,235,342
188,2027,281,43,165,214,451
189,2766,678,76,1130,181,678
190,2908,532,179,843,180,0
191,3003,502,129,1111,175,0
192,3143,424,93,2468,175,0
193,3160,589,116,2047,160,0
194,3122,551,128,2229,294,0
195,3731,293,133,3178,343,0
196,3427,529,265,1948,315,0
197,3806,593,402,4314,315,0
198,3645,472,690,3895,355,0
199,4436,549,823,3394,282,0
200,4280,551,1053,3084,281,0
201,4638,313,1058,3131,670,0
202,5739,763,1499,3249,821,0
203,5697,1179,1825,4158,669,0
204,7035,1200,2004,6448,490,0
205,7477,1694,2354,6699,1417,0
206,7601,2145,2644,6411,1123,0
207,8045,2086,3090,7917,863,0
208,9219,2204,3473,6999,1815,0
209,8887,2279,3605,8529,1883,0
210,9474,3161,3977,6678,1659,0
211,11525,3606,4052,9600,2266,0
212,12757,3532,4372,9577,1698,0
213,13760,3594,4689,11175,1366,0
214,13256,3906,4690,13069,1367,0
215,12779,3918,4871,11957,1750,0
216,12690,4247,5537,13833,2541,0
217,12287,4540,5399,14628,2050,0
218,12249,4273,6409,16211,1729,0
219,12308,5083,6999,13305,1563,0
220,14879,6037,7618,16411,6345,0
221,13109,6964,9106,17040,6551,0
222,14886,8004,10271,17760,7337,0
223,15428,9170,10668,17731,10392,0
224,16069,9003,11044,17030,7105,0
225,15103,9390,10945,19005,8491,0
226,15212,9847,11394,19831,10017,0
227,14265,10116,12958,19139,10412,0
228,14586,11596,13605,21733,10227,0
229,14894,13796,15279,19845,10136,0
230,15195,15346,16582,18030,10466,0
231,16121,15822,15855,18031,11825,0
232,18439,17153,16791,19255,11884,0
233,18535,18002,18802,17536,16274,0
234,18347,19136,21294,17023,14937,0
235,17807,20576,22180,17461,16244,0
236,17146,22750,21792,17847,18207,0
237,17650,20876,22098,18935,25015,0
238,18574,21607,22448,19005,27821,0
239,16769,22580,24146,18682,27365,0
240,16367,22814,26539,18444,27090,0
241,17203,23237,28152,18347,30000,0
242,17068,26728,27603,20404,30988,0
243,17322,24284,28247,20069,27302,0
244,17891,26353,29982,18386,29891,0
245,18639,27954,31066,19114,29067,0
246,17506,30361,31276,18479,34424,0
247,17855,33352,31693,17643,36271,0
248,18653,33804,33294,16785,33035,0
249,18077,34825,34674,17230,33211,0
250,20429,36529,35741,17003,35193,0
251,18965,36396,36510,18702,41958,0
252,18509,37321,36476,18565,38585,0
253,17768,34311,35048,17990,38865,0
254,17293,34394,35512,17491,42802,0
255,15375,35269,34869,17343,43944,0
256,15362,34048,34966,17475,38311,0
257,17147,32740,34728,17511,46240,0
258,17817,30582,33954,18285,38877,0
259,19003,30349,34122,19378,38145,0
260,19352,31806,32489,20281,38563,0
261,20561,30922,32223,18292,38153,0
262,19213,31781,31736,20785,34572,0
263,18976,32852,31498,21670,34852,0
264,18738,31233,29853,18555,35412,0
265,17901,30318,27460,18265,36041,0
266,17377,27079,25134,19747,35431,0
267,17003,25320,23797,18771,30934,0
268,16771,26753,23532,18037,30858,0
269,17039,26373,23279,20916,28831,0
270,18490,23933,24147,18183,27978,0
271,18875,22677,23700,19323,24426,0
272,19149,21649,22411,19424,22807,0
273,18415,20969,21238,18955,20041,0
274,16827,19670,18773,20120,17124,0
275,17106,19454,17957,21534,17814,0
276,17781,19334,16849,18503,16694,0
277,17830,20592,15798,17517,16004,0
278,19090,18844,15083,20566,13268,0
279,16123,18786,13525,20141,11647,0
280,16751,16079,12892,18782,10515,0
281,15999,14717,11543,18331,11081,0
282,15942,13057,10920,18321,9061,0
283,14872,11600,9393,19025,7494,0
284,14539,10685,8549,18103,4917,0
285,14549,9897,8782,15872,4931,0
286,14500,10274,7458,15425,4887,0
287,12571,9398,6694,15239,3835,0
288,13053,8555,6456,13780,4335,0
289,13129,7169,6439,12727,6223,0
290,13469,6812,6224,11318,5113,0
291,13422,5707,5768,12431,4647,0
292,12514,5018,5409,15170,3778,0
293,12146,4350,4457,15714,3204,0
294,11542,4730,4095,14159,3425,0
295,10897,4556,4146,11696,4669,0
296,10522,4152,3587,12981,3237,0
297,10542,3959,2612,10238,2772,0
298,9491,4619,2652,10690,3090,0
299,8542,4160,2335,6894,2484,0
300,9095,3774,2327,5901,2724,0
301,8245,3458,2191,5540,2803,0
302,8373,3668,2007,3642,1829,0
303,7367,2760,1782,4179,1584,0
304,7075,2899,1515,4136,1375,0
305,6083,2404,1320,3999,1627,0
306,6005,1875,898,4759,2510,0
307,5838,1897,834,3891,2505,0
308,5797,1584,1023,4232,712,0
309,5568,1266,900,2630,483,0
310,5567,1161,895,2660,487,0
311,4731,1357,686,1798,379,0
312,4974,1202,710,2024,247,0
313,5105,1011,637,1909,224,0
314,3689,659,774,226,197,0
315,4063,752,475,241,183,0
316,3426,553,528,299,99,0
317,2818,734,494,320,60,0
318,2442,396,519,329,57,0
319,2141,225,568,340,59,0
320,2432,89,439,373,57,0
321,2300,35,172,130,62,0
322,2428,46,86,140,65,0
323,1702,1,146,154,70,0
324,1503,0,233,170,44,0
325,1397,0,130,182,0,0
326,1737,0,150,203,0,0
327,2051,0,67,245,0,0
328,1600,0,41,318,0,0
329,1184,0,6,107,0,0
330,853,0,0,119,0,0
331,560,0,0,164,0,0
332,543,0,0,500,0,0
333,429,0,0,561,0,0
334,255,0,0,0,0,0
335,260,0,0,0,0,0
336,200,0,0,0,0,0
337,184,0,0,0,0,0
338,69,0,0,0,0,0
339,84,0,0,0,0,0
340,112,0,0,0,0,0
341,43,0,0,0,0,0
342,92,0,0,0,0,0
343,140,0,0,0,0,0
344,85,0,0,0,0,0
345,42,0,0,0,0,0
346,70,0,0,0,0,0
347,65,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
