,vx,vy,vz,x,y,z
200,1385,1580,1774,0,1707,6987
201,1513,1777,1772,0,1015,5498
202,1590,2010,1796,0,1013,5342
203,1797,1876,1862,0,981,5175
204,1839,2013,1958,0,824,4942
205,1907,2075,2109,0,874,4396
206,1956,2102,2085,0,1577,4524
207,1909,2247,2057,0,2025,4728
208,2027,2299,2085,45,2099,5054
209,2112,2180,2323,77,2665,6351
210,2351,2500,2407,46,2925,5498
211,2387,2666,2338,160,2480,5549
212,2459,2570,2339,607,2875,4824
213,2526,2775,2549,1070,3781,4061
214,2720,2733,2658,729,3599,4898
215,2874,2926,2645,808,2880,4798
216,2886,2934,2664,659,3276,4029
217,3206,3029,2724,1559,2677,3630
218,3165,3241,2775,1696,3250,3839
219,3305,3253,2983,1204,2758,4111
220,3458,3106,3116,1290,3082,4231
221,3580,3394,3289,1367,3132,4257
222,3496,3249,3299,1676,4438,3287
223,3768,3343,3113,1335,4162,4189
224,3872,3480,3350,1334,3707,3817
225,3900,3538,3318,1699,4007,4102
226,3943,3716,3236,1597,5267,4567
227,4279,3638,3909,2636,5240,4599
228,4191,3857,3747,4060,4392,3161
229,4159,3932,3713,3758,4723,3091
230,4324,4009,3974,3881,5575,3441
231,3994,4144,4102,4211,4434,2972
232,4053,4218,4092,5649,4462,2607
233,4386,4386,4239,5933,3919,2739
234,4320,4422,4065,5035,4517,3234
235,4303,4780,4009,6191,4299,2734
236,4112,5022,4166,6228,3244,2531
237,4326,4977,4259,5845,3120,2364
238,4554,4957,4694,7219,3200,2808
239,4401,4971,4422,6800,3755,1818
240,4389,5136,4449,8007,3932,2148
241,4504,4872,4677,7464,4094,1821
242,4702,4817,4685,6887,3667,1898
243,4808,4892,4515,8188,3236,1599
244,4488,5132,4478,8663,4403,1844
245,4600,5140,4250,8551,5480,1443
246,4722,5092,4293,10815,4771,1255
247,4983,5106,4175,10548,6156,1349
248,4695,5461,4475,11287,7228,1460
249,4969,5121,4489,9231,5971,1782
250,4758,5021,4688,9730,4650,1340
251,4741,4901,4549,9864,4711,983
252,4641,5153,4934,9579,5042,1023
253,4729,5119,4776,10979,5056,1125
254,4924,4984,4766,10802,4943,1037
255,5032,4944,4725,10505,5781,1055
256,4871,4759,5002,9839,4532,858
257,4977,4966,5150,10902,4533,885
258,5097,5154,5156,11407,4392,1027
259,5018,4999,5126,11402,4815,1179
260,4879,4851,5093,9404,5250,696
261,4814,4860,4914,9032,5889,578
262,5025,4804,4434,9724,5407,633
263,5050,5076,4512,8179,4314,397
264,4591,4574,4463,8392,4233,626
265,4565,4773,4400,7957,4019,494
266,4788,4818,4455,7977,3721,396
267,4806,4637,4648,8228,4947,254
268,4634,4810,4520,7148,5513,267
269,4613,4670,4518,6561,4160,238
270,4573,4615,4639,6436,5584,316
271,4513,4425,4864,5431,5318,297
272,4439,4100,4534,6073,4929,299
273,4389,4150,4795,5076,4891,327
274,4471,4168,4589,6138,4881,294
275,4320,4045,4371,4846,4359,309
276,4481,4157,4216,5908,4736,365
277,4169,3962,3993,4314,4516,280
278,4284,4281,4121,4349,3962,629
279,4503,4048,4178,2704,3676,73
280,4405,3897,4257,3383,4988,74
281,4499,3912,4142,3799,5318,93
282,4228,3808,4073,2803,4620,129
283,3957,3625,3875,2370,5585,58
284,3914,3450,4102,2778,4766,52
285,3841,3287,3859,2659,3954,0
286,3679,3199,3741,2927,4083,0
287,3388,2962,3546,2275,3371,0
288,3453,2894,3517,1848,3150,0
289,3167,2970,3646,1806,2530,0
290,2974,2829,3591,1869,2505,0
291,3227,2798,3455,1570,2532,0
292,2990,2745,3180,1291,3012,0
293,2939,2874,3050,1163,3495,0
294,2695,2772,2987,884,2811,0
295,2651,2737,2894,889,2455,0
296,2416,2458,2787,708,2724,0
297,2273,2178,2552,555,2539,0
298,2274,2119,2556,592,2596,0
299,2226,1981,2170,588,2697,0
300,2082,2091,2392,574,3567,0
301,1954,2002,2323,1094,1654,0
302,2060,1807,2283,315,1355,0
303,2067,1822,2148,341,1985,0
304,2094,1892,2144,440,1606,0
305,1900,1506,2137,0,1945,0
306,1911,1360,2000,0,2776,0
307,1764,1241,2026,0,1973,0
308,1701,1297,1881,0,1291,0
309,1543,1201,1960,0,1825,0
310,1426,1274,1832,0,1571,0
311,1345,1318,1830,0,1821,0
312,1319,1208,1678,0,1647,0
313,1181,1174,1633,0,1946,0
314,1132,1046,1407,0,1598,0
315,979,1030,1306,0,2065,0
316,894,920,1437,0,1646,0
317,861,966,1278,0,2096,0
318,917,940,1103,0,2632,0
319,840,929,1129,0,1335,0
320,805,940,1172,0,1195,0
321,863,1009,1014,0,730,0
322,830,863,888,0,562,0
323,822,914,941,0,211,0
324,649,910,753,0,232,0
325,696,830,728,0,264,0
326,756,916,587,0,283,0
327,743,832,562,0,290,0
328,672,848,495,0,271,0
329,625,756,482,0,345,0
330,522,718,436,0,348,0
331,484,713,381,0,320,0
332,488,661,428,0,328,0
333,433,622,425,0,556,0
334,449,626,393,0,534,0
335,493,492,364,0,426,0
336,446,518,274,0,362,0
337,416,434,259,0,439,0
338,426,376,294,0,464,0
339,392,408,236,0,232,0
340,398,286,234,0,202,0
341,346,255,214,0,115,0
342,380,222,271,0,47,0
343,311,240,176,0,45,0
344,253,192,162,0,43,0
345,259,179,163,0,45,0
346,185,206,148,0,46,0
347,154,147,191,0,38,0
348,142,142,221,0,47,0
349,146,103,244,0,86,0
350,110,114,199,0,108,0
351,120,109,215,0,125,0
352,105,129,203,0,216,0
353,101,62,136,0,0,0
354,106,83,211,0,0,0
355,111,99,147,0,0,0
356,96,51,108,0,0,0
357,91,82,134,0,0,0
358,77,63,138,0,0,0
359,59,52,95,0,0,0
360,46,45,101,0,0,0
361,37,44,74,0,0,0
362,48,44,67,0,0,0
363,34,46,87,0,0,0
364,48,44,62,0,0,0
365,42,43,63,0,0,0
366,48,48,54,0,0,0
367,66,33,42,0,0,0
368,49,67,51,0,0,0
369,28,82,24,0,0,0
370,50,57,25,0,0,0
371,54,55,15,0,0,0
372,38,21,0,0,0,0
373,18,25,6,0,0,0
374,11,29,10,0,0,0
375,10,4,10,0,0,0
376,14,8,22,0,0,0
377,4,14,19,0,0,0
378,10,20,24,0,0,0
379,11,13,13,0,0,0
380,8,12,30,0,0,0
381,3,2,32,0,0,0
382,3,1,29,0,0,0
383,5,0,20,0,0,0
384,8,0,17,0,0,0
385,26,0,18,0,0,0
386,1,0,26,0,0,0
387,23,0,53,0,0,0
388,22,0,36,0,0,0
389,18,0,42,0,0,0
390,36,0,39,0,0,0
391,20,0,15,0,0,0
392,11,0,11,0,0,0
393,21,0,5,0,0,0
394,13,0,1,0,0,0
395,2,0,17,0,0,0
396,33,0,1,0,0,0
397,41,0,0,0,0,0
398,30,0,3,0,0,0
399,4,0,1,0,0,0
400,1,0,3,0,0,0
401,5,0,0,0,0,0
402,3,0,2,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,3,0,0,0
406,0,0,0,0,0,0
407,0,0,1,0,0,0
408,0,0,1,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
