,vx,vy,vz,x,y,z
176,10731,11738,0,13248,13295,0
177,10803,11347,0,13022,13014,0
178,11675,11567,0,13109,13517,0
179,11821,12485,0,13399,13340,0
180,11766,12608,0,14054,13127,0
181,12632,12663,0,14348,13056,0
182,11584,13977,0,14655,12878,0
183,12669,13750,0,13856,12761,0
184,12942,13351,0,13178,12882,0
185,12677,14013,0,13111,13007,116
186,13291,14503,0,13317,12472,287
187,12977,14685,0,13688,12381,115
188,14429,14661,0,13512,12245,96
189,13984,15624,0,13205,12670,71
190,13307,15336,0,13090,12930,68
191,13857,15112,0,12959,13434,61
192,13529,16344,0,12673,13634,59
193,13899,15882,0,13608,13375,59
194,13821,16779,0,13682,12939,56
195,14574,16821,0,13251,12800,53
196,15540,17321,0,12847,12988,372
197,15431,18825,0,12797,13800,684
198,16100,17778,0,13151,13091,1452
199,15784,17556,0,12619,12738,1522
200,16864,17674,0,12904,12605,1271
201,17352,17410,27,12633,12776,1763
202,16986,18215,65,13701,12514,2001
203,17636,18824,54,13265,12670,2073
204,18147,19275,44,12893,13098,2147
205,19367,21074,17,12699,12832,1894
206,18601,21588,35,12806,12827,2962
207,17581,20994,192,12873,12490,3486
208,19089,22968,177,12720,12468,2759
209,19409,21923,360,12613,12867,3703
210,19067,20933,828,12899,12792,3150
211,20173,22381,862,13019,12865,2960
212,20086,22344,989,12579,12325,4027
213,21165,22740,1185,12742,12276,4395
214,23188,24056,1475,12723,12532,4471
215,22660,24053,1979,12838,12397,5214
216,23293,24486,1850,12089,12773,5651
217,22736,22464,2729,12718,13220,5929
218,22352,22932,3645,12677,13516,5189
219,23220,23909,4055,12118,14085,8295
220,24700,24840,5318,11997,13821,7593
221,22873,25281,5638,11890,12523,8671
222,23666,25646,7379,12426,13006,10121
223,23265,25429,9479,12897,13312,11905
224,23918,25285,11129,13480,11632,12785
225,24812,25720,13239,12415,11836,13898
226,26266,25776,14068,12991,11510,14860
227,24428,25505,15103,12314,11822,14236
228,25809,23894,17991,11872,11668,16102
229,25598,24561,22660,12660,11969,17450
230,25245,24238,27296,11894,12021,17611
231,25164,23445,31766,11726,12229,19964
232,26578,25550,36217,11707,12350,20999
233,25188,25703,39403,11847,12641,19801
234,26349,24347,42865,11815,12127,21831
235,25988,26675,49396,11965,11910,23263
236,25025,28649,52317,12212,12285,24794
237,25552,28243,53243,12552,12477,25171
238,26696,27678,59268,14153,12215,27073
239,25916,27428,63226,13040,12434,29842
240,27112,27082,66559,12920,12139,31142
241,27390,25797,71138,12592,13042,31702
242,26906,25753,78192,11762,12514,33031
243,28252,25598,84457,11590,12272,34795
244,28651,27314,90033,11709,12493,37356
245,27211,26070,99175,11978,12730,39673
246,28080,25663,107280,12218,12955,42456
247,26824,25930,115007,11921,12916,44325
248,27249,27453,120642,12198,13043,46112
249,28712,27255,127913,12777,13774,44992
250,27450,27729,126323,12544,12399,43261
251,28120,28136,128096,12779,12011,48542
252,26716,28918,140436,12237,13145,49884
253,25815,26995,144069,13467,13105,48906
254,28920,26597,143838,13996,11614,48598
255,29283,25874,140702,12425,11859,51452
256,29998,26445,133664,11950,11847,50117
257,29329,28133,131725,11638,11319,50456
258,29957,28621,135179,11821,12119,52581
259,29626,29729,130864,11754,11925,52440
260,29355,30097,125945,12099,11870,56357
261,28653,30997,121090,12831,11432,53689
262,30900,33092,119944,12432,11153,54320
263,32051,32914,112912,12002,11563,56203
264,35511,31633,104713,12240,11690,56789
265,34177,31447,97596,12076,11381,54496
266,35769,33054,90546,12127,11430,59232
267,34103,32783,81960,13669,11102,56421
268,34464,31900,75966,11788,11379,60213
269,33804,31644,72496,11826,11676,59359
270,35910,34171,68461,11576,11885,64960
271,35686,35026,62218,11370,11608,63680
272,37300,35380,52826,11597,11868,64024
273,36197,37479,47249,11283,12380,65761
274,38417,38510,43532,11331,11346,68376
275,41490,39738,39450,12018,11331,65480
276,42739,41618,32748,12397,11189,68488
277,47822,42221,27440,12268,11195,65225
278,46404,43492,23557,11847,11523,62512
279,47578,45021,20194,11489,11471,61742
280,45185,44485,17503,10922,11638,59793
281,46244,48201,13675,11521,11688,57817
282,48462,48667,10411,11183,12632,59673
283,49757,51817,6837,11413,11282,60105
284,49000,50921,5159,11471,10968,57618
285,47631,49641,4064,11552,11219,55204
286,50386,50786,3281,11240,11398,54116
287,51498,50147,2195,11232,11536,51339
288,51568,51441,1655,11163,11495,52406
289,50963,55218,1508,11433,11643,55040
290,49650,56147,1445,11381,11447,54978
291,52305,54649,1486,11594,11159,57466
292,50221,53525,1377,12107,11044,56618
293,53436,51768,799,11385,10929,57398
294,52553,52646,405,11464,11157,58307
295,50014,52089,196,11951,11322,55959
296,50888,52219,72,11955,11251,56302
297,49744,53361,1,11958,10884,54974
298,50158,52666,0,11144,11032,52623
299,45420,45610,0,11081,11307,53480
300,43688,42689,0,11099,11237,45789
301,44590,41305,0,10879,11903,45901
302,41697,36826,0,10803,12923,45622
303,37580,35679,0,11177,11684,48671
304,36920,33037,0,11255,11333,43367
305,31335,28493,0,11605,11211,41459
306,30347,25321,0,10841,10706,40216
307,28533,20070,0,11337,10524,36620
308,22954,16780,0,10142,10713,33927
309,19127,17423,0,10688,10571,38337
310,16364,13497,0,10170,9996,26913
311,11913,12490,0,10834,10306,27877
312,8875,8768,0,10484,10418,25028
313,7289,7576,0,10170,9206,22298
314,5981,5025,0,10004,9272,20575
315,4050,3779,0,10332,9611,19862
316,2896,3101,0,10341,10742,14638
317,2337,2095,0,10322,9859,17304
318,1268,1491,0,10406,9366,17784
319,972,869,0,10259,10158,15226
320,771,437,0,10029,9381,14054
321,573,483,0,9957,9098,11602
322,398,563,0,10344,8942,12116
323,480,288,0,10766,9130,10934
324,227,102,0,10105,9263,11499
325,235,31,0,9622,9098,5048
326,180,0,0,10376,9386,7142
327,10,0,0,10023,9486,11816
328,0,0,0,9841,9562,6348
329,0,0,0,10825,8728,9449
330,0,0,0,10913,8947,6704
331,0,0,0,9905,8861,5540
332,0,0,0,10210,8915,1454
333,0,0,0,9804,9615,573
334,0,0,0,9389,8757,619
335,0,0,0,9234,8939,1091
336,0,0,0,9133,8786,972
337,0,0,0,9637,8475,1137
338,0,0,0,10649,8733,2369
339,0,0,0,9793,8496,1170
340,0,0,0,10039,8548,0
341,0,0,0,11557,8963,0
342,0,0,0,9028,8756,0
343,0,0,0,8764,8592,0
344,0,0,0,8610,8914,0
345,0,0,0,8253,8746,0
346,0,0,0,7906,8815,0
347,0,0,0,8026,9274,0
348,0,0,0,7823,8515,0
349,0,0,0,8258,7661,0
350,0,0,0,8708,7246,0
351,0,0,0,8448,7081,0
352,0,0,0,7631,6944,0
353,0,0,0,8073,7625,0
354,0,0,0,7305,6804,0
355,0,0,0,7899,6532,0
356,0,0,0,7834,6587,0
357,0,0,0,7834,6982,0
358,0,0,0,7636,6844,0
359,0,0,0,7897,7043,0
360,0,0,0,8271,7345,0
361,0,0,0,7837,7198,0
362,0,0,0,7792,6404,0
363,0,0,0,8289,6266,0
364,0,0,0,7089,6989,0
365,0,0,0,6541,6889,0
366,0,0,0,6128,6820,0
367,0,0,0,6123,6756,0
368,0,0,0,5869,6669,0
369,0,0,0,5020,6874,0
370,0,0,0,5363,6246,0
371,0,0,0,6447,4923,0
372,0,0,0,6041,4562,0
373,0,0,0,5207,4655,0
374,0,0,0,5408,4545,0
375,0,0,0,4726,4198,0
376,0,0,0,4509,4447,0
377,0,0,0,4284,4571,0
378,0,0,0,4166,4836,0
379,0,0,0,4517,4996,0
380,0,0,0,4522,5370,0
381,0,0,0,4556,5209,0
382,0,0,0,4113,5109,0
383,0,0,0,4539,5355,0
384,0,0,0,4139,4936,0
385,0,0,0,4551,4622,0
386,0,0,0,3875,5052,0
387,0,0,0,4112,4648,0
388,0,0,0,4043,4717,0
389,0,0,0,3428,5123,0
390,0,0,0,3435,5166,0
391,0,0,0,3539,5005,0
392,0,0,0,3574,5189,0
393,0,0,0,3930,3978,0
394,0,0,0,3783,4280,0
395,0,0,0,3599,4564,0
396,0,0,0,3842,4371,0
397,0,0,0,3892,3293,0
398,0,0,0,3079,3013,0
399,0,0,0,2818,3170,0
400,0,0,0,3058,2986,0
401,0,0,0,3177,2814,0
402,0,0,0,3631,2945,0
403,0,0,0,3509,2834,0
404,0,0,0,3389,2983,0
405,0,0,0,3099,2727,0
406,0,0,0,2990,2188,0
407,0,0,0,2648,1745,0
408,0,0,0,1970,1960,0
409,0,0,0,2149,1933,0
410,0,0,0,1988,1449,0
411,0,0,0,2506,1396,0
412,0,0,0,2182,1668,0
413,0,0,0,1487,1866,0
414,0,0,0,1556,1565,0
415,0,0,0,1622,1313,0
416,0,0,0,1939,1783,0
417,0,0,0,1598,1343,0
418,0,0,0,1343,1287,0
419,0,0,0,1440,1238,0
420,0,0,0,1402,1082,0
421,0,0,0,1534,1115,0
422,0,0,0,975,992,0
423,0,0,0,836,667,0
424,0,0,0,654,666,0
425,0,0,0,782,827,0
426,0,0,0,874,848,0
427,0,0,0,1505,671,0
428,0,0,0,682,699,0
429,0,0,0,622,673,0
430,0,0,0,235,659,0
431,0,0,0,255,719,0
432,0,0,0,291,577,0
433,0,0,0,323,646,0
434,0,0,0,333,775,0
435,0,0,0,403,548,0
436,0,0,0,287,648,0
437,0,0,0,459,476,0
438,0,0,0,250,558,0
439,0,0,0,44,668,0
440,0,0,0,57,699,0
441,0,0,0,89,462,0
442,0,0,0,153,459,0
443,0,0,0,292,388,0
444,0,0,0,0,469,0
445,0,0,0,0,658,0
446,0,0,0,0,860,0
447,0,0,0,0,192,0
448,0,0,0,0,296,0
449,0,0,0,0,94,0
450,0,0,0,0,116,0
451,0,0,0,0,175,0
452,0,0,0,0,254,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
