,vx,vy,vz,x,y,z
183,7178,7606,0,10809,9711,0
184,7816,8021,0,10094,9589,0
185,7884,7170,0,9759,9529,0
186,7906,6740,0,9597,9474,0
187,8004,6917,0,9423,8899,0
188,8771,8529,0,9302,8656,0
189,8915,7965,0,9259,8850,0
190,8843,7330,0,8883,8888,0
191,8118,7244,0,8823,8551,0
192,9455,7978,0,8726,8348,0
193,8269,7976,0,8864,8464,0
194,8419,7622,0,9419,8155,0
195,8944,8629,0,8516,8032,0
196,8456,9519,0,8435,8052,0
197,9146,9411,0,8442,7948,0
198,8748,8976,0,8340,8068,0
199,8988,9083,0,8251,7790,0
200,9187,9880,0,8594,7865,0
201,9555,9646,0,8441,7904,0
202,9441,9970,0,8074,7733,0
203,9646,10496,0,7890,8041,0
204,10448,8940,0,7843,7083,151
205,10055,9416,0,7792,7103,163
206,8828,10517,0,7703,7191,451
207,10071,10417,0,7614,7386,187
208,9816,11445,0,7959,7059,154
209,9386,11229,0,8138,7344,150
210,10744,10560,0,7850,6877,433
211,11276,11075,0,7612,7187,1498
212,11747,10079,0,7605,7018,1175
213,11121,11974,0,7818,6944,881
214,12198,11378,0,7643,7369,1067
215,11200,12390,0,7347,7017,1401
216,11910,11609,48,7496,7085,1943
217,11635,12332,281,7464,6809,2286
218,12487,13842,775,7306,7167,2803
219,11461,13327,1396,7160,7438,4032
220,12104,13498,1429,7315,7362,3959
221,14956,13585,2248,6766,6284,4489
222,15677,13710,3499,6883,6262,5934
223,15144,13536,3889,7394,6199,6703
224,15055,12507,4165,6520,6175,6147
225,14562,13864,4852,6642,6211,6665
226,15306,12849,5483,6785,6301,8569
227,14664,13148,7148,6785,6087,9239
228,15445,13407,8741,6748,6142,10175
229,16981,14137,10814,6613,6274,11355
230,18158,14787,12854,6234,6137,11319
231,17163,17910,17897,6208,6223,11132
232,16701,18042,18642,6251,6359,12555
233,17092,19363,21892,6270,6380,12900
234,17193,20087,25745,6399,5853,12354
235,17441,18505,29069,5981,5894,14180
236,17161,17267,32689,5834,5916,14472
237,18053,18212,34016,5920,6109,16721
238,17852,18917,35139,5935,5996,15058
239,19221,18381,34204,6010,6083,16754
240,19533,18472,39175,6014,5967,18554
241,19571,17699,43251,5882,6198,18621
242,20477,18912,47638,5774,6498,20131
243,19417,17051,54583,5873,6386,22331
244,18674,17079,56453,6057,6733,21529
245,19015,17035,55981,5800,6541,21794
246,19612,18048,60936,5832,6386,21356
247,19567,18038,67718,5972,6309,21636
248,19666,19095,73318,6249,6980,22720
249,19169,19983,76965,5620,7711,23927
250,19707,20827,78272,5617,6444,21980
251,18420,20441,75824,5691,5908,22080
252,16786,20392,74078,5732,6148,24266
253,17334,18887,73622,5757,6765,23412
254,17265,19275,73372,5683,6620,24440
255,17713,20458,77309,5832,6597,23826
256,18871,20399,72873,5751,6694,24508
257,17747,20804,72773,5720,6183,25268
258,17543,19840,75049,5887,6490,23685
259,19350,19606,68999,5885,6868,27451
260,20102,18989,66941,5756,6155,27222
261,19007,19158,67090,5887,6214,28644
262,19013,18904,63233,5795,6081,28203
263,19161,18403,62784,5632,6135,26196
264,17187,16921,61024,5704,6082,23211
265,18807,18216,57497,5960,5900,23345
266,20361,18010,52031,6094,5826,26097
267,21211,20801,48763,5878,5736,27432
268,21898,21691,44213,5930,5862,27203
269,22225,21845,39324,5953,5829,29120
270,24081,22863,36567,5860,5864,29410
271,25761,25851,29948,6067,5992,29112
272,26322,27944,22132,6055,6167,28526
273,28866,29060,15958,6000,6193,30242
274,32312,33085,12635,5848,5711,29865
275,35047,33332,10090,5857,5944,31138
276,37726,36297,7008,6111,5797,29656
277,37058,36506,5250,6337,5833,32356
278,38632,41135,4432,6036,6057,32945
279,39606,40949,2868,6490,6020,33111
280,38819,41453,2370,6498,6264,30582
281,42206,43537,1768,6084,6902,31245
282,43618,47424,1189,6164,6130,30660
283,44546,45041,816,5811,6002,31854
284,40606,45658,818,6030,6635,32434
285,40968,41714,532,5625,6157,30002
286,37945,36577,434,5594,5826,27649
287,33665,32802,535,5629,5934,30754
288,26575,25688,1298,5837,5792,31610
289,22314,21426,570,6020,5846,31812
290,16824,17987,92,5912,5456,31147
291,12823,15630,0,6192,5621,33749
292,12360,11446,0,6373,5828,30013
293,10129,9427,0,6270,6214,31444
294,6774,7059,0,6837,5797,30439
295,6472,3492,0,6358,5885,26513
296,4558,2207,0,6172,6459,24720
297,2292,800,0,6178,6084,27793
298,1154,506,0,6053,5795,22712
299,806,507,0,6862,6011,24849
300,650,707,0,5452,5621,24339
301,395,52,0,5653,5668,24738
302,0,0,0,5872,6182,27582
303,0,0,0,5894,5358,26905
304,0,0,0,5845,5261,34870
305,0,0,0,5355,5366,30824
306,0,0,0,5475,4842,31290
307,0,0,0,5682,4905,26388
308,0,0,0,4881,4954,21546
309,0,0,0,4796,5286,19977
310,0,0,0,4952,4996,22662
311,0,0,0,4990,5231,16009
312,0,0,0,5333,5420,23998
313,0,0,0,5588,5084,15988
314,0,0,0,5050,5274,17968
315,0,0,0,4604,5719,24229
316,0,0,0,4611,6495,13747
317,0,0,0,4961,5730,8997
318,0,0,0,4767,6013,12752
319,0,0,0,5191,4594,6458
320,0,0,0,5111,4353,6192
321,0,0,0,4863,4927,3016
322,0,0,0,4749,4087,4226
323,0,0,0,4742,3927,5356
324,0,0,0,4359,4104,6798
325,0,0,0,4623,4015,8761
326,0,0,0,5055,4292,8739
327,0,0,0,4413,4278,6857
328,0,0,0,3943,3931,8029
329,0,0,0,4230,4046,8691
330,0,0,0,3787,3825,4041
331,0,0,0,3524,4107,4129
332,0,0,0,3056,3968,1230
333,0,0,0,3186,4018,0
334,0,0,0,3143,4383,0
335,0,0,0,3254,4772,0
336,0,0,0,3463,5039,0
337,0,0,0,3487,4853,0
338,0,0,0,3122,4997,0
339,0,0,0,3534,4368,0
340,0,0,0,3503,3552,0
341,0,0,0,3582,3225,0
342,0,0,0,3532,3066,0
343,0,0,0,3415,3393,0
344,0,0,0,3470,3689,0
345,0,0,0,3173,3451,0
346,0,0,0,2807,3942,0
347,0,0,0,2933,3263,0
348,0,0,0,3076,3662,0
349,0,0,0,3111,3280,0
350,0,0,0,2679,3019,0
351,0,0,0,2867,3235,0
352,0,0,0,3004,2787,0
353,0,0,0,2921,2673,0
354,0,0,0,3072,2894,0
355,0,0,0,3468,2579,0
356,0,0,0,3829,3199,0
357,0,0,0,3275,2532,0
358,0,0,0,2824,2243,0
359,0,0,0,2845,2331,0
360,0,0,0,2444,2439,0
361,0,0,0,2664,2398,0
362,0,0,0,2584,1874,0
363,0,0,0,2737,1723,0
364,0,0,0,3087,2154,0
365,0,0,0,2225,1971,0
366,0,0,0,2458,1800,0
367,0,0,0,1994,1848,0
368,0,0,0,2313,1898,0
369,0,0,0,2486,1923,0
370,0,0,0,2025,1946,0
371,0,0,0,1754,1898,0
372,0,0,0,2160,1493,0
373,0,0,0,2291,1698,0
374,0,0,0,1412,1145,0
375,0,0,0,994,1300,0
376,0,0,0,847,1853,0
377,0,0,0,1032,1142,0
378,0,0,0,865,1146,0
379,0,0,0,1102,775,0
380,0,0,0,788,597,0
381,0,0,0,710,690,0
382,0,0,0,461,483,0
383,0,0,0,628,269,0
384,0,0,0,730,459,0
385,0,0,0,340,124,0
386,0,0,0,414,122,0
387,0,0,0,505,129,0
388,0,0,0,302,140,0
389,0,0,0,356,161,0
390,0,0,0,576,381,0
391,0,0,0,353,43,0
392,0,0,0,114,46,0
393,0,0,0,117,47,0
394,0,0,0,119,51,0
395,0,0,0,127,53,0
396,0,0,0,136,59,0
397,0,0,0,146,63,0
398,0,0,0,158,68,0
399,0,0,0,171,73,0
400,0,0,0,196,76,0
401,0,0,0,226,88,0
402,0,0,0,310,110,0
403,0,0,0,451,140,0
404,0,0,0,173,329,0
405,0,0,0,200,0,0
406,0,0,0,330,0,0
407,0,0,0,495,0,0
408,0,0,0,250,0,0
409,0,0,0,357,0,0
410,0,0,0,298,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
