,vx,vy,vz,x,y,z
118,0,0,0,0,0,3852
119,0,0,0,0,0,1449
120,0,0,0,0,0,1771
121,0,0,0,0,0,839
122,0,0,0,0,0,765
123,0,0,0,0,0,832
124,0,0,0,0,0,1062
125,0,0,0,0,0,948
126,0,0,0,0,0,1027
127,0,0,0,0,0,1030
128,0,0,0,0,0,1247
129,0,0,0,0,0,566
130,0,0,0,0,0,863
131,0,0,0,0,0,820
132,0,0,0,0,0,577
133,0,0,0,0,0,602
134,0,0,0,0,0,338
135,0,0,0,0,0,479
136,0,0,0,0,92,574
137,0,0,0,0,204,906
138,0,0,0,0,103,701
139,0,0,0,0,91,743
140,0,0,0,0,108,294
141,0,0,0,0,93,297
142,0,0,0,0,159,349
143,0,0,0,0,161,361
144,0,0,0,0,103,771
145,0,0,0,0,85,218
146,0,0,0,0,75,190
147,0,0,0,0,61,174
148,0,0,0,0,66,79
149,0,0,0,0,67,79
150,0,0,0,0,59,81
151,0,0,0,0,49,148
152,0,0,0,0,45,172
153,0,0,0,0,41,187
154,0,0,0,0,39,193
155,0,0,0,0,35,199
156,0,0,0,0,33,186
157,0,0,0,0,33,225
158,0,0,0,0,31,340
159,0,0,0,0,31,390
160,0,0,0,0,52,439
161,0,0,0,0,140,767
162,0,0,0,0,583,166
163,0,0,0,0,495,155
164,0,0,0,0,281,178
165,0,0,0,0,168,202
166,0,0,0,0,133,401
167,0,0,0,0,108,354
168,0,0,0,0,103,64
169,0,0,0,0,181,72
170,0,0,0,0,307,95
171,0,0,0,0,789,130
172,0,0,0,0,746,127
173,0,0,0,0,638,168
174,0,0,0,0,1434,0
175,0,0,0,0,1389,0
176,0,0,0,0,1099,0
177,0,0,0,0,763,0
178,0,0,0,0,671,0
179,0,0,0,0,625,0
180,0,0,0,0,577,0
181,0,0,0,0,566,0
182,44,7,0,0,663,0
183,31,24,6,0,980,0
184,47,74,0,0,984,0
185,100,184,27,0,1095,0
186,66,244,24,0,1020,0
187,76,344,16,0,817,0
188,73,316,30,211,858,0
189,158,319,24,344,820,0
190,164,421,74,330,973,0
191,208,305,63,175,1036,0
192,315,327,27,157,881,0
193,324,228,49,91,851,0
194,459,241,45,335,820,0
195,449,187,115,1010,1017,0
196,527,126,167,755,1901,0
197,564,155,137,424,1549,0
198,649,213,286,344,2262,0
199,916,239,270,318,3116,0
200,1166,339,389,763,3453,0
201,1140,440,357,589,2924,0
202,1251,393,587,834,2746,0
203,1038,322,475,1371,3054,0
204,962,473,587,1646,4136,0
205,1096,670,432,1279,3012,0
206,1191,992,618,1811,3687,0
207,1566,1387,628,2230,5083,0
208,1870,987,764,1953,3784,0
209,2092,1389,703,1776,3464,0
210,1801,1592,538,3298,3494,0
211,2595,1631,763,4500,3389,0
212,2920,1667,874,3755,4515,0
213,3086,1778,1413,3140,4173,0
214,3408,2024,1615,4042,3874,0
215,3534,2456,1658,3695,4498,0
216,3340,2188,1466,5448,3927,0
217,3516,2356,1681,4891,4306,0
218,3991,2393,2108,4697,5903,0
219,4148,2430,2123,4294,4391,0
220,4551,2787,2350,4651,3353,0
221,5244,3227,2774,4729,3937,0
222,5960,3155,3090,5414,5500,0
223,6304,3453,3336,6787,5944,0
224,6445,4210,3072,6272,5395,0
225,6832,4683,3443,6563,6613,0
226,7390,4880,4215,8067,5666,0
227,7366,5766,5227,7193,7021,0
228,6875,6082,5810,8132,6556,0
229,7659,7380,6522,9296,7927,0
230,7984,8260,7779,8638,6866,0
231,8942,8134,7897,9839,6272,0
232,9728,7998,8947,10127,6453,0
233,9705,8061,8972,9468,8786,0
234,10028,8751,8802,11881,7968,0
235,10866,9275,9315,10171,9764,0
236,11728,11322,10013,9921,7782,0
237,11937,12116,10668,10611,9953,0
238,11495,13198,10998,11498,8288,0
239,11482,14367,11705,10374,8048,0
240,11981,14985,11788,10684,7854,0
241,12462,15180,12432,12418,8146,0
242,12719,16266,12965,11816,10060,0
243,13139,18021,15444,13763,10571,0
244,13480,17512,15648,15815,8370,0
245,14379,18352,15734,16629,7844,0
246,14154,17055,15528,16446,8629,0
247,14152,17958,15850,17128,10469,0
248,13825,19077,16265,13724,10481,0
249,14068,17858,15780,13307,10324,0
250,13157,17908,17223,13265,10059,0
251,14340,18009,17075,13538,10030,0
252,13494,18358,17563,12908,13533,0
253,13949,18945,16964,15389,14358,0
254,13924,20045,17921,15657,13826,0
255,14690,19598,18820,12680,13167,0
256,15628,18649,18633,12340,11584,0
257,14761,18249,18979,13146,10390,0
258,14117,18223,18118,11040,11513,0
259,14648,17506,18070,12203,11222,0
260,13851,17134,17864,13015,8655,0
261,14123,16599,17511,11891,8914,0
262,14037,16461,17273,11717,9187,0
263,13653,16823,16833,13049,14153,0
264,14294,16356,15656,15194,11330,0
265,12834,15506,15040,11748,9906,0
266,12504,14316,14903,11421,9366,0
267,12543,14107,15884,10147,8198,0
268,12961,13824,16213,9696,8272,0
269,11847,13739,16672,11029,8076,0
270,11489,12697,15576,9729,8052,0
271,11639,12684,13800,10551,8825,0
272,11282,11394,13619,10366,11310,0
273,11149,10273,12735,9092,10767,0
274,10401,9728,11724,9075,10114,0
275,10004,9817,11832,10346,10603,0
276,9787,9015,10764,9992,8969,0
277,9467,8039,8544,11855,8990,0
278,8967,7626,8328,10133,11156,0
279,8648,7901,7828,8340,11102,0
280,8439,7219,6970,6436,10622,0
281,8274,7097,7009,6940,8015,0
282,7743,6660,6777,6285,7668,0
283,6616,6114,6717,5131,7766,0
284,6210,6104,5782,5869,7361,0
285,6317,5370,5437,6011,6614,0
286,6020,4216,5149,6795,6937,0
287,5502,3596,4218,5530,7505,0
288,4593,3129,4211,6198,6197,0
289,4854,3195,3926,5270,7136,0
290,4552,2842,3414,3919,6809,0
291,4690,2553,3167,3839,5877,0
292,4711,2305,2919,4655,6836,0
293,4693,1973,2748,3862,4717,0
294,4120,1283,3174,3773,5623,0
295,3589,918,3034,3459,6450,0
296,3719,843,2870,3845,5915,0
297,3372,756,2674,4458,5408,0
298,3237,738,2162,5377,4887,0
299,3002,696,2244,5431,3300,0
300,2855,618,2167,4273,4168,0
301,2214,284,2199,3688,4415,0
302,1934,511,1899,2634,3631,0
303,2423,592,1397,3039,4241,0
304,1903,424,1170,2104,2991,0
305,1930,384,828,1889,2481,0
306,1718,322,954,1395,2273,0
307,1724,143,888,1949,2387,0
308,1558,9,643,1494,1832,0
309,1127,0,460,1914,1738,0
310,990,0,477,1339,2329,0
311,894,0,442,1375,1675,0
312,471,0,384,460,1551,0
313,325,0,412,488,1527,0
314,397,0,209,444,1729,0
315,408,0,216,461,1960,0
316,486,0,166,587,2020,0
317,448,0,187,787,2331,0
318,541,0,101,1132,994,0
319,408,0,82,894,969,0
320,342,0,61,832,1487,0
321,209,0,59,427,1166,0
322,82,0,58,342,1099,0
323,64,0,60,681,1100,0
324,0,0,46,174,2445,0
325,0,0,13,219,1044,0
326,0,0,0,229,945,0
327,0,0,0,250,965,0
328,0,0,0,224,1167,0
329,0,0,0,258,1771,0
330,0,0,0,168,1453,0
331,0,0,0,0,1016,0
332,0,0,0,0,790,0
333,0,0,0,0,655,0
334,0,0,0,0,552,0
335,0,0,0,0,564,0
336,0,0,0,0,320,0
337,0,0,0,0,253,0
338,0,0,0,0,272,0
339,0,0,0,0,321,0
340,0,0,0,0,333,0
341,0,0,0,0,701,0
342,0,0,0,0,248,0
343,0,0,0,0,327,0
344,0,0,0,0,1014,0
345,0,0,0,0,128,0
346,0,0,0,0,133,0
347,0,0,0,0,162,0
348,0,0,0,0,113,0
349,0,0,0,0,36,0
350,0,0,0,0,37,0
351,0,0,0,0,36,0
352,0,0,0,0,36,0
353,0,0,0,0,35,0
354,0,0,0,0,33,0
355,0,0,0,0,34,0
356,0,0,0,0,37,0
357,0,0,0,0,40,0
358,0,0,0,0,45,0
359,0,0,0,0,55,0
360,0,0,0,0,69,0
361,0,0,0,0,90,0
362,0,0,0,0,6,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
