,vx,vy,vz,x,y,z
89,0,0,0,0,0,16105
90,0,0,0,0,0,15119
91,0,0,0,0,0,13875
92,0,0,0,0,0,13130
93,0,0,0,0,0,14003
94,0,0,0,0,0,11060
95,0,0,0,0,0,9632
96,0,0,0,0,0,8966
97,0,0,0,0,0,8943
98,0,0,0,0,0,9210
99,0,0,0,0,0,10249
100,0,0,0,0,0,8771
101,0,0,0,0,0,6049
102,0,0,0,0,0,7983
103,0,0,0,0,0,6609
104,0,0,0,0,0,5345
105,0,0,0,0,0,6298
106,0,0,0,0,0,6082
107,0,0,0,0,0,4466
108,0,0,0,0,0,5467
109,0,0,0,0,0,4101
110,0,0,0,0,0,4725
111,0,0,0,0,0,4761
112,0,0,0,0,0,3636
113,0,0,0,0,0,3530
114,0,0,0,0,0,3200
115,0,0,0,0,0,2660
116,0,0,0,0,0,2855
117,0,0,0,0,0,3155
118,0,0,0,0,0,2134
119,0,0,0,0,0,2540
120,0,0,0,0,0,2575
121,0,0,0,0,0,2994
122,0,0,0,0,0,2495
123,0,0,0,0,0,1548
124,0,0,0,0,0,1942
125,0,0,0,0,0,2376
126,0,0,0,0,0,3529
127,0,0,0,0,0,1816
128,0,0,0,0,0,1111
129,0,0,0,0,0,1260
130,0,0,0,0,0,1759
131,0,0,0,0,0,1318
132,0,0,0,0,0,630
133,0,0,0,0,0,558
134,0,0,0,0,0,447
135,0,0,0,0,0,495
136,0,0,0,0,0,524
137,0,0,0,0,0,455
138,0,0,0,0,0,348
139,0,0,0,0,0,369
140,0,0,0,0,0,412
141,0,0,0,0,0,389
142,0,0,0,0,0,384
143,0,0,29,0,0,485
144,0,0,27,0,0,915
145,0,0,45,0,0,275
146,0,0,22,0,0,266
147,0,0,47,0,0,279
148,0,0,99,0,0,344
149,0,0,117,0,0,329
150,0,0,101,0,0,274
151,0,0,75,0,0,262
152,0,0,52,0,0,318
153,0,0,49,0,0,730
154,0,0,48,0,0,13
155,0,0,20,0,0,0
156,0,0,16,0,0,0
157,0,0,15,0,0,0
158,0,0,17,0,0,0
159,0,0,42,0,0,0
160,22,0,10,0,0,0
161,66,0,51,0,0,0
162,13,0,72,0,0,0
163,32,0,76,0,0,0
164,77,0,31,0,0,0
165,241,0,8,0,0,0
166,202,0,24,0,0,0
167,35,0,57,0,0,0
168,42,0,91,0,0,0
169,61,0,88,0,0,0
170,77,0,50,0,0,0
171,146,0,44,0,0,0
172,337,0,43,0,0,0
173,380,0,62,0,0,0
174,542,0,49,0,0,0
175,678,0,19,0,0,0
176,584,0,6,0,267,0
177,605,0,8,2,538,0
178,1088,0,11,184,325,0
179,1039,0,9,152,288,0
180,1196,0,22,628,244,0
181,1163,0,5,357,223,0
182,1397,0,29,312,223,0
183,1187,25,53,962,261,0
184,1451,80,28,1254,702,0
185,1493,89,2,1117,587,0
186,1559,156,10,2354,486,0
187,1886,178,17,1815,453,0
188,1903,300,40,3050,374,0
189,2195,244,17,2851,256,0
190,2864,339,87,3912,249,0
191,3556,535,146,3540,229,0
192,4166,872,224,4939,228,0
193,4713,822,491,6979,219,0
194,5176,718,578,7947,218,0
195,5372,844,706,8285,217,0
196,5493,982,913,8334,538,0
197,6700,814,1189,9197,1351,0
198,6957,761,1198,9233,1207,0
199,7831,1112,1321,9047,695,0
200,7729,1124,1556,8268,890,0
201,7724,1056,1608,9245,1657,0
202,8937,1513,1649,10246,2107,0
203,9112,2315,1843,9962,2167,0
204,10551,3031,2006,10521,2176,0
205,10903,3337,2623,14821,3078,0
206,11875,3590,3365,15073,1890,0
207,13025,3971,3667,14659,2451,0
208,13034,3854,3813,16607,1831,0
209,14912,4223,3386,16786,2928,0
210,13973,4669,3671,15190,3707,0
211,14988,4497,4749,15531,5246,0
212,15862,4962,5455,17425,5867,0
213,16894,5775,6713,19508,5593,0
214,16318,6289,7493,20029,7533,0
215,16780,6781,8524,22049,8092,0
216,17926,7082,10110,24783,8779,0
217,19262,8670,10207,22709,7651,0
218,20949,8695,11509,21868,12199,0
219,20645,9477,12387,23208,12189,0
220,22602,11117,12728,22498,11209,0
221,23681,11954,12379,21821,10130,0
222,24815,11257,13623,23543,10632,0
223,27284,12661,15575,27000,17451,0
224,27003,14643,16893,25263,17062,0
225,26720,16485,17885,23020,17242,0
226,26821,17535,18825,27354,18401,0
227,26466,19494,19844,25242,23203,0
228,27003,22164,21214,23743,23238,0
229,26881,23321,22985,25340,22130,0
230,26560,25231,24677,25652,27181,0
231,28769,28040,26156,26615,28440,0
232,30145,30044,28308,25941,27200,0
233,28744,30264,30928,28788,28627,0
234,28584,32228,35158,29818,30828,0
235,27820,35152,36133,28173,34796,0
236,27665,36163,38827,30484,37171,0
237,28769,38016,40714,31409,40587,0
238,29832,40317,42862,32087,43023,0
239,30296,42771,43636,34163,42866,0
240,30055,44753,44601,28662,44315,0
241,30118,48210,45542,30721,44193,0
242,30183,48347,46475,31782,48130,0
243,31345,49658,48707,28505,47892,0
244,33563,49849,48120,29414,47776,0
245,35783,51142,51691,29829,53679,0
246,36035,51612,54371,31228,58859,0
247,36654,56971,53518,30563,52622,0
248,33730,57925,53626,29959,57451,0
249,34338,58750,55274,30552,60122,0
250,34403,58105,57511,28921,56703,0
251,33919,60051,56830,31594,61333,0
252,31845,60441,57795,32159,61085,0
253,33812,61724,55748,29782,58913,0
254,33621,61699,57283,30217,55394,0
255,33251,62441,60438,31849,54605,0
256,33866,64664,61363,28433,56534,0
257,31812,64527,61026,31305,51354,0
258,31208,61418,59826,30206,54601,0
259,30332,60853,62563,29136,60769,0
260,29552,57262,63007,29414,62529,0
261,30783,58859,60436,30291,62256,0
262,30323,56128,59686,29669,61846,0
263,30506,54054,59964,29813,56201,0
264,31305,54182,58591,31523,52112,0
265,33276,51815,55110,31704,49350,0
266,32231,50447,53119,31644,51606,0
267,31087,50625,51345,29519,49507,0
268,32122,48494,49445,30825,38211,0
269,32646,46133,48607,32810,36111,0
270,31783,44133,44689,31558,37054,0
271,29835,41575,44826,27899,37449,0
272,30485,36559,44320,27718,33271,0
273,28874,33806,39618,25984,32669,0
274,27952,32343,37054,26330,34708,0
275,28568,32146,33841,28555,33299,0
276,28496,29729,32145,24490,29872,0
277,28778,27210,30353,27168,27099,0
278,27574,25380,26080,27102,25838,0
279,27919,23915,24848,26038,24311,0
280,29471,23564,21990,25590,26409,0
281,28009,21127,19829,28137,21349,0
282,28520,19803,18488,24170,21917,0
283,27120,18924,17352,24889,22865,0
284,26331,18106,16339,23507,21002,0
285,25759,17167,13357,22992,16964,0
286,27146,15043,12304,22861,15394,0
287,26045,13692,11646,23708,13617,0
288,24964,12876,10878,23527,13412,0
289,23449,12832,10614,24992,14287,0
290,23180,11637,9606,26372,12838,0
291,21451,9881,9024,27077,12233,0
292,21594,9684,7921,26307,10516,0
293,20001,8981,6705,24294,12032,0
294,19343,7991,6118,26546,11642,0
295,19284,6980,4801,25633,9869,0
296,20175,5760,4299,24694,10083,0
297,19418,5601,4319,23880,9616,0
298,18924,5434,3951,23972,6148,0
299,19169,4957,3751,21343,3778,0
300,18254,4619,2954,16434,4059,0
301,17055,4283,2566,15483,4720,0
302,17286,4012,2250,16898,3497,0
303,17017,3187,2227,14999,4289,0
304,15368,3377,1887,16151,3163,0
305,13978,2761,1619,16567,3137,0
306,13035,2037,1668,14676,2589,0
307,11283,2075,1222,17457,1744,0
308,11019,1578,811,14643,1526,0
309,10135,1605,603,12648,1649,0
310,8833,1298,720,11108,945,0
311,8885,1119,496,9158,1020,0
312,8570,637,420,9853,1142,0
313,8218,469,259,7672,1327,0
314,6466,530,258,7133,1038,0
315,6116,260,267,5705,1318,0
316,5788,370,130,5219,1407,0
317,5397,397,223,4941,896,0
318,4665,451,203,4649,1119,0
319,3778,572,136,3328,1657,0
320,3710,297,62,3912,1370,0
321,3237,166,119,1857,1309,0
322,3351,129,125,1992,713,0
323,2790,103,83,1872,540,0
324,2210,38,17,1719,594,0
325,1812,46,0,2009,638,0
326,1673,91,0,1506,930,0
327,1637,176,0,1814,323,0
328,2104,127,0,460,322,0
329,1351,221,0,540,347,0
330,1546,209,0,760,404,0
331,1165,95,0,748,542,0
332,752,205,0,267,669,0
333,642,75,0,313,30,0
334,814,22,0,663,0,0
335,546,95,0,47,0,0
336,465,51,0,49,0,0
337,317,2,0,56,0,0
338,164,0,0,61,0,0
339,94,0,0,66,0,0
340,116,0,0,74,0,0
341,150,0,0,80,0,0
342,158,0,0,95,0,0
343,308,0,0,113,0,0
344,227,0,0,181,0,0
345,107,0,0,168,0,0
346,54,0,0,0,0,0
347,48,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
