,vx,vy,vz,x,y,z
173,96,0,3029,0,0,0
174,189,0,2959,0,0,0
175,196,0,2591,0,0,0
176,172,0,3040,0,0,0
177,478,0,3049,0,0,0
178,349,0,2807,0,0,0
179,562,0,3056,0,0,0
180,1263,0,2841,0,0,0
181,1105,0,3091,0,0,0
182,1786,0,3586,0,0,0
183,1826,0,3603,0,0,0
184,2124,0,3898,508,0,0
185,2055,0,4631,781,0,0
186,2054,0,4955,119,0,0
187,2930,0,5451,102,0,0
188,4549,0,5470,1181,0,0
189,4225,0,5151,1087,0,0
190,5600,0,5054,1305,0,0
191,4654,0,5390,2951,0,0
192,5744,0,5628,3678,0,0
193,6297,0,6315,5669,0,0
194,7588,0,7502,3471,0,0
195,7284,0,7024,2739,0,0
196,6790,0,7472,2912,0,0
197,7722,0,7075,3151,0,0
198,9541,0,7866,3031,0,0
199,10021,0,7957,4766,0,0
200,8777,0,9041,5080,0,0
201,9408,0,9539,8974,0,0
202,10629,0,10222,10941,0,0
203,11020,0,11547,14282,0,0
204,13280,0,11715,16651,0,0
205,15433,0,10407,15606,0,0
206,15116,0,10978,19557,0,0
207,17551,0,11539,19449,0,0
208,19571,0,11913,22296,0,0
209,18259,0,13120,23695,0,0
210,19998,0,12961,32256,0,0
211,22859,0,13461,33896,0,0
212,21395,0,14986,35544,0,0
213,19395,0,14866,38059,0,0
214,24488,0,15142,40247,0,0
215,26105,0,14900,42477,0,0
216,30806,0,15115,42256,0,0
217,31727,0,15639,36683,0,0
218,29905,0,16353,45435,0,0
219,29780,0,17373,39144,0,0
220,30546,0,20094,36298,0,0
221,33952,0,20979,41819,0,0
222,36248,0,22305,41730,0,0
223,35224,21,23450,36956,0,0
224,37024,50,23101,36595,0,0
225,39607,59,23336,38756,0,0
226,38964,184,25328,37449,0,0
227,39276,121,25717,36074,0,0
228,39712,224,26251,38142,0,0
229,41795,179,26029,37267,0,0
230,41214,235,24142,39813,0,0
231,40616,259,24898,38472,0,0
232,40194,325,27147,38066,0,0
233,44350,686,27371,32881,0,0
234,46430,1201,27532,34412,0,0
235,45954,1948,27567,34238,0,0
236,43914,2639,27968,31616,0,0
237,43904,4563,29335,33489,0,0
238,40806,7004,32769,31809,0,0
239,39365,10400,31546,33968,0,0
240,41731,16036,32211,35503,0,0
241,41523,23700,32909,36802,0,0
242,42504,27210,35651,37660,0,0
243,39759,41013,39179,35492,1574,0
244,38200,51307,43447,34112,4679,0
245,39645,64250,45968,34432,2749,0
246,41288,75061,49649,31890,5727,0
247,37936,91485,52350,31827,11658,0
248,38690,116440,55355,31324,20093,0
249,38771,139061,59279,31247,38206,0
250,36089,163602,59836,31415,60961,0
251,37004,193590,61046,34180,107955,0
252,36003,210487,64601,34442,185522,0
253,37107,219773,67696,33673,348010,0
254,37553,233700,69462,33672,507954,0
255,37690,237783,72223,35251,624567,0
256,38157,233495,73386,37359,597133,0
257,41398,222566,72719,37306,437636,0
258,40085,212701,75043,38542,348216,0
259,39844,198449,75707,39600,216701,0
260,43983,175610,75604,39894,109606,0
261,42165,156944,73869,40367,55507,0
262,41001,132096,73692,42004,33899,0
263,40660,114950,70861,37274,19572,0
264,39687,92748,69451,34534,10916,0
265,36686,79248,67883,35366,10507,0
266,41842,56308,66235,34873,6392,0
267,41646,44714,64267,35561,2494,0
268,41443,32813,61277,37845,1153,0
269,40595,24890,58103,35445,0,0
270,39010,17743,57423,37511,0,0
271,36994,11267,56903,39151,0,0
272,37494,9606,55105,43877,0,0
273,38636,6195,54218,42045,0,0
274,39931,4191,55065,39474,0,0
275,38569,3708,53559,38855,0,0
276,42436,1943,49811,40176,0,0
277,44098,1240,48879,37460,0,0
278,42546,698,46846,39259,0,0
279,40367,358,44987,41077,0,0
280,38083,199,45042,35753,0,0
281,36350,111,42741,34092,0,0
282,37516,0,41373,34439,0,0
283,35676,0,40191,34602,0,0
284,36909,0,36309,37951,0,0
285,38822,0,33585,35932,0,0
286,40527,0,31372,38759,0,0
287,34721,0,28158,41582,0,0
288,33017,0,25653,41320,0,0
289,32008,0,24003,35673,0,0
290,29153,0,21617,36429,0,0
291,30312,0,16048,36592,0,0
292,28878,0,11550,38932,0,0
293,26099,0,8575,34303,0,0
294,26868,0,7831,27986,0,0
295,24424,0,6930,25155,0,0
296,23862,0,6188,28030,0,0
297,20875,0,5278,28401,0,0
298,19956,0,3994,32269,0,0
299,20565,0,3034,33485,0,0
300,19149,0,2483,29062,0,0
301,17630,0,1922,25401,0,0
302,16608,0,1686,23721,0,0
303,16789,0,1604,22956,0,0
304,16799,0,1469,24656,0,0
305,15347,0,1282,24569,0,0
306,13892,0,1640,20584,0,0
307,13801,0,1376,18838,0,0
308,11641,0,1589,15627,0,0
309,12190,0,1783,17380,0,0
310,10687,0,1700,14029,0,0
311,9773,0,1944,9507,0,0
312,7985,0,1515,9844,0,0
313,8016,0,1269,5537,0,0
314,8622,0,1254,5375,0,0
315,8540,0,1179,4526,0,0
316,8818,0,951,5715,0,0
317,8633,0,1042,7310,0,0
318,6719,0,1249,4675,0,0
319,5187,0,1216,1611,0,0
320,4091,0,1520,1424,0,0
321,3450,0,1522,1001,0,0
322,3844,0,1193,1782,0,0
323,3433,0,1049,904,0,0
324,3201,0,1248,843,0,0
325,1179,0,1176,1118,0,0
326,1281,0,939,642,0,0
327,1294,0,935,601,0,0
328,993,0,1205,196,0,0
329,1340,0,1100,662,0,0
330,2022,0,1132,0,0,0
331,1233,0,1266,0,0,0
332,540,0,889,0,0,0
333,942,0,760,0,0,0
334,811,0,673,0,0,0
335,1217,0,606,0,0,0
336,633,0,574,0,0,0
337,1168,0,554,0,0,0
338,732,0,548,0,0,0
339,671,0,454,0,0,0
340,139,0,346,0,0,0
341,83,0,502,0,0,0
342,82,0,654,0,0,0
343,86,0,651,0,0,0
344,536,0,501,0,0,0
345,188,0,605,0,0,0
346,67,0,480,0,0,0
347,0,0,380,0,0,0
348,0,0,725,0,0,0
349,0,0,623,0,0,0
350,0,0,329,0,0,0
351,0,0,307,0,0,0
352,0,0,175,0,0,0
353,0,0,148,0,0,0
354,0,0,144,0,0,0
355,0,0,134,0,0,0
356,0,0,165,0,0,0
357,0,0,134,0,0,0
358,0,0,61,0,0,0
359,0,0,92,0,0,0
360,0,0,44,0,0,0
361,0,0,25,0,0,0
362,0,0,50,0,0,0
363,0,0,75,0,0,0
364,0,0,67,0,0,0
365,0,0,21,0,0,0
366,0,0,7,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
