,vx,vy,vz,x,y,z
200,2864,2891,2810,75,3386,12465
201,2980,3276,2952,61,3821,12861
202,3311,3445,3236,59,3317,13170
203,3408,3370,3359,104,3130,13101
204,3408,3616,3664,283,2972,14632
205,3703,4057,4059,1003,4417,16720
206,3737,3850,4168,1339,3666,16314
207,3921,4022,4522,1246,3667,17937
208,4220,4446,4786,548,4382,15823
209,4586,4630,4850,1187,5475,15608
210,4804,4739,5230,1451,6297,16476
211,5283,5181,5518,2060,5234,14699
212,5699,5223,5553,2317,4699,14750
213,5924,5645,6033,2002,5419,16715
214,6276,5839,6310,1810,6115,16772
215,6437,5990,6723,2818,5965,15465
216,6609,6348,7224,2339,5214,16311
217,6937,6611,7297,2620,7164,15042
218,7603,7016,7703,3996,6791,15540
219,7884,7219,7813,3967,7323,16423
220,8301,7218,8208,4831,8107,16122
221,8587,7278,8730,5528,8114,16611
222,8477,7793,9150,5512,9287,16234
223,8900,7990,9518,5543,10378,18192
224,8834,8405,9723,5634,10189,16282
225,9567,8686,9774,6162,11167,17056
226,9684,9369,10304,7278,10889,15593
227,10054,9785,10724,8172,11752,16354
228,10197,10232,10821,10408,11829,16829
229,10602,10660,11204,11163,11655,18261
230,10601,10940,11495,12494,12815,15968
231,10893,11339,11691,12247,12580,13286
232,11167,11647,11735,13275,13309,12538
233,11754,12106,12358,13109,13278,12926
234,11819,12471,12557,13972,13416,12473
235,12176,12803,13028,14955,13295,12828
236,12202,13259,13071,16428,15119,12683
237,12793,13473,13246,16113,15343,11399
238,12772,13573,13874,16469,13818,12459
239,13685,14095,13720,18724,13776,12420
240,14119,14595,14577,20782,15414,12091
241,14385,14456,15044,21037,14602,10517
242,14313,14556,14676,23328,15462,10732
243,14396,15009,15350,20720,15545,10927
244,14940,15270,15225,21161,13678,10785
245,15303,15639,15172,21403,15069,8679
246,15647,15923,15389,21629,16537,8563
247,15631,16235,15191,21325,16089,9764
248,15783,16039,15600,20961,16330,8400
249,16152,15940,14963,23255,15667,8191
250,16150,16396,15035,22614,16442,8079
251,16388,16642,15365,22871,15792,7487
252,15919,16904,15311,23443,15819,7299
253,16394,16466,15613,23143,15030,6851
254,16095,16754,15743,25751,14603,6503
255,15932,16788,15691,25942,14714,7165
256,15775,16551,15885,25322,14448,6526
257,15921,16312,15911,26992,15267,5547
258,15751,16191,16215,25719,16468,5602
259,15953,16390,15755,25147,16012,6503
260,15413,15917,15637,26342,16541,6470
261,15538,16190,15507,23702,16277,6997
262,15631,15993,15608,20454,18451,6204
263,15596,16082,15440,20556,18111,6359
264,15462,15903,15362,21105,18283,5541
265,15531,15139,14906,19657,17936,5763
266,15324,15393,14682,18703,17226,4970
267,15196,14912,14513,19243,15089,4851
268,15167,14298,14046,17151,16563,5147
269,14807,14458,13760,17391,14763,4567
270,14461,13918,13616,18730,14357,3637
271,14350,14087,13068,16868,17913,3428
272,14241,13674,13029,16097,15078,3180
273,13926,13620,12683,16907,15603,2941
274,13637,13385,12420,16250,13926,2624
275,13069,12693,12103,16181,13215,2668
276,12988,12899,12067,14862,12017,1887
277,12988,12144,11676,13118,13005,1944
278,12650,12190,11231,10323,13956,2114
279,12041,12347,11272,10611,11488,1969
280,11582,11667,10859,10466,10764,2619
281,11174,11220,10632,10112,9780,2198
282,11005,10930,10232,10019,10953,2230
283,10790,10545,10150,9170,9480,2644
284,10573,10239,9887,7455,9225,2635
285,9890,9654,9459,7186,8748,2112
286,9620,9254,9329,6465,8491,1119
287,9349,8815,8823,6620,6560,1058
288,8763,8476,8915,5749,7087,1346
289,8283,8160,8237,4721,8223,842
290,8090,7919,7984,5028,5776,1068
291,7994,7519,7728,4720,5840,761
292,7648,6733,7600,3265,7223,1038
293,7353,6543,7155,2779,5278,885
294,6874,6436,6770,3127,5049,765
295,6481,5899,6585,2859,3974,831
296,6279,5871,6357,3410,4073,730
297,5843,5423,5744,2539,4276,488
298,5401,5003,5772,2168,5235,658
299,5169,4946,5449,1932,5216,374
300,4778,4856,5398,1384,4342,361
301,4517,4524,4793,1441,4130,475
302,4284,4668,4522,845,3740,667
303,3970,4235,4305,600,3313,406
304,3897,3992,4127,528,2785,210
305,3764,3745,3745,519,2757,228
306,3256,3474,3720,779,3095,78
307,3199,3366,3381,600,3285,76
308,3013,3322,3326,475,3167,72
309,2819,3002,2971,503,3213,81
310,2721,2784,2843,391,3302,105
311,2450,2607,2591,484,3003,110
312,2299,2393,2341,518,2572,115
313,2077,2332,2336,285,2882,172
314,2075,2278,2245,27,2571,177
315,1945,2038,2019,29,1553,170
316,1812,1914,1929,31,953,13
317,1677,1731,1589,32,1501,13
318,1590,1541,1492,37,1774,14
319,1555,1438,1387,43,1653,14
320,1524,1304,1347,40,972,51
321,1405,1187,1152,43,587,110
322,1289,1020,1106,46,648,81
323,1155,934,1005,51,670,80
324,1146,972,924,57,563,59
325,1051,885,721,0,369,62
326,918,732,775,0,358,59
327,755,655,700,0,198,63
328,735,647,599,0,293,79
329,669,656,639,0,291,101
330,605,590,527,0,204,90
331,640,555,536,0,61,0
332,483,455,418,0,115,0
333,525,484,367,0,151,0
334,424,387,352,0,437,0
335,425,418,367,0,20,0
336,331,342,264,0,36,0
337,284,319,301,0,47,0
338,259,257,255,0,48,0
339,207,210,234,0,54,0
340,173,230,177,0,54,0
341,135,204,164,0,66,0
342,111,186,123,0,78,0
343,130,108,114,0,116,0
344,81,81,106,0,112,0
345,104,74,93,0,73,0
346,60,81,85,0,89,0
347,84,66,81,0,107,0
348,50,79,108,0,147,0
349,60,102,61,0,153,0
350,67,122,69,0,48,0
351,23,105,55,0,40,0
352,37,86,69,0,32,0
353,28,99,51,0,33,0
354,35,86,46,0,44,0
355,25,61,67,0,61,0
356,21,48,39,0,57,0
357,13,47,81,0,102,0
358,3,50,45,0,478,0
359,7,52,37,0,257,0
360,2,33,42,0,0,0
361,5,33,33,0,0,0
362,0,39,27,0,0,0
363,0,29,37,0,0,0
364,0,17,30,0,0,0
365,0,11,40,0,0,0
366,0,13,19,0,0,0
367,0,15,23,0,0,0
368,0,10,20,0,0,0
369,0,17,14,0,0,0
370,0,6,11,0,0,0
371,0,22,6,0,0,0
372,0,15,12,0,0,0
373,0,14,4,0,0,0
374,0,16,19,0,0,0
375,0,22,7,0,0,0
376,0,11,2,0,0,0
377,0,12,3,0,0,0
378,0,2,3,0,0,0
379,0,6,3,0,0,0
380,0,1,2,0,0,0
381,0,2,8,0,0,0
382,0,5,14,0,0,0
383,0,0,6,0,0,0
384,0,0,14,0,0,0
385,0,0,8,0,0,0
386,0,0,11,0,0,0
387,0,0,14,0,0,0
388,0,0,0,0,0,0
389,0,0,10,0,0,0
390,0,0,14,0,0,0
391,0,0,7,0,0,0
392,0,0,5,0,0,0
393,0,0,15,0,0,0
394,0,0,6,0,0,0
395,0,0,9,0,0,0
396,0,0,11,0,0,0
397,0,0,2,0,0,0
398,0,0,2,0,0,0
399,0,0,4,0,0,0
400,0,0,2,0,0,0
401,0,0,3,0,0,0
402,0,0,0,0,0,0
403,0,0,1,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
