,vx,vy,vz,x,y,z
205,1004,1091,633,29,1039,3665
206,1085,1213,748,29,1691,2881
207,958,1247,841,49,960,3136
208,1008,1282,843,252,1105,2735
209,954,1425,884,200,1114,3594
210,990,1510,942,345,1534,3674
211,1103,1369,994,248,1162,3212
212,1199,1417,1099,318,895,3328
213,1214,1572,1117,505,1380,3660
214,1357,1589,1375,623,1308,5042
215,1442,1615,1399,715,948,4496
216,1359,1677,1550,564,1160,5130
217,1328,1702,1560,553,1050,4550
218,1417,1913,1730,466,1285,4505
219,1538,1773,1740,595,1334,4846
220,1605,1789,1811,1265,1524,4290
221,1739,1879,1970,1217,1238,4213
222,1799,1904,1981,1314,1122,3867
223,1903,1971,1905,809,1056,3612
224,1913,2061,2150,1099,1389,4215
225,1956,1912,2266,1459,1516,3062
226,2034,2036,2495,2183,1460,3137
227,2174,2142,2331,1731,1553,3448
228,2157,2150,2597,1810,1813,3203
229,2244,2337,2678,1758,1856,3410
230,2458,2561,2786,1765,2005,2882
231,2454,2565,2859,2042,1379,3363
232,2536,2588,2831,2161,2054,3402
233,2586,2638,2911,3345,2358,3213
234,2771,2746,3088,3463,2737,3457
235,2970,2835,3169,3629,2955,3591
236,2991,2814,3131,3943,3122,3311
237,3076,2851,3184,3941,2632,3103
238,3272,3032,3360,3834,3074,2768
239,3359,3198,3234,3997,3188,2699
240,3412,3349,3301,4395,3585,3276
241,3469,3409,3172,5030,4123,4073
242,3551,3463,3251,4439,3896,3152
243,3692,3635,3290,5052,4010,3530
244,3737,3754,3278,4577,2732,3133
245,3770,3685,3180,5627,3169,2579
246,3718,3768,3240,5687,3431,2963
247,3624,3881,3146,5399,3267,2259
248,3592,3902,3361,4924,3095,1536
249,3745,3760,3380,4688,3375,1527
250,3760,3752,3493,4870,3899,1343
251,3601,3575,3439,5546,3556,1470
252,3658,3504,3370,5179,3448,1008
253,3847,3531,3437,4743,3616,1141
254,3859,3562,3426,4953,3348,953
255,3908,3457,3482,4423,3213,992
256,3761,3413,3384,5588,3151,690
257,3820,3622,3337,6216,3209,785
258,3569,3647,3444,5626,3298,663
259,3619,3784,3411,6577,3326,422
260,3772,3666,3404,5655,4063,475
261,3466,3457,3399,6321,3877,859
262,3467,3434,3421,5775,4207,686
263,3396,3468,3401,5201,2986,863
264,3463,3385,3518,5663,3324,786
265,3431,3207,3390,4891,3957,845
266,3201,3073,3449,4229,4748,1079
267,3281,3047,3428,4212,3859,995
268,3356,3032,3583,5004,4091,766
269,3348,2985,3280,3671,3502,733
270,3140,2927,3258,3730,2574,452
271,3090,2866,3323,3282,2543,531
272,3022,2743,2979,3885,2751,673
273,2933,2752,2922,3888,2583,618
274,2791,2539,2932,3092,2715,693
275,2637,2657,2869,2613,2659,662
276,2748,2430,2763,2814,2168,207
277,2632,2519,2711,2266,2869,626
278,2617,2439,2566,3447,2282,70
279,2583,2342,2509,2976,2491,85
280,2805,2303,2725,3062,2138,66
281,2598,2178,2628,2362,2055,61
282,2742,2057,2586,2502,2342,56
283,2619,2004,2397,2340,2536,53
284,2539,2062,2470,2116,3465,60
285,2307,1928,2340,1991,2438,60
286,2117,1975,2343,2400,2441,66
287,1905,1949,2248,2025,2858,74
288,1925,1839,2249,1954,2331,66
289,1703,1816,2013,1269,2082,63
290,1777,1720,1877,1061,2174,35
291,1747,1621,1871,1132,2875,23
292,1719,1491,1624,1068,2296,24
293,1541,1419,1569,1034,2006,25
294,1515,1461,1448,684,2079,24
295,1527,1377,1455,509,1751,34
296,1366,1249,1345,419,1808,48
297,1309,1216,1205,510,1808,64
298,1218,1192,1285,319,2151,79
299,1166,1061,1125,276,1669,103
300,1022,1072,1121,186,1689,305
301,966,1137,1186,178,1356,85
302,1041,1081,1142,348,1409,97
303,945,1005,1131,18,1358,63
304,851,986,973,19,1681,42
305,828,927,941,19,896,37
306,788,929,805,21,886,53
307,695,872,805,22,698,58
308,631,749,878,27,959,63
309,605,735,767,29,620,60
310,633,659,777,29,1239,70
311,564,590,808,28,1671,66
312,533,549,778,30,687,63
313,495,473,708,33,705,68
314,461,468,702,40,838,95
315,356,437,613,49,578,162
316,417,315,593,44,671,211
317,334,349,619,127,1331,0
318,379,356,528,133,455,0
319,414,287,481,0,351,0
320,448,347,464,0,327,0
321,395,385,434,0,320,0
322,371,358,405,0,287,0
323,332,294,351,0,46,0
324,324,296,335,0,129,0
325,297,273,335,0,115,0
326,219,200,240,0,57,0
327,191,192,185,0,77,0
328,164,219,204,0,0,0
329,142,192,167,0,0,0
330,142,119,161,0,0,0
331,132,145,178,0,0,0
332,98,114,127,0,0,0
333,123,95,99,0,0,0
334,140,102,101,0,0,0
335,134,107,86,0,0,0
336,116,100,72,0,0,0
337,103,78,76,0,0,0
338,97,56,73,0,0,0
339,73,46,62,0,0,0
340,64,52,66,0,0,0
341,78,39,71,0,0,0
342,50,42,43,0,0,0
343,53,34,63,0,0,0
344,43,48,32,0,0,0
345,59,31,19,0,0,0
346,59,18,34,0,0,0
347,29,28,44,0,0,0
348,52,16,14,0,0,0
349,36,5,25,0,0,0
350,22,27,9,0,0,0
351,31,14,5,0,0,0
352,24,26,4,0,0,0
353,33,7,3,0,0,0
354,26,4,0,0,0,0
355,20,10,0,0,0,0
356,33,1,0,0,0,0
357,30,2,0,0,0,0
358,19,5,0,0,0,0
359,4,8,0,0,0,0
360,0,18,0,0,0,0
361,0,2,0,0,0,0
362,0,9,0,0,0,0
363,0,2,0,0,0,0
364,0,5,0,0,0,0
365,0,1,0,0,0,0
366,0,4,0,0,0,0
367,0,11,0,0,0,0
368,0,0,0,0,0,0
369,0,2,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
