,vx,vy,vz,x,y,z
135,0,0,0,0,297,8391
136,0,0,0,0,206,8350
137,0,0,0,0,142,10051
138,0,0,0,0,741,9721
139,0,0,0,0,342,8338
140,0,0,0,0,274,7356
141,0,0,0,0,245,7030
142,0,0,0,0,244,7922
143,0,0,0,0,223,7791
144,0,0,0,0,184,5984
145,0,0,0,0,171,6406
146,0,0,0,0,420,5766
147,0,0,0,0,601,5233
148,0,0,0,0,462,3049
149,0,0,0,0,392,2802
150,0,0,0,0,403,2568
151,0,0,0,0,378,3661
152,0,0,0,0,359,2038
153,0,0,0,0,328,2220
154,0,0,0,0,297,2451
155,0,0,0,0,280,1862
156,0,0,0,0,249,1992
157,0,0,0,0,585,1731
158,0,0,0,0,755,1650
159,0,0,0,0,552,1845
160,0,0,0,0,510,1931
161,0,0,0,0,488,1900
162,0,0,0,0,506,1164
163,0,0,0,0,470,1092
164,0,0,0,0,470,1240
165,0,0,0,0,550,1304
166,0,0,0,0,1159,1780
167,0,0,0,0,508,1156
168,3,0,0,0,705,820
169,37,0,0,0,1798,758
170,85,0,0,0,1594,924
171,175,0,0,0,1729,1063
172,101,0,0,0,1241,1559
173,84,0,0,0,907,692
174,76,0,8,0,850,624
175,77,0,40,0,2246,525
176,51,0,52,0,1654,599
177,150,0,55,273,1352,397
178,86,0,38,247,2423,440
179,179,0,66,190,1567,522
180,193,0,102,147,2057,614
181,180,0,147,140,1705,215
182,294,0,163,132,1789,226
183,245,0,166,379,2762,236
184,672,0,115,372,3480,244
185,1010,0,236,1087,3282,249
186,1225,1,343,885,3323,275
187,1594,123,349,1065,5019,352
188,1617,65,406,1239,4293,387
189,1635,205,335,1191,3950,368
190,1628,227,355,1206,4545,447
191,1943,236,697,1136,4117,645
192,2065,281,952,1170,4391,757
193,2326,372,1023,1699,6236,1101
194,2573,714,1167,2129,6593,246
195,2938,999,1015,2919,6225,245
196,3487,1015,1136,2877,6277,275
197,3717,1577,1102,3338,7213,307
198,4079,1458,1564,3454,5817,329
199,4425,1453,1474,2763,7090,438
200,4835,1533,1659,4695,9086,588
201,5599,1688,1912,3830,11189,635
202,6548,1778,2385,5630,13098,149
203,7622,2310,2835,7301,10495,143
204,7729,2317,3395,6581,9651,353
205,8798,2569,4199,7315,9953,363
206,9292,3099,4085,8543,10847,601
207,9693,3322,4332,8771,11983,0
208,10534,3833,4826,9807,15308,0
209,11791,4236,5422,10630,16396,0
210,12796,5106,5956,10993,16322,0
211,14495,5643,6788,12219,19735,0
212,16475,5865,7511,12413,20852,0
213,17256,7217,7336,13862,19689,0
214,18225,7976,8028,14622,20498,0
215,18760,8798,10004,15701,18258,0
216,20462,9317,10959,15848,19097,0
217,21147,10821,12897,16010,20748,0
218,20893,12064,12919,17178,21002,0
219,22342,13773,14163,20042,20392,0
220,22474,15524,14177,19924,20814,0
221,23430,17682,16254,21016,24146,0
222,24207,18200,17864,22713,24930,0
223,25733,19236,18802,23651,24201,0
224,27293,20757,20017,23563,28911,0
225,29231,23070,20219,24418,30753,0
226,30195,24872,20624,30007,30480,0
227,31923,26663,20934,30050,31011,0
228,34758,27914,23744,33025,30695,0
229,35576,29610,25722,31962,30769,0
230,36724,32379,27823,36904,35332,0
231,38319,33721,28318,38359,37921,0
232,38130,35522,31270,37362,38239,0
233,37567,38926,33441,42269,41507,0
234,40925,43054,37105,43496,42915,0
235,42151,44340,38901,44506,39199,0
236,43580,45765,40436,47045,35518,0
237,44944,50498,43988,47661,34113,0
238,44838,51768,45269,49672,38972,0
239,49272,56152,47594,53646,40698,0
240,52156,58324,50141,53372,41984,0
241,51002,61500,52326,57324,44284,0
242,52857,64886,54630,52746,37967,0
243,55119,69558,56341,50046,42642,0
244,55440,69400,58389,60951,46675,0
245,56331,67989,61112,57000,45581,0
246,57271,64956,62515,57220,46383,0
247,58584,66644,64044,58125,43574,0
248,61927,68724,66959,58921,46226,0
249,61633,70129,67602,59599,49828,0
250,61342,72925,69301,61514,50077,0
251,62810,76080,71942,59627,56388,0
252,64424,74884,73197,63526,55449,0
253,61465,75663,75765,60458,55378,0
254,58592,77227,77391,60431,57616,0
255,57137,78963,74080,54404,55448,0
256,56669,77779,74961,59625,54615,0
257,57147,81521,74016,59367,54134,0
258,60205,78827,72163,59374,50001,0
259,57738,78089,74223,60010,49573,0
260,57516,76465,74885,63232,51184,0
261,55917,73057,74486,62503,55090,0
262,55714,69544,74020,65028,50779,0
263,54833,70101,71226,54533,52122,0
264,55386,68836,69384,55045,54856,0
265,53813,66970,67557,53904,47556,0
266,53818,65562,65565,59824,45527,0
267,52586,61322,64635,55747,44859,0
268,51768,57969,64677,56264,44239,0
269,49826,54420,62399,54788,46041,0
270,49596,50386,58345,52852,46483,0
271,48830,48711,55315,47641,48609,0
272,48043,46751,52703,51568,47114,0
273,45738,45704,52320,51775,49088,0
274,42340,44084,49891,49149,44561,0
275,42263,43649,45664,43279,39158,0
276,40445,41264,43867,39857,40280,0
277,38283,37976,42257,43389,39197,0
278,36877,37258,40688,39992,37078,0
279,36176,37110,39646,38906,34658,0
280,34006,36070,38891,35158,28685,0
281,33906,33443,36758,34787,29766,0
282,32055,31942,33931,34803,27010,0
283,30673,28438,32743,29760,29135,0
284,28902,27398,30434,28908,25078,0
285,27470,25123,26726,25710,25419,0
286,25712,23079,25045,25097,25126,0
287,24962,21151,24076,24099,25397,0
288,25065,17213,23008,23084,24687,0
289,26256,16449,23339,22806,22105,0
290,24051,14153,20755,22567,18758,0
291,22685,14328,19288,21733,23001,0
292,21412,12523,17280,21537,22266,0
293,20329,11429,16501,20170,19914,0
294,18580,10981,15323,20107,19990,0
295,15610,8969,13427,16983,19710,0
296,14294,8000,12485,14346,20294,0
297,13152,6955,10331,13341,18636,0
298,11806,6524,9627,11884,18719,0
299,11910,6281,8897,13957,17131,0
300,12466,6017,7423,12568,20979,0
301,9602,6351,6943,14265,18389,0
302,9239,4532,6769,13343,16261,0
303,9211,4321,6570,10578,17359,0
304,8102,4251,5569,9026,14711,0
305,7870,3624,5167,6294,10133,0
306,7405,3344,4167,4422,10088,0
307,6827,3283,3719,4459,9306,0
308,6687,2932,3182,4721,9497,0
309,5859,2703,2824,4070,8810,0
310,5819,2119,2125,3913,8537,0
311,4877,1743,2102,3676,7706,0
312,4451,1856,1734,2635,7274,0
313,3842,1364,1305,1981,8335,0
314,3559,1315,956,1537,6294,0
315,3049,1035,1150,1579,6943,0
316,3015,740,956,1762,4942,0
317,2567,519,1125,1310,4960,0
318,2118,495,771,2233,6019,0
319,2040,404,493,912,4673,0
320,1238,380,394,932,3830,0
321,815,258,487,329,3342,0
322,1110,277,442,536,3522,0
323,948,163,298,333,4072,0
324,628,82,166,258,5312,0
325,782,119,349,594,5053,0
326,527,47,274,0,5161,0
327,538,191,283,0,2608,0
328,472,186,214,0,4298,0
329,474,136,274,0,4018,0
330,334,194,142,0,2567,0
331,185,371,91,0,1993,0
332,261,251,92,0,1169,0
333,146,199,28,0,1373,0
334,146,123,1,0,984,0
335,83,38,0,0,1190,0
336,40,12,0,0,1527,0
337,0,4,0,0,1443,0
338,0,18,0,0,1037,0
339,0,0,0,0,1228,0
340,0,0,0,0,414,0
341,0,0,0,0,441,0
342,0,0,0,0,502,0
343,0,0,0,0,934,0
344,0,0,0,0,310,0
345,0,0,0,0,430,0
346,0,0,0,0,386,0
347,0,0,0,0,690,0
348,0,0,0,0,140,0
349,0,0,0,0,58,0
350,0,0,0,0,59,0
351,0,0,0,0,57,0
352,0,0,0,0,60,0
353,0,0,0,0,60,0
354,0,0,0,0,62,0
355,0,0,0,0,65,0
356,0,0,0,0,61,0
357,0,0,0,0,60,0
358,0,0,0,0,81,0
359,0,0,0,0,172,0
360,0,0,0,0,201,0
361,0,0,0,0,240,0
362,0,0,0,0,290,0
363,0,0,0,0,373,0
364,0,0,0,0,386,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
