,vx,vy,vz,x,y,z
200,309,124,634,0,1229,1483
201,446,172,794,0,974,1372
202,447,111,940,0,895,1429
203,614,154,773,0,891,1005
204,642,348,983,0,2218,953
205,785,314,1141,0,1407,1212
206,1075,509,1145,0,2219,1289
207,994,516,1264,0,2813,1325
208,1304,699,1545,0,1488,1903
209,1541,670,1967,0,1826,1732
210,1711,787,2074,0,2547,680
211,1711,1173,2144,0,2113,1033
212,2167,1196,2271,0,3338,461
213,2206,1461,2554,0,3077,513
214,2852,1484,2914,0,3151,475
215,3192,1576,3055,0,3442,455
216,3799,1967,3052,0,6251,501
217,4133,2179,3552,0,5355,510
218,4519,2717,4382,182,6800,539
219,4687,3521,4923,124,6451,495
220,4972,3858,5294,93,5497,489
221,5148,4456,5522,335,6512,465
222,6018,4550,5242,414,7105,369
223,6467,5254,6009,1336,8019,779
224,7186,5859,6719,2532,8227,75
225,7710,6152,7667,1591,8291,73
226,8181,6620,8650,1278,6641,77
227,9162,6664,9441,2311,7474,76
228,9688,7640,9570,4069,7914,77
229,9891,9124,11604,3631,7385,76
230,11069,10455,12535,3717,9266,75
231,11873,12392,13092,4590,15924,77
232,11843,13344,13225,6411,13435,74
233,11405,14033,13398,7189,16670,76
234,11896,14967,13652,9779,15282,78
235,12742,16182,14646,9204,15442,78
236,13246,16456,15411,11496,17023,79
237,13284,17126,15961,12803,14505,82
238,14286,18073,15979,14579,15360,89
239,14461,16991,17904,17615,17960,94
240,14920,18667,18358,15349,17329,96
241,15848,19200,19699,16186,15585,103
242,16415,19856,21145,21924,19937,111
243,16900,20677,21991,26877,20676,113
244,17932,22280,21323,30064,18380,121
245,18242,21532,21118,32116,16117,127
246,19887,21933,20890,31922,16884,167
247,19872,23223,20688,31145,15323,640
248,21272,23532,21193,30972,15766,165
249,22167,25329,21231,33441,16568,48
250,22863,26449,21464,36212,16591,46
251,22717,27616,21399,38397,19145,42
252,24023,26896,20154,40830,18431,43
253,24369,26375,20046,36329,20796,45
254,24432,27587,20279,44418,18689,47
255,23298,25879,22318,40589,16950,48
256,23848,25917,22935,41261,23704,48
257,22813,26812,21808,39067,21230,53
258,22665,26198,22307,36766,22167,56
259,22260,24625,21952,33271,23800,57
260,21600,24500,21823,33025,20981,65
261,22358,23357,23031,30208,21642,74
262,23962,22048,23448,30237,18537,134
263,22747,21337,24217,31003,18247,168
264,21065,20363,23821,26023,18287,196
265,20593,20006,23200,25048,21246,202
266,20644,20559,21951,22034,20462,208
267,20721,19890,20517,20741,18591,341
268,20866,19569,19253,18037,18154,274
269,19479,18664,18377,16754,17576,0
270,19639,17654,16684,16256,16534,0
271,17998,17642,15643,16690,17242,0
272,16924,16895,14611,17033,15463,0
273,16869,15793,14387,13838,13505,0
274,15615,14733,13979,11902,16090,0
275,15359,13796,13084,10448,16870,0
276,13826,12926,13271,9334,10901,0
277,13918,11427,11539,8507,11968,0
278,12763,11468,11619,8288,12377,0
279,12656,10393,12057,6995,10312,0
280,11729,9941,10993,4996,8119,0
281,11707,9916,10978,5299,10060,0
282,10980,9378,10556,5485,11009,0
283,11043,8282,9691,2909,8783,0
284,9815,7601,8775,2140,7593,0
285,9238,6842,7799,2335,10325,0
286,8367,6399,7426,1813,10597,0
287,8263,5416,6509,1826,8736,0
288,7402,4883,6348,1251,10147,0
289,5257,5208,5864,867,9376,0
290,4997,4780,4706,170,12340,0
291,4295,4512,4483,191,8720,0
292,4308,3788,3909,267,6358,0
293,3476,3028,3497,703,3734,0
294,3243,2698,2780,167,3125,0
295,2900,1980,2807,0,3344,0
296,2776,1645,2262,0,3234,0
297,3023,1473,2163,0,4018,0
298,2729,1141,2350,0,4325,0
299,2677,1092,2283,0,2625,0
300,2592,980,1865,0,3513,0
301,2535,832,1752,0,2676,0
302,2305,892,1476,0,2721,0
303,2132,682,1182,0,4573,0
304,1755,549,1082,0,3063,0
305,1405,490,848,0,2192,0
306,1106,482,532,0,296,0
307,960,433,340,0,271,0
308,750,263,138,0,288,0
309,585,188,135,0,380,0
310,489,180,43,0,685,0
311,447,167,54,0,338,0
312,394,147,149,0,531,0
313,360,131,160,0,375,0
314,311,150,99,0,118,0
315,159,100,105,0,155,0
316,157,133,45,0,837,0
317,53,157,9,0,0,0
318,63,141,30,0,0,0
319,66,29,44,0,0,0
320,38,17,33,0,0,0
321,38,52,0,0,0,0
322,5,24,0,0,0,0
323,0,38,0,0,0,0
324,0,20,0,0,0,0
325,0,73,0,0,0,0
326,0,47,0,0,0,0
327,0,46,0,0,0,0
328,0,10,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
