,vx,vy,vz,x,y,z
179,12073,11605,12173,1722,5850,33587
180,12011,11835,12285,1921,6898,32939
181,12835,12284,12466,2525,8639,33028
182,12950,12078,12769,2028,8646,32381
183,13293,12492,13215,2582,7858,33823
184,13331,12861,13339,2645,7686,30330
185,13935,12901,14209,3372,9444,28876
186,14156,13176,14262,3390,7732,25906
187,14270,13842,14074,3221,8825,27021
188,14846,13962,14791,4088,10378,26172
189,14819,14201,15391,4110,11770,26762
190,15872,14771,15045,4537,11208,23987
191,15377,14746,15622,4479,11991,24601
192,16171,15137,15402,5176,12825,24698
193,15867,15799,15451,5214,12833,23322
194,16889,16079,15845,5206,11952,23266
195,17186,16062,16280,6683,12685,25660
196,16785,16633,16660,7800,13092,24167
197,17576,17073,16318,8275,13208,23887
198,17735,17198,17124,7595,13823,22998
199,17985,17738,16888,8326,14202,21777
200,18363,17455,17690,9159,13692,21978
201,18457,18206,17945,9002,16093,20065
202,18975,18988,18644,9067,16578,19598
203,19413,19134,18795,9814,18460,20690
204,19404,19563,19172,12940,18234,19171
205,19459,19627,19677,14913,18444,20326
206,19859,19770,19885,13871,19394,19576
207,20299,19701,20240,13646,19323,16951
208,19922,20316,20318,14681,22429,17055
209,20359,20556,20117,14938,22515,14452
210,20903,20390,20809,16666,23420,13888
211,20971,20855,21600,18685,24005,14228
212,21338,20967,21288,19125,26699,12870
213,21990,21430,21909,19291,24672,13408
214,21486,21405,21696,22538,25236,13999
215,22445,21490,21930,21781,25804,14297
216,22487,21763,22169,21672,27129,12277
217,23153,21993,22527,25173,25681,10682
218,23682,22303,22566,23682,25249,10834
219,23141,22911,22779,27059,26166,9493
220,23747,23541,22438,26952,26563,9071
221,24293,23731,23559,28702,28245,9473
222,24393,24938,23778,27928,28171,9069
223,24754,25451,23679,29709,30028,9251
224,25261,24864,24511,30516,31437,9079
225,25347,25906,25291,33332,33594,8146
226,25407,25871,24674,34896,32724,9765
227,26239,26223,25704,36194,33817,8269
228,25996,25970,25449,35667,32227,7768
229,26481,26312,26042,36277,35448,6793
230,26465,26130,26241,39448,35103,7029
231,26620,26146,26660,42910,35967,8000
232,26096,26641,26551,45575,38285,6202
233,26417,27190,26568,46484,39581,6317
234,27141,26878,27151,47396,38131,6983
235,27083,27278,27147,50394,39348,6086
236,27267,27349,27352,51828,40599,5513
237,26860,27257,27288,48741,39998,5026
238,27406,27086,27652,50293,38996,4314
239,27599,27124,27958,50547,39280,3651
240,27354,27855,27352,50721,39229,3593
241,27832,27320,27226,53023,40603,3563
242,27969,26932,28139,52655,39299,3207
243,27673,27731,28351,57351,38760,3265
244,27085,27519,27910,56842,36404,3409
245,27467,27692,28064,56287,40494,3567
246,27164,27503,28883,58002,42004,3343
247,27367,28102,28305,57432,39938,3065
248,27398,28420,28970,55753,43027,2802
249,27306,28292,29395,55252,43716,2463
250,27199,28462,29394,52922,43155,2940
251,27622,28786,29167,54350,41077,2564
252,27634,29126,29123,54003,44602,2587
253,27147,28444,29081,53168,43516,2101
254,27079,28651,28798,54409,44691,1897
255,26835,29449,28655,55862,43174,1593
256,27259,29765,29109,59166,42873,1572
257,27562,28777,28803,54372,43065,1627
258,27880,29459,29069,55176,40686,1674
259,27585,29564,29365,56889,40707,2046
260,28088,29076,28780,56976,40933,1531
261,27556,30242,29294,59454,41185,1540
262,27844,29205,29048,58057,41227,1983
263,28017,29380,29387,58704,42549,2006
264,27045,28762,29243,57663,43124,2304
265,27756,29320,29369,54716,39532,2189
266,27695,28620,28465,54006,35402,1355
267,27442,28498,28709,51444,35542,1294
268,27279,28358,28194,51139,36301,815
269,27951,28126,28139,52442,35044,679
270,27574,27934,28146,46146,34305,710
271,27277,28419,27397,45547,34199,769
272,27704,27859,27703,46207,33100,710
273,27633,28131,27541,46098,34724,734
274,27436,27861,27422,46964,34334,579
275,27494,27581,26837,43691,33989,582
276,27230,27772,27408,41755,34817,597
277,27027,27342,27245,42792,31903,608
278,26544,26747,26800,42255,32116,739
279,26755,27181,26538,39289,32488,569
280,26256,26563,25584,40199,35176,848
281,26223,26899,26005,37364,33338,676
282,26327,26220,26327,38261,34314,766
283,25621,26604,25347,33759,31781,569
284,26360,25830,25208,33923,32331,550
285,25720,25610,24930,33228,29585,684
286,25399,25778,24650,30163,31183,925
287,25682,25461,23799,28342,27155,444
288,25345,25246,23401,28075,25374,513
289,24875,24872,24119,27219,25358,305
290,24828,24727,23647,27312,25180,484
291,23969,23872,23517,25051,26915,204
292,24037,24103,23211,24632,28876,240
293,23715,24270,22808,23499,26400,286
294,23923,23301,22923,21627,26843,367
295,23666,22954,22828,21896,25206,616
296,23615,23171,22703,22450,26573,171
297,22967,22723,22143,21094,25351,199
298,23115,22227,21428,21403,23630,231
299,22795,21612,21262,20004,21429,443
300,22666,21605,21612,20079,19882,611
301,22633,21053,21241,17308,19885,270
302,22141,21222,21387,17862,20612,94
303,21541,20562,20849,15141,20194,52
304,21733,20843,20502,14523,18062,54
305,20589,20081,20607,12973,19579,69
306,20268,19569,19855,12474,18263,129
307,19767,18695,19601,12586,16688,241
308,19748,18764,19146,10694,17001,0
309,19132,18374,18978,9869,18290,0
310,18813,17830,18494,10091,16395,0
311,18884,18006,18386,10951,14674,0
312,18239,17410,18052,10482,15612,0
313,17276,17466,18091,8527,15434,0
314,17186,16285,17514,7577,15458,0
315,16703,16129,16886,6902,13322,0
316,17109,16323,17130,5863,12290,0
317,16555,16197,17296,5487,12299,0
318,16068,15520,16537,5504,12179,0
319,15980,15399,15950,4892,13652,0
320,15309,14777,15951,4452,13165,0
321,15008,14653,15332,4353,14436,0
322,15187,14963,14995,3508,12933,0
323,14388,13941,14812,3343,12263,0
324,13844,13763,14332,3691,11016,0
325,13908,13496,14430,2819,11108,0
326,13049,12887,13789,2124,10844,0
327,12766,12603,13496,2203,9999,0
328,12540,12495,13093,1911,7783,0
329,12461,11962,12897,2311,7463,0
330,12082,11581,12669,2099,6479,0
331,11992,11357,12481,2466,7594,0
332,11795,11257,11943,2769,7051,0
333,11584,10937,12056,1396,6867,0
334,11239,10816,12182,1103,7709,0
335,10918,10537,11412,934,5606,0
336,10791,10462,10510,1067,5651,0
337,10349,10595,10598,1493,5884,0
338,10077,10146,10333,1527,4309,0
339,10071,9787,10392,1424,3986,0
340,9694,9922,9903,1556,3863,0
341,9631,9747,9770,1438,3460,0
342,9342,9494,9314,705,3683,0
343,9038,9101,8873,1107,4532,0
344,8839,8957,9103,806,3897,0
345,8372,8681,8512,810,3162,0
346,8774,8602,8648,302,2832,0
347,8191,8504,8109,422,2680,0
348,7925,7998,8028,306,2932,0
349,7855,7753,7605,679,3192,0
350,7487,7549,7274,353,3488,0
351,7183,7291,7249,49,3451,0
352,7254,7168,6805,56,3313,0
353,6767,6967,6763,56,4329,0
354,6964,6740,6527,59,3510,0
355,6432,6881,6245,62,2339,0
356,6340,6586,6279,63,1544,0
357,6014,6323,6220,83,1295,0
358,5752,6185,5522,92,1987,0
359,5554,5828,5636,82,1322,0
360,5312,6060,5514,93,980,0
361,5014,5684,5245,97,1049,0
362,5011,5371,5138,137,1167,0
363,4716,5161,4883,361,1359,0
364,4566,4901,4852,0,1668,0
365,4488,4875,4569,0,1325,0
366,4055,4608,4118,0,1410,0
367,3955,4571,4215,0,1765,0
368,3922,4337,4052,0,1297,0
369,3857,4354,4157,0,913,0
370,3841,3949,3795,0,1001,0
371,3564,4006,3733,0,569,0
372,3640,3736,3532,0,352,0
373,3325,3845,3364,0,332,0
374,3274,3398,3407,0,541,0
375,3120,3446,3250,0,251,0
376,3117,3383,2998,0,302,0
377,2977,3144,3008,0,219,0
378,2721,3151,2929,0,155,0
379,2638,2829,2457,0,157,0
380,2668,2973,2570,0,164,0
381,2553,2656,2359,0,167,0
382,2215,2582,2288,0,185,0
383,2392,2579,2046,0,193,0
384,2274,2522,2190,0,214,0
385,2082,2172,2083,0,246,0
386,2141,2233,1903,0,293,0
387,2038,2087,1937,0,469,0
388,1864,2074,1888,0,220,0
389,1899,1870,1845,0,279,0
390,1759,1796,1706,0,69,0
391,1626,1810,1631,0,74,0
392,1576,1757,1536,0,78,0
393,1454,1533,1404,0,73,0
394,1551,1388,1328,0,78,0
395,1412,1526,1399,0,90,0
396,1412,1459,1401,0,109,0
397,1231,1347,1273,0,110,0
398,1339,1288,1197,0,123,0
399,1232,1157,1175,0,119,0
400,1220,1064,1123,0,86,0
401,1194,1036,1218,0,78,0
402,1107,889,1088,0,76,0
403,1033,941,1000,0,85,0
404,950,857,977,0,118,0
405,1021,866,950,0,245,0
406,944,793,915,0,297,0
407,912,800,930,0,55,0
408,907,875,845,0,0,0
409,805,849,758,0,0,0
410,879,814,681,0,0,0
411,821,808,690,0,0,0
412,814,834,693,0,0,0
413,958,681,573,0,0,0
414,730,787,615,0,0,0
415,774,700,586,0,0,0
416,758,641,534,0,0,0
417,627,680,521,0,0,0
418,588,560,484,0,0,0
419,585,484,526,0,0,0
420,575,526,441,0,0,0
421,440,535,474,0,0,0
422,516,443,437,0,0,0
423,467,456,329,0,0,0
424,384,420,321,0,0,0
425,433,396,305,0,0,0
426,378,420,298,0,0,0
427,410,390,227,0,0,0
428,301,438,192,0,0,0
429,329,439,230,0,0,0
430,333,406,217,0,0,0
431,316,402,198,0,0,0
432,332,362,162,0,0,0
433,272,316,168,0,0,0
434,302,342,202,0,0,0
435,283,357,120,0,0,0
436,239,312,122,0,0,0
437,284,253,137,0,0,0
438,279,303,129,0,0,0
439,191,310,112,0,0,0
440,301,202,96,0,0,0
441,198,319,83,0,0,0
442,210,230,91,0,0,0
443,255,279,74,0,0,0
444,171,195,98,0,0,0
445,228,197,75,0,0,0
446,160,193,66,0,0,0
447,172,152,64,0,0,0
448,172,121,60,0,0,0
449,165,82,48,0,0,0
450,170,126,42,0,0,0
451,186,82,39,0,0,0
452,111,87,20,0,0,0
453,185,94,49,0,0,0
454,116,66,32,0,0,0
455,113,62,26,0,0,0
456,169,50,31,0,0,0
457,135,93,20,0,0,0
458,123,94,21,0,0,0
459,96,73,20,0,0,0
460,49,60,24,0,0,0
461,99,86,6,0,0,0
462,88,56,7,0,0,0
463,90,85,23,0,0,0
464,103,70,32,0,0,0
465,90,76,35,0,0,0
466,58,70,17,0,0,0
467,72,73,26,0,0,0
468,37,67,19,0,0,0
469,58,44,6,0,0,0
470,72,78,7,0,0,0
471,67,32,7,0,0,0
472,54,68,3,0,0,0
473,40,66,2,0,0,0
474,54,47,0,0,0,0
475,25,70,3,0,0,0
476,37,56,2,0,0,0
477,14,40,0,0,0,0
478,21,11,1,0,0,0
479,6,34,1,0,0,0
480,14,21,0,0,0,0
481,10,12,0,0,0,0
482,4,18,0,0,0,0
483,7,11,0,0,0,0
484,0,16,0,0,0,0
485,1,18,0,0,0,0
486,6,9,0,0,0,0
487,0,46,0,0,0,0
488,0,24,0,0,0,0
489,0,16,0,0,0,0
490,0,15,0,0,0,0
491,0,23,0,0,0,0
492,0,37,0,0,0,0
493,0,47,0,0,0,0
494,0,26,0,0,0,0
495,0,14,0,0,0,0
496,0,8,0,0,0,0
497,0,19,0,0,0,0
498,0,21,0,0,0,0
499,0,30,0,0,0,0
500,0,9,0,0,0,0
501,0,19,0,0,0,0
502,0,13,0,0,0,0
503,0,18,0,0,0,0
504,0,1,0,0,0,0
505,0,3,0,0,0,0
506,0,3,0,0,0,0
507,0,0,0,0,0,0
508,0,1,0,0,0,0
509,0,2,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
