,vx,vy,vz,x,y,z
198,5544,0,668,2707,0,0
199,6771,0,778,6653,0,0
200,5685,0,918,6287,0,0
201,6486,0,761,6272,0,0
202,7121,0,1037,5803,0,0
203,6867,0,917,5565,0,0
204,8743,0,1016,9649,0,0
205,10108,0,1039,12019,0,0
206,10934,0,1572,14908,0,0
207,10101,0,1775,12154,0,0
208,9983,0,1891,13153,0,0
209,10843,0,2556,13723,0,0
210,13310,7,2589,14118,0,0
211,15684,19,3165,16567,0,0
212,15615,393,3767,21216,0,0
213,15743,214,3854,23000,0,0
214,14890,471,3866,21031,0,0
215,15415,818,4626,21847,0,0
216,15856,690,5668,26128,0,0
217,16440,757,6734,24031,0,0
218,16329,985,7404,19938,0,0
219,16686,1340,8035,20905,0,0
220,18764,1486,8761,22504,0,0
221,19379,1904,9474,20845,0,0
222,19646,2578,10385,18331,0,0
223,17820,3380,10736,22102,0,0
224,16510,3733,11329,22474,0,0
225,18061,3649,12681,21306,0,0
226,19354,3754,14706,21410,60,0
227,19171,5055,15115,21110,635,0
228,20910,6470,16853,21874,204,0
229,21704,6845,18855,19762,145,0
230,23008,7769,20526,18725,120,0
231,24648,8879,22427,17870,225,0
232,22976,9966,25901,19554,2302,0
233,21766,11493,25600,19017,2915,0
234,22913,12559,27035,18726,3735,0
235,22275,16034,26533,17822,3785,0
236,23512,18979,27086,18387,7433,0
237,23285,19846,28948,20301,9370,0
238,22179,20987,31608,18531,13333,0
239,23511,24284,33720,23363,13825,0
240,23284,26861,33081,19292,13655,0
241,22534,29989,32278,24493,18298,0
242,22326,33061,33538,20506,19563,0
243,20670,32926,35074,20992,17599,0
244,20919,39466,35719,19128,27717,0
245,20563,42545,38101,19481,36441,0
246,18218,45484,39462,18846,46577,0
247,18900,46763,39311,19029,52217,0
248,20211,49962,40346,20116,67348,0
249,19473,49233,41594,22022,74549,0
250,21614,51424,42080,21363,87343,0
251,22429,59512,39719,18703,88286,0
252,21093,60264,41887,18353,98033,0
253,21575,60238,43302,18706,98459,0
254,19561,65208,42957,17652,108485,0
255,17861,65046,43620,18450,112892,0
256,19105,63633,43755,18347,110883,0
257,16852,68528,41396,18023,123621,0
258,15837,63717,38118,17821,128167,0
259,15172,61018,37707,17922,104748,0
260,15865,60626,38023,22366,86036,0
261,16525,61818,37353,20244,73512,0
262,15921,60136,34445,19084,61290,0
263,17027,57445,34637,18087,46744,0
264,16514,55560,35807,17312,43664,0
265,15938,51213,34220,16958,34669,0
266,17439,46995,32425,17143,27987,0
267,18252,43601,30981,18005,25993,0
268,17931,37656,29088,18412,22995,0
269,20058,35007,27340,17821,17931,0
270,20022,32890,26579,19317,17421,0
271,19581,32645,24231,19661,12004,0
272,20099,28223,21279,21192,12178,0
273,18827,25118,20267,19894,6452,0
274,16199,23962,17511,19920,6735,0
275,17328,18895,17278,17276,4382,0
276,18855,16733,17085,17680,2251,0
277,19813,15374,16668,16606,1191,0
278,17325,14662,15720,16900,1767,0
279,18400,12284,15970,15807,1723,0
280,19742,10459,15274,16063,1377,0
281,18575,7794,14256,16348,684,0
282,20344,7104,13125,15595,1394,0
283,19845,5746,12356,16198,595,0
284,20903,5273,12284,17857,890,0
285,22097,4792,12159,16790,568,0
286,20751,3435,11384,17628,0,0
287,18470,3487,10827,18084,0,0
288,16458,2912,10544,18193,0,0
289,14773,2138,10265,18721,0,0
290,15733,2293,9517,18510,0,0
291,15448,1862,8742,20337,0,0
292,14276,1253,8118,17156,0,0
293,13864,960,6911,16439,0,0
294,14786,821,6560,14973,0,0
295,14693,508,5775,14483,0,0
296,13128,516,5635,14194,0,0
297,12233,351,5196,16283,0,0
298,12466,100,4837,14750,0,0
299,12421,273,4559,12417,0,0
300,11044,161,4418,14935,0,0
301,9638,229,4019,13415,0,0
302,8698,125,3510,10929,0,0
303,8951,152,3156,12117,0,0
304,9875,62,3180,12105,0,0
305,8068,129,3384,14492,0,0
306,7868,158,2611,14663,0,0
307,7887,202,2174,14558,0,0
308,6847,83,1886,11644,0,0
309,5758,115,1401,7463,0,0
310,7086,53,1317,7891,0,0
311,7842,113,1113,7506,0,0
312,7586,211,974,5703,0,0
313,6579,302,669,6216,0,0
314,6248,91,800,5960,0,0
315,6295,34,627,3678,0,0
316,4728,39,851,3971,0,0
317,4823,0,686,3666,0,0
318,4660,0,480,3513,0,0
319,3975,0,468,3579,0,0
320,3605,0,329,1441,0,0
321,3350,0,269,1263,0,0
322,3404,0,207,1274,0,0
323,2743,0,316,297,0,0
324,2240,0,328,205,0,0
325,1916,0,252,582,0,0
326,1510,0,265,157,0,0
327,1428,0,226,0,0,0
328,1929,0,178,0,0,0
329,1172,0,231,0,0,0
330,1006,0,186,0,0,0
331,1169,0,206,0,0,0
332,1035,0,263,0,0,0
333,1295,0,250,0,0,0
334,1601,0,170,0,0,0
335,1223,0,63,0,0,0
336,675,0,51,0,0,0
337,452,0,14,0,0,0
338,1009,0,0,0,0,0
339,468,0,0,0,0,0
340,207,0,0,0,0,0
341,224,0,0,0,0,0
342,93,0,0,0,0,0
343,152,0,0,0,0,0
344,121,0,0,0,0,0
345,61,0,0,0,0,0
346,12,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
