,vx,vy,vz,x,y,z
199,2077,438,1,3329,0,0
200,2442,446,24,2910,0,0
201,3072,643,48,2694,0,0
202,4290,1113,39,3325,0,0
203,4099,1322,206,3058,0,0
204,3061,1374,177,2757,0,0
205,3651,1200,124,3004,180,0
206,4804,1594,166,2819,185,0
207,5843,1229,162,4996,812,0
208,5858,1281,358,5370,903,0
209,4613,1721,764,4626,627,0
210,5093,1800,1123,6784,1381,0
211,4676,1547,1178,7132,915,0
212,5484,1880,1376,6685,1785,0
213,5612,1861,1788,6268,1957,0
214,5367,1606,1649,6780,1417,0
215,5372,1566,2092,6396,1306,0
216,6257,1391,2765,7419,1987,0
217,6467,2219,2966,8114,2181,0
218,6589,2125,2913,7926,2115,0
219,5903,3016,2772,7639,2511,0
220,6669,2968,3459,8898,2936,0
221,6898,3994,4140,9643,6301,0
222,7058,5011,5493,10542,6602,0
223,6735,4724,6201,8860,6311,0
224,6323,5047,6738,8905,5759,0
225,6895,5850,7165,8706,4571,0
226,7860,6287,7276,10321,4214,0
227,8151,5265,8721,9251,4588,0
228,9851,5890,9456,9611,4867,0
229,9295,7536,10405,9161,6567,0
230,9346,8183,10656,8208,6389,0
231,9933,9669,11007,9475,5681,0
232,10447,10370,10630,11555,8168,0
233,10542,11207,11278,9748,9155,0
234,10503,11512,12926,9261,12908,0
235,9941,12081,13665,9862,16296,0
236,9602,11168,14684,10872,15144,0
237,10808,13505,14802,14775,13980,0
238,10354,14383,15986,13008,14073,0
239,10506,14395,16880,11773,18074,0
240,10545,15733,16823,10375,16861,0
241,10595,15748,17996,9734,17030,0
242,10430,17182,20020,9773,14786,0
243,11302,16352,20344,10166,16245,0
244,12236,16613,22430,9404,19121,0
245,13147,16933,22932,8326,18527,0
246,11809,18748,23933,8217,19768,0
247,11501,18917,25054,8325,19246,0
248,11936,17390,25788,8852,20591,0
249,11545,18141,25657,8486,21495,0
250,12296,18394,25043,8035,23045,0
251,10835,18144,25299,7721,21580,0
252,10040,20132,24345,9272,20913,0
253,10690,20657,23974,8949,23292,0
254,10129,19225,23360,9806,24277,0
255,10690,19433,24675,9298,24827,0
256,10687,19389,24073,9642,23400,0
257,10114,17986,24050,9148,28313,0
258,10336,17645,23755,8843,25276,0
259,10256,17699,22509,9015,21239,0
260,10420,19066,20755,9336,25413,0
261,9891,17892,20072,9754,23147,0
262,9619,17272,19175,9215,19944,0
263,10331,17820,18658,10717,19335,0
264,9973,17608,17067,10712,22948,0
265,10437,17854,16910,9658,16006,0
266,11185,18422,17907,9976,17351,0
267,10739,17984,17198,9937,16164,0
268,10525,17404,15471,10821,17228,0
269,10465,16325,14172,12032,15744,0
270,10339,17230,13348,12236,14731,0
271,9450,14770,11985,11453,15505,0
272,8904,14234,11747,12614,15638,0
273,10659,13744,9452,11829,12847,0
274,10393,12146,8506,13181,9022,0
275,9907,11958,6834,12714,11394,0
276,10241,12332,6942,13120,10643,0
277,9842,12263,6271,15429,9922,0
278,10126,11133,5464,13388,10950,0
279,9811,9601,5416,10467,10553,0
280,9226,9596,4811,8823,7541,0
281,9360,7612,4616,10429,4009,0
282,10431,7348,4184,10011,4249,0
283,8485,7220,3849,8721,4341,0
284,8192,8360,3337,9532,5305,0
285,8652,7680,2424,11345,4148,0
286,8769,6345,2315,10361,5108,0
287,8238,6568,2175,8482,4205,0
288,8354,6352,1814,10545,4060,0
289,9173,5638,1243,10874,4540,0
290,8497,5399,1130,8897,3315,0
291,8445,5075,1357,7608,3674,0
292,8318,4511,1526,9450,3672,0
293,7492,4726,1389,8265,1177,0
294,7950,4033,1295,9557,1052,0
295,7140,3706,1024,9147,985,0
296,6991,3796,1045,8766,548,0
297,8190,3501,1144,10336,611,0
298,7225,2818,1209,7895,674,0
299,7169,3180,1013,7381,969,0
300,6846,2947,843,7239,1307,0
301,6044,2646,946,6730,787,0
302,5450,1916,890,5894,1005,0
303,4369,1233,673,6372,1246,0
304,4720,733,664,5182,644,0
305,4268,649,312,4075,704,0
306,4012,728,370,5088,671,0
307,3684,593,328,5433,118,0
308,3569,641,300,3617,148,0
309,3969,647,212,3794,196,0
310,3624,767,96,2493,235,0
311,3924,727,64,3167,0,0
312,3502,538,59,2100,0,0
313,3870,239,69,1951,0,0
314,3794,135,12,1955,0,0
315,3353,174,0,3370,0,0
316,3057,106,0,1906,0,0
317,3229,12,0,1585,0,0
318,2753,5,0,668,0,0
319,2652,0,0,890,0,0
320,2792,0,0,514,0,0
321,1893,0,0,896,0,0
322,1483,0,0,555,0,0
323,1417,0,0,797,0,0
324,1938,0,0,158,0,0
325,1765,0,0,181,0,0
326,1574,0,0,203,0,0
327,1320,0,0,254,0,0
328,1435,0,0,322,0,0
329,1066,0,0,560,0,0
330,735,0,0,0,0,0
331,626,0,0,0,0,0
332,739,0,0,0,0,0
333,630,0,0,0,0,0
334,544,0,0,0,0,0
335,550,0,0,0,0,0
336,361,0,0,0,0,0
337,293,0,0,0,0,0
338,266,0,0,0,0,0
339,203,0,0,0,0,0
340,219,0,0,0,0,0
341,182,0,0,0,0,0
342,101,0,0,0,0,0
343,102,0,0,0,0,0
344,37,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
