,vx,vy,vz,x,y,z
115,0,0,0,0,0,7919
116,0,0,0,0,0,7788
117,0,0,0,0,0,8658
118,0,0,0,0,0,9326
119,0,0,0,0,0,10901
120,0,0,0,0,0,7389
121,0,0,0,0,0,6027
122,0,0,0,0,0,5462
123,0,0,0,0,0,4917
124,0,0,0,0,0,4943
125,0,0,0,0,0,4089
126,0,0,0,0,0,5035
127,0,0,0,0,0,3473
128,0,0,0,0,0,3971
129,0,0,0,0,0,3735
130,0,0,0,0,0,3343
131,0,0,0,0,0,3890
132,0,0,0,0,0,2965
133,0,0,0,0,0,3807
134,0,0,0,0,0,2425
135,0,0,0,0,0,2797
136,0,0,0,0,0,3806
137,0,0,0,0,0,4622
138,0,0,0,0,0,2624
139,0,0,0,0,0,2485
140,0,0,0,0,0,1966
141,0,0,0,0,0,1350
142,0,0,0,0,0,1418
143,0,0,0,0,0,1394
144,0,0,0,0,0,1528
145,0,0,0,0,0,1850
146,0,0,0,0,0,1467
147,0,0,0,0,0,994
148,0,0,0,0,0,1044
149,0,0,0,0,0,1138
150,0,0,0,0,0,1170
151,0,0,0,0,0,1158
152,0,0,0,0,0,1207
153,0,0,0,0,0,1668
154,0,0,0,0,0,1551
155,0,0,0,0,0,1029
156,0,0,0,0,0,694
157,0,0,0,0,0,1276
158,0,0,0,0,0,2069
159,0,0,0,0,0,1742
160,0,0,0,0,0,1795
161,0,0,0,0,0,1647
162,0,0,0,0,0,817
163,0,0,0,0,0,765
164,0,0,0,0,0,1137
165,0,0,0,0,0,571
166,0,0,0,0,0,410
167,0,0,0,0,0,164
168,48,0,0,0,0,173
169,108,0,0,0,0,176
170,127,0,0,0,0,169
171,96,0,0,0,0,184
172,106,0,0,0,0,198
173,72,0,0,0,0,216
174,122,0,0,0,0,227
175,105,0,0,0,0,362
176,30,0,0,0,0,600
177,74,0,0,0,0,935
178,93,0,0,0,0,0
179,60,0,0,0,0,0
180,35,0,0,0,0,0
181,208,0,0,0,0,0
182,374,0,0,0,0,0
183,458,0,0,489,0,0
184,277,0,0,338,0,0
185,395,0,0,237,0,0
186,793,0,0,195,0,0
187,998,0,0,851,0,0
188,1332,0,0,396,0,0
189,1292,0,0,282,198,0
190,1385,0,2,255,475,0
191,1316,0,23,681,345,0
192,2019,25,100,1094,424,0
193,2055,62,79,752,475,0
194,2775,68,67,1747,240,0
195,2815,151,143,2192,845,0
196,2929,214,228,1288,613,0
197,3162,186,178,1552,612,0
198,4319,559,245,2571,925,0
199,4901,459,189,2824,984,0
200,5157,694,314,2379,721,0
201,5970,607,544,2328,1511,0
202,6558,627,1033,3293,1074,0
203,6927,687,1433,3804,1938,0
204,7717,1029,1106,4565,1607,0
205,8086,970,1186,3615,1593,0
206,7856,1267,965,3557,2708,0
207,7833,1072,933,4895,2963,0
208,8268,880,1512,5053,2368,0
209,9529,1142,1535,5191,2832,0
210,9876,939,1741,5558,3958,0
211,9893,1424,1747,6450,3856,0
212,9960,1641,1788,5257,4032,0
213,9896,2449,2730,4495,3816,0
214,10807,2871,2962,5719,6273,0
215,11278,2613,3378,8248,8886,0
216,10283,3285,3724,8034,7189,0
217,10739,3795,4242,9233,5756,0
218,11349,4340,4139,9675,5308,0
219,12356,4983,4174,10993,7013,0
220,11327,5245,4019,12543,7364,0
221,11365,6172,4912,12279,9362,0
222,11052,6193,4764,11013,7970,0
223,10601,6567,5463,11727,8671,0
224,12159,7766,6780,14418,8883,0
225,12045,9179,6546,12687,8413,0
226,12380,9960,6768,13429,10727,0
227,12590,11252,7547,12207,10541,0
228,12726,12043,8989,11742,11564,0
229,12987,12881,9501,13615,11915,0
230,13595,12979,10355,11850,11831,0
231,14285,14007,11824,14295,19291,0
232,14242,14605,12978,15094,14040,0
233,14110,16277,13589,15210,15242,0
234,14632,16606,14243,17963,19319,0
235,15747,17436,15345,17026,18658,0
236,14941,19699,17374,18794,17116,0
237,14469,19972,16305,17711,19432,0
238,14841,22210,17971,15811,23770,0
239,16108,22139,19982,15062,21063,0
240,16697,22504,19707,14527,20708,0
241,16359,22947,20350,18163,21839,0
242,16623,24018,19837,19434,24288,0
243,16661,23525,20056,19061,22870,0
244,16109,23716,21576,18767,24152,0
245,16704,24743,22080,19063,20974,0
246,16280,25037,23887,20848,23038,0
247,15344,26329,24815,22072,22278,0
248,14209,28098,26039,23403,20890,0
249,13995,30400,27191,22163,24675,0
250,14803,29503,28672,23747,26840,0
251,16034,31321,29966,23151,26317,0
252,15523,31536,30284,21890,23918,0
253,15831,30107,32509,23338,30307,0
254,16140,30802,33149,20572,28568,0
255,17951,29736,32429,21390,27857,0
256,17367,28237,31021,21543,25099,0
257,17588,27721,31532,19555,25064,0
258,16999,28762,33004,18832,25996,0
259,17518,26886,32597,18587,29604,0
260,17879,25144,30876,19349,26086,0
261,18368,25348,30800,19870,28993,0
262,18975,24845,31290,22218,29967,0
263,19343,23959,31291,22300,25545,0
264,19167,23633,30254,20027,24867,0
265,20246,24760,29041,18278,21881,0
266,18733,25743,27433,18606,23495,0
267,18331,25197,26898,18619,23032,0
268,18054,24948,26437,17343,21963,0
269,18741,22869,25016,16632,21055,0
270,18678,22744,25150,16700,19858,0
271,17914,22856,23664,15541,21525,0
272,16467,20764,23225,17095,17268,0
273,15946,19530,23130,15388,15036,0
274,15383,19137,21729,15617,17706,0
275,15239,19311,20688,14954,15114,0
276,13992,17575,19022,13276,16835,0
277,13951,16938,17718,12935,14538,0
278,13651,15656,16527,12973,13152,0
279,13706,13017,15444,14721,16175,0
280,13521,11913,14605,14343,13527,0
281,12882,11915,14396,15180,14335,0
282,12001,12422,12429,13978,12277,0
283,11724,10371,12077,12253,10886,0
284,12196,8824,10767,13096,8052,0
285,10993,8503,9455,12360,10221,0
286,10491,7816,8329,10900,10866,0
287,10824,6247,7714,10195,10105,0
288,10236,6256,5829,11815,9751,0
289,10918,5643,5396,11735,6336,0
290,11524,6554,5455,9759,7402,0
291,10350,6968,4222,9996,5051,0
292,9809,6009,3896,11384,5348,0
293,9042,6011,3921,10636,4688,0
294,10303,6090,3411,11232,4086,0
295,9360,5353,3474,8265,4082,0
296,8839,4784,3104,8514,3888,0
297,7576,4639,3071,7834,3011,0
298,7867,3896,2791,6835,3027,0
299,6999,3232,2502,6630,2594,0
300,5852,2330,2176,7579,2055,0
301,4997,2072,1606,6723,1858,0
302,5145,2117,1522,4872,2982,0
303,4567,1631,1378,4775,1796,0
304,4934,1480,1245,4610,1591,0
305,4693,1497,1148,5375,1503,0
306,4770,1600,1034,3974,1854,0
307,5036,1335,883,3345,1202,0
308,5103,877,595,2276,1789,0
309,4586,744,461,2310,719,0
310,4082,750,375,1589,906,0
311,4130,632,334,1508,899,0
312,3947,578,171,2217,498,0
313,3035,563,114,1436,448,0
314,2962,221,100,657,594,0
315,2651,147,147,865,625,0
316,2108,54,59,797,683,0
317,1709,1,0,626,197,0
318,1609,17,0,541,191,0
319,1489,0,0,247,197,0
320,1044,0,0,289,203,0
321,1212,0,0,351,218,0
322,1172,0,0,383,255,0
323,565,0,0,501,285,0
324,714,0,0,462,350,0
325,612,0,0,219,958,0
326,452,0,0,246,842,0
327,563,0,0,291,67,0
328,582,0,0,198,71,0
329,487,0,0,270,158,0
330,510,0,0,639,192,0
331,489,0,0,0,178,0
332,373,0,0,0,190,0
333,298,0,0,0,202,0
334,265,0,0,0,226,0
335,175,0,0,0,235,0
336,191,0,0,0,292,0
337,100,0,0,0,413,0
338,99,0,0,0,683,0
339,109,0,0,0,0,0
340,236,0,0,0,0,0
341,152,0,0,0,0,0
342,35,0,0,0,0,0
343,8,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
