,vx,vy,vz,x,y,z
196,188,102,154,343,5030,10592
197,244,279,144,522,5411,9658
198,293,268,162,580,5344,9842
199,385,215,245,528,5694,10088
200,446,226,210,735,5629,8559
201,496,429,194,822,5167,9844
202,791,452,358,1100,4818,8299
203,1072,629,429,1006,5350,8056
204,1060,625,537,926,5857,8633
205,1091,641,468,1285,6495,8269
206,1108,748,647,1372,6236,8080
207,1471,932,764,1853,6791,6886
208,1270,1057,824,3406,6998,7026
209,1531,1321,818,2495,6925,6497
210,1798,1503,1055,3016,6238,6418
211,1949,1577,1400,2495,7331,5460
212,2295,1652,1607,2709,6222,5446
213,2627,2099,1743,2960,6647,6237
214,2919,2362,2005,3510,7482,4523
215,3056,2583,2222,4352,7493,5091
216,3204,2925,2435,3822,7559,4114
217,3569,3228,3068,4482,6913,4104
218,4264,3730,3566,4831,6833,3924
219,4793,4308,3854,5143,7165,3535
220,5279,4912,4274,5224,7113,3473
221,6067,5333,4581,6970,7918,4350
222,6202,6129,4801,7341,8056,3666
223,6571,6932,5087,8096,10976,3092
224,6903,7504,5407,6916,9953,2346
225,7170,7416,5120,7979,10111,2263
226,7871,7940,5787,7462,8479,1756
227,8744,8463,6093,8439,9038,1732
228,9302,8276,6387,9259,10449,1787
229,10089,9080,7354,11036,11333,1407
230,11082,10118,8092,11680,10752,1636
231,12100,10283,8623,11191,11151,1775
232,12491,11785,10088,11153,10500,1780
233,12707,12358,10806,10799,9832,1726
234,13223,14379,12204,11980,10058,2283
235,14170,14638,13343,14353,9796,1653
236,15652,15062,13583,15102,10355,2014
237,15283,15237,14625,13004,11435,1447
238,14997,16864,16588,14673,10796,1776
239,15992,17318,16722,14639,11391,2642
240,16722,18371,16889,16345,11524,1527
241,17285,19709,17817,15827,12610,1311
242,19140,20487,17909,17022,12059,1265
243,19177,20989,17967,20138,10760,903
244,20531,21484,18112,22459,9118,892
245,20774,21097,19721,25731,9552,915
246,21416,21752,20903,24729,11235,1594
247,22629,22269,21336,22020,11147,882
248,22955,23339,23195,24736,11277,704
249,23655,23069,23751,24319,11062,735
250,23865,24399,25004,23013,10626,953
251,24301,24600,26104,21009,13340,902
252,24644,25340,26253,24125,12294,890
253,26381,26109,27757,21546,12055,1399
254,26090,25679,26970,22735,11302,1070
255,25580,26631,27014,22155,11013,1187
256,24501,25713,26499,23643,11849,1185
257,24150,26498,26769,23942,9924,1241
258,24452,25774,25866,23716,10384,1096
259,24177,26363,26782,21458,10672,689
260,24778,24819,26425,21146,11450,668
261,24844,23936,26307,20300,11937,724
262,24245,23159,25977,18735,11138,832
263,23694,22913,25379,20386,10821,851
264,23022,22132,25735,21033,11569,910
265,22531,21428,25979,19425,11083,518
266,22579,20533,25404,17831,11184,669
267,21811,20202,24532,18477,10207,766
268,20493,19435,22991,19176,11292,662
269,19642,19539,21879,19615,11945,360
270,19222,19693,20430,18342,8790,431
271,18709,19319,19791,18518,8838,676
272,17640,17526,20607,17644,9826,334
273,16457,17133,19086,17479,9154,275
274,15955,16999,18178,16888,7916,248
275,14719,16037,16859,15253,9400,280
276,13903,15297,15287,16576,9014,566
277,13485,13847,14210,16324,9072,841
278,12319,13720,13454,15984,10400,1023
279,12295,12795,12837,12478,9267,644
280,11477,11459,11857,11110,8917,1095
281,11090,10533,10868,10677,7490,325
282,10965,9992,10633,11334,7127,354
283,10430,9674,9804,10250,7827,0
284,9716,9284,9019,8702,8070,0
285,7999,8179,8352,8818,7940,0
286,7513,7372,8063,9097,7296,0
287,6385,7038,7393,6634,7064,0
288,5838,6478,7050,7279,8343,0
289,5569,5580,5666,5558,8729,0
290,4827,5242,5082,6086,7346,0
291,4140,4520,4857,5113,6788,0
292,3585,3993,4349,6053,5812,0
293,3014,3377,3756,6087,5608,0
294,2967,3072,2975,4069,7769,0
295,2448,2789,2295,4002,6354,0
296,2670,2242,2215,3752,6594,0
297,2499,1962,1811,2854,6967,0
298,2340,1687,1584,2709,7384,0
299,2242,1386,1319,2248,6842,0
300,1967,1416,1004,2094,5679,0
301,1686,1168,656,2222,6050,0
302,1503,1164,600,1989,5355,0
303,1117,773,636,1590,5424,0
304,926,810,509,1581,5134,0
305,896,697,471,1390,5085,0
306,828,585,492,1033,5336,0
307,735,547,568,1092,6853,0
308,633,614,538,763,5381,0
309,453,485,393,1132,5533,0
310,457,420,302,757,5296,0
311,343,272,281,654,5357,0
312,475,225,345,629,4135,0
313,324,233,209,890,5084,0
314,319,279,182,558,4667,0
315,299,217,158,605,4725,0
316,194,160,119,579,4009,0
317,184,82,101,660,3613,0
318,114,58,80,256,3848,0
319,61,20,88,345,3574,0
320,56,2,77,137,3203,0
321,0,0,26,0,3840,0
322,0,0,16,0,4362,0
323,0,0,9,0,3715,0
324,0,0,2,0,4559,0
325,0,0,15,0,3565,0
326,0,0,5,0,2415,0
327,0,0,1,0,3144,0
328,0,0,0,0,2793,0
329,0,0,0,0,2192,0
330,0,0,0,0,2361,0
331,0,0,0,0,2540,0
332,0,0,0,0,2894,0
333,0,0,0,0,2364,0
334,0,0,0,0,2475,0
335,0,0,0,0,2744,0
336,0,0,0,0,2436,0
337,0,0,0,0,2269,0
338,0,0,0,0,2127,0
339,0,0,0,0,2118,0
340,0,0,0,0,1957,0
341,0,0,0,0,1105,0
342,0,0,0,0,1085,0
343,0,0,0,0,1553,0
344,0,0,0,0,1063,0
345,0,0,0,0,1117,0
346,0,0,0,0,1667,0
347,0,0,0,0,1420,0
348,0,0,0,0,1723,0
349,0,0,0,0,1391,0
350,0,0,0,0,864,0
351,0,0,0,0,1113,0
352,0,0,0,0,807,0
353,0,0,0,0,1071,0
354,0,0,0,0,1182,0
355,0,0,0,0,1291,0
356,0,0,0,0,1061,0
357,0,0,0,0,1036,0
358,0,0,0,0,698,0
359,0,0,0,0,708,0
360,0,0,0,0,489,0
361,0,0,0,0,188,0
362,0,0,0,0,213,0
363,0,0,0,0,219,0
364,0,0,0,0,173,0
365,0,0,0,0,184,0
366,0,0,0,0,191,0
367,0,0,0,0,218,0
368,0,0,0,0,305,0
369,0,0,0,0,435,0
370,0,0,0,0,290,0
371,0,0,0,0,288,0
372,0,0,0,0,263,0
373,0,0,0,0,304,0
374,0,0,0,0,398,0
375,0,0,0,0,59,0
376,0,0,0,0,54,0
377,0,0,0,0,47,0
378,0,0,0,0,63,0
379,0,0,0,0,497,0
380,0,0,0,0,312,0
381,0,0,0,0,327,0
382,0,0,0,0,196,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
