,vx,vy,vz,x,y,z
182,7070,7092,7676,1540,5174,17079
183,7516,7333,7866,1872,4857,18082
184,7449,7831,8051,2358,5883,17919
185,7450,7758,8145,1623,6382,17641
186,7829,8095,8071,2306,6152,17162
187,7796,7919,8348,1932,6588,15460
188,8115,8013,8523,1941,6521,16192
189,8093,8596,8637,2674,5546,15386
190,8577,8554,8854,3000,5375,15392
191,8443,8465,8921,2701,5417,15266
192,8593,9100,8921,3168,5667,14781
193,8955,9444,9419,4086,6948,14603
194,9092,9332,9279,3776,6614,13285
195,9019,9333,9527,4304,7845,13392
196,9518,9372,9414,5643,8545,13102
197,9368,9670,9818,5598,7942,14549
198,9872,9997,9942,6014,8273,14365
199,9852,10211,10121,6097,8598,12491
200,9863,10067,10493,6490,8940,11882
201,10380,10438,10700,7968,9735,11256
202,10117,10409,10294,6258,9906,9139
203,10302,11304,11261,6337,10097,10918
204,10434,10952,11299,6084,10002,11415
205,10671,11188,11161,6510,9489,9133
206,10543,11354,11631,6377,11300,8878
207,11020,11745,11453,7280,10225,9154
208,10993,11857,12063,8662,10984,9397
209,11544,12228,12624,10444,11157,9366
210,11379,12319,12033,11234,14055,8945
211,11614,12407,12249,11373,14460,8638
212,11752,12282,12629,10836,14798,8387
213,11976,12918,12701,12042,13601,8608
214,12342,13216,12710,12800,15103,8036
215,12193,12983,12693,11636,13152,6820
216,12281,12896,13001,13863,14566,7977
217,12750,13103,13029,14371,15454,7416
218,12816,13093,13456,13401,15539,7164
219,12594,13570,13777,15106,15862,6368
220,13623,13479,13737,18077,16095,6277
221,13253,13795,13894,20792,15895,6238
222,13508,13170,13890,18936,15348,5949
223,13456,13268,14381,19049,14501,6242
224,13830,13638,14415,19057,14471,6525
225,13917,13684,14924,20026,15586,6140
226,14102,13763,14605,20205,17346,6175
227,14026,14060,14718,20604,17947,5449
228,14395,13324,14722,23553,18574,5896
229,14601,13968,14427,22760,16601,5676
230,14941,14541,14575,23898,18505,4652
231,15125,14492,14727,24090,19117,4334
232,15318,14627,14832,26179,18471,3776
233,15079,14644,14331,25561,17835,3147
234,15506,14721,14839,25088,20392,3383
235,15838,15053,14907,26097,19582,2878
236,16357,15200,15005,27575,20800,3141
237,15845,15037,14886,28361,19040,3173
238,16085,15665,14756,27984,18778,2957
239,16392,14852,14740,28587,22536,3203
240,16611,15421,15078,27419,22801,3128
241,16130,15692,14950,27952,20403,2598
242,16454,15566,15012,30891,21673,2787
243,16314,15587,15164,29468,21652,2720
244,16698,15912,15302,32506,21164,2504
245,16415,16155,15800,33265,20302,2038
246,16910,16170,15619,32679,22575,2070
247,16544,15948,15660,32113,24360,2293
248,16684,16772,16144,30018,22992,2201
249,16636,16723,15763,31331,25256,1515
250,16596,16334,15983,31223,24082,1468
251,16903,16067,16038,31950,24597,1723
252,16508,16446,16249,32196,26296,1686
253,16277,16648,16193,34289,27235,1196
254,16256,16644,16428,36395,24207,735
255,16281,16150,16625,34229,24904,918
256,16581,16183,16615,34824,25063,1050
257,16339,16398,17161,35394,26217,1349
258,15801,16443,16785,34411,23689,850
259,16808,16702,17172,35077,24860,585
260,16390,16810,16504,33427,24597,605
261,16199,16451,17210,30178,23449,398
262,16606,16650,16805,27898,22168,396
263,16512,16617,17298,28172,21729,433
264,16601,16363,17026,28540,21684,435
265,16215,16449,16898,28879,22427,482
266,15893,16543,16738,29128,22299,495
267,15964,16591,16612,32296,22701,831
268,16146,16889,16269,31994,24302,915
269,16258,16336,16900,30154,22773,921
270,16019,16230,17009,28211,24194,698
271,15924,15824,16549,28331,23291,817
272,16287,15778,16566,29307,22233,988
273,16269,16025,16497,28140,22049,884
274,16109,15915,16163,26796,21927,539
275,15778,15933,15991,26632,21880,535
276,16056,15384,16311,24919,21682,345
277,15976,14950,16177,23251,22406,113
278,15963,15889,15952,24442,20726,139
279,15749,15675,15706,23907,19383,155
280,15665,15510,14929,22736,19245,172
281,15389,14873,14896,22058,17943,182
282,15626,15354,14590,23155,18809,227
283,15373,14905,14211,20877,18434,300
284,15010,14975,14468,21382,17402,227
285,15251,14588,14203,20930,17523,127
286,14553,15090,13856,17890,17103,146
287,14758,14298,13642,18341,17306,137
288,14153,14429,13318,16438,19416,187
289,13969,14032,13378,14623,17445,153
290,14241,13419,13043,15230,19089,139
291,13961,13471,13000,16452,18671,173
292,13862,13994,13276,14506,15516,338
293,13820,13818,12887,13192,15529,248
294,13473,13551,12955,11317,15989,63
295,12851,13744,12897,12377,14969,66
296,13118,13443,12862,12007,15200,69
297,12809,13882,12654,11788,13880,71
298,12620,13302,12418,10432,13291,94
299,12578,13171,12324,9202,14254,140
300,12408,13173,12332,9049,14340,212
301,12338,13066,12209,7753,11621,134
302,12691,12927,11619,7241,12241,0
303,12079,12563,11637,8969,13307,0
304,11976,11713,11334,7232,13629,0
305,11535,12013,11588,7503,15255,0
306,11596,12007,10896,6436,13393,0
307,11329,11534,11369,6029,11122,0
308,11138,11337,11347,5478,10193,0
309,11041,10989,10982,6318,9637,0
310,10875,10720,10490,5396,10494,0
311,10636,10572,10673,5454,9313,0
312,10865,10573,10144,5162,9516,0
313,10041,10287,10114,5541,7824,0
314,10188,10261,10232,4204,7074,0
315,9996,10187,9951,4950,7346,0
316,9880,9878,9921,3891,7304,0
317,9434,9487,9683,2738,7374,0
318,9585,9541,9852,2315,6681,0
319,9552,9314,9464,2112,6261,0
320,9183,8636,9029,1903,6639,0
321,8986,8612,9217,1801,6696,0
322,9277,8703,8954,1956,6388,0
323,8541,8435,8806,1757,6235,0
324,8698,8423,8675,1180,6541,0
325,8578,7816,8479,1175,7556,0
326,8161,7658,8270,1058,7260,0
327,8310,7794,8339,1281,6120,0
328,8003,7721,8136,1221,5495,0
329,7778,7411,7629,1174,6052,0
330,7236,7087,7559,1121,4816,0
331,7130,7072,7582,950,4073,0
332,7026,6984,7251,924,4220,0
333,6860,6768,7004,1242,4562,0
334,6564,6448,6989,1438,5301,0
335,6520,6251,6524,1286,3476,0
336,6491,5888,6466,667,3150,0
337,6319,5963,6241,552,2977,0
338,6076,5646,6268,737,2648,0
339,6025,5763,6281,673,2338,0
340,5892,5462,5846,174,2646,0
341,5886,5523,5871,153,2370,0
342,5634,5486,5879,228,1883,0
343,5450,5157,5834,305,1567,0
344,5354,5157,5554,382,1780,0
345,4991,4711,5336,345,2069,0
346,5028,4780,5204,480,1661,0
347,4618,4660,5011,163,1768,0
348,4554,4505,4840,225,1646,0
349,4713,4525,4622,0,1209,0
350,4541,4272,4397,0,1689,0
351,4281,4176,4340,0,993,0
352,4265,3991,4298,0,1395,0
353,4312,3702,4473,0,1255,0
354,4201,3860,4150,0,953,0
355,3861,3585,3982,0,958,0
356,3682,3736,3801,0,1162,0
357,3487,3618,3775,0,828,0
358,3470,3418,3682,0,723,0
359,3234,3293,3596,0,879,0
360,3204,3392,3387,0,1240,0
361,3130,3130,3384,0,885,0
362,2985,3271,3147,0,1330,0
363,2772,2868,2923,0,1213,0
364,2870,2837,2797,0,904,0
365,2715,2707,2765,0,516,0
366,2710,2579,2814,0,587,0
367,2680,2568,2639,0,602,0
368,2469,2598,2533,0,725,0
369,2459,2393,2455,0,815,0
370,2558,2257,2516,0,630,0
371,2400,2232,2403,0,534,0
372,2315,2065,2254,0,403,0
373,2307,2344,2177,0,222,0
374,2090,1934,2025,0,241,0
375,2105,2123,1952,0,80,0
376,1992,2123,1744,0,87,0
377,1961,2171,1820,0,94,0
378,1793,2128,1557,0,97,0
379,1668,1891,1695,0,90,0
380,1608,1901,1721,0,100,0
381,1614,1910,1568,0,115,0
382,1569,1660,1563,0,130,0
383,1430,1606,1402,0,458,0
384,1435,1507,1222,0,132,0
385,1414,1504,1233,0,77,0
386,1226,1543,1077,0,85,0
387,1300,1359,1203,0,114,0
388,1185,1453,1064,0,101,0
389,1150,1479,1019,0,165,0
390,1068,1392,901,0,129,0
391,1018,1237,987,0,0,0
392,966,1114,1059,0,0,0
393,863,1198,1017,0,0,0
394,900,974,879,0,0,0
395,848,991,872,0,0,0
396,914,1040,896,0,0,0
397,813,926,814,0,0,0
398,730,865,823,0,0,0
399,750,851,863,0,0,0
400,679,818,735,0,0,0
401,567,664,763,0,0,0
402,689,636,704,0,0,0
403,567,704,718,0,0,0
404,620,684,652,0,0,0
405,572,592,521,0,0,0
406,565,678,585,0,0,0
407,466,580,504,0,0,0
408,510,580,514,0,0,0
409,459,543,487,0,0,0
410,403,474,469,0,0,0
411,457,505,486,0,0,0
412,387,380,416,0,0,0
413,456,402,436,0,0,0
414,331,318,417,0,0,0
415,461,363,457,0,0,0
416,302,351,384,0,0,0
417,255,383,335,0,0,0
418,348,357,406,0,0,0
419,351,220,292,0,0,0
420,294,278,288,0,0,0
421,336,271,297,0,0,0
422,261,267,300,0,0,0
423,247,192,249,0,0,0
424,226,177,227,0,0,0
425,160,223,201,0,0,0
426,189,164,232,0,0,0
427,184,169,232,0,0,0
428,172,171,183,0,0,0
429,204,129,176,0,0,0
430,157,151,172,0,0,0
431,156,126,146,0,0,0
432,123,114,141,0,0,0
433,86,121,126,0,0,0
434,108,96,136,0,0,0
435,88,92,104,0,0,0
436,58,108,128,0,0,0
437,68,80,136,0,0,0
438,83,106,108,0,0,0
439,47,94,121,0,0,0
440,101,86,117,0,0,0
441,52,96,87,0,0,0
442,60,70,69,0,0,0
443,52,56,80,0,0,0
444,58,77,95,0,0,0
445,70,81,87,0,0,0
446,26,97,114,0,0,0
447,40,33,78,0,0,0
448,52,56,64,0,0,0
449,31,53,83,0,0,0
450,40,44,69,0,0,0
451,13,101,53,0,0,0
452,13,73,44,0,0,0
453,21,72,65,0,0,0
454,17,18,54,0,0,0
455,20,58,48,0,0,0
456,7,46,82,0,0,0
457,12,17,64,0,0,0
458,17,30,36,0,0,0
459,31,15,60,0,0,0
460,11,39,36,0,0,0
461,32,29,12,0,0,0
462,18,31,20,0,0,0
463,23,23,22,0,0,0
464,19,27,13,0,0,0
465,26,8,22,0,0,0
466,21,17,12,0,0,0
467,6,31,6,0,0,0
468,18,12,17,0,0,0
469,7,15,4,0,0,0
470,10,10,2,0,0,0
471,10,0,3,0,0,0
472,8,4,2,0,0,0
473,2,0,0,0,0,0
474,2,8,0,0,0,0
475,3,0,0,0,0,0
476,0,0,0,0,0,0
477,11,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
