,vx,vy,vz,x,y,z
199,3693,62,212,4088,0,0
200,4106,102,267,2996,622,0
201,4110,108,327,2794,600,0
202,3856,90,164,4118,455,0
203,4315,162,198,3814,409,0
204,4233,154,351,4844,387,0
205,4538,219,526,4169,332,0
206,5205,203,738,4879,455,0
207,5695,252,942,4369,859,0
208,6901,575,998,7087,516,0
209,7200,664,1359,7139,1275,0
210,6530,833,1814,6771,1472,0
211,7764,908,1798,6849,1055,0
212,8747,745,2086,9566,854,0
213,7874,1100,2116,6727,727,0
214,8441,1945,2551,5896,575,0
215,8796,2579,3107,5722,1073,0
216,8821,3237,3891,6534,1529,0
217,8930,2977,4463,8937,2344,0
218,9004,2777,4609,9322,3586,0
219,8934,2971,5066,8077,6110,0
220,9533,3531,4871,8528,4311,0
221,9365,4253,5108,8600,3959,0
222,9590,4552,5549,7292,3885,0
223,10643,4768,5587,8058,3418,0
224,11072,4600,5587,10145,4107,0
225,10008,4831,6264,9600,6478,0
226,10335,5435,6260,11788,9999,0
227,11024,6872,7304,11726,10300,0
228,11176,6646,9182,13943,9459,0
229,11790,8986,10311,11941,9657,0
230,11659,8937,11183,12096,9227,0
231,11390,8481,11728,10694,8171,0
232,12870,10081,11445,11261,11796,0
233,13293,10252,13189,11724,12274,0
234,13489,12603,13260,15276,15541,0
235,13279,13456,14070,13508,12256,0
236,13406,14649,15083,11016,14338,0
237,13348,15295,15655,10578,15956,0
238,13698,15577,15802,12210,17680,0
239,13516,16425,15631,10870,15500,0
240,12628,17740,17027,11788,15745,0
241,11756,16697,16911,10666,14864,0
242,12095,16496,18092,10072,15568,0
243,11713,16481,18950,10087,18074,0
244,10413,17882,20459,10664,20066,0
245,10719,17969,19984,11429,19073,0
246,10991,18781,19806,10018,20921,0
247,10063,20776,20561,11650,22131,0
248,9674,20491,22261,9627,22776,0
249,10174,21101,22542,9129,21206,0
250,9809,21894,22168,9205,20751,0
251,9854,21317,23159,10780,25764,0
252,9525,21085,23911,9470,23464,0
253,11768,20446,24138,9950,25556,0
254,11948,20246,24150,10462,27415,0
255,10765,20701,25324,10587,24807,0
256,11179,18688,26224,10393,29386,0
257,10728,19866,26472,10216,26000,0
258,11457,20851,25717,10151,26893,0
259,10569,21091,25312,9833,20302,0
260,9843,20406,24035,9320,19780,0
261,9093,20601,22822,10031,19624,0
262,9275,21190,22524,10247,21276,0
263,10051,20796,22087,10318,18952,0
264,9187,19216,21298,10244,18407,0
265,10451,19648,21027,10809,20045,0
266,10913,18964,20700,11807,21321,0
267,10014,18762,19916,11419,21793,0
268,9150,18810,18114,10926,25363,0
269,8985,18220,17460,11493,18911,0
270,9039,18669,16494,11369,15108,0
271,9607,17552,15788,11822,16406,0
272,10438,15808,14916,13465,13756,0
273,9147,15273,13092,15723,12529,0
274,9713,13632,12562,13633,10969,0
275,9640,13682,11508,13428,8909,0
276,9210,13858,10738,14260,9999,0
277,9317,12959,8911,10951,10279,0
278,9954,12045,9077,12068,12351,0
279,9868,12536,8897,15941,11029,0
280,9353,11434,7791,14980,8540,0
281,9528,10571,7100,11588,6914,0
282,9749,10210,6274,10135,6853,0
283,9966,9878,5987,11569,6464,0
284,9199,7499,5021,10454,4835,0
285,9541,8069,4547,9928,4728,0
286,9229,7671,3762,12091,3191,0
287,8955,7873,3142,10037,2850,0
288,9153,6902,2765,9005,2895,0
289,8594,5445,2202,11131,1929,0
290,8106,5015,1947,9212,1967,0
291,8797,4676,1641,9099,2121,0
292,8586,4775,1507,8948,2898,0
293,8028,4610,1202,7689,2461,0
294,7343,3738,1166,7308,2566,0
295,6183,3106,863,8422,1726,0
296,6546,2852,759,7183,2095,0
297,5931,1974,621,7495,2016,0
298,5637,1852,577,7688,2025,0
299,5716,1730,340,8456,2003,0
300,5783,1168,305,7546,1586,0
301,4968,1232,245,5191,2255,0
302,4246,1592,122,5068,2109,0
303,3994,1323,155,6643,1149,0
304,4144,1513,174,4679,1290,0
305,4406,1571,132,4194,1438,0
306,3974,1189,54,4275,988,0
307,3689,1284,53,5666,282,0
308,3094,1015,38,4545,64,0
309,2888,743,72,4405,74,0
310,2793,986,16,3181,81,0
311,3340,827,0,3259,95,0
312,3263,920,0,3634,99,0
313,3692,894,0,3436,88,0
314,3025,797,0,2352,111,0
315,2951,453,0,2459,104,0
316,3030,273,0,1533,112,0
317,3204,315,0,942,134,0
318,3190,295,0,546,141,0
319,2591,255,0,1012,130,0
320,2682,204,0,907,114,0
321,2218,116,0,65,105,0
322,1980,59,0,69,116,0
323,1852,79,0,78,120,0
324,1645,67,0,88,120,0
325,1776,213,0,103,116,0
326,1703,390,0,214,140,0
327,1335,164,0,305,154,0
328,1173,56,0,520,199,0
329,1341,33,0,0,263,0
330,1112,42,0,0,713,0
331,1334,162,0,0,755,0
332,1161,50,0,0,396,0
333,986,12,0,0,0,0
334,895,0,0,0,0,0
335,932,0,0,0,0,0
336,531,0,0,0,0,0
337,357,0,0,0,0,0
338,197,0,0,0,0,0
339,316,0,0,0,0,0
340,514,0,0,0,0,0
341,524,0,0,0,0,0
342,496,0,0,0,0,0
343,432,0,0,0,0,0
344,194,0,0,0,0,0
345,166,0,0,0,0,0
346,168,0,0,0,0,0
347,298,0,0,0,0,0
348,322,0,0,0,0,0
349,249,0,0,0,0,0
350,210,0,0,0,0,0
351,192,0,0,0,0,0
352,105,0,0,0,0,0
353,174,0,0,0,0,0
354,131,0,0,0,0,0
355,176,0,0,0,0,0
356,86,0,0,0,0,0
357,88,0,0,0,0,0
358,78,0,0,0,0,0
359,41,0,0,0,0,0
360,21,0,0,0,0,0
361,61,0,0,0,0,0
362,52,0,0,0,0,0
363,56,0,0,0,0,0
364,39,0,0,0,0,0
365,32,0,0,0,0,0
366,96,0,0,0,0,0
367,113,0,0,0,0,0
368,49,0,0,0,0,0
369,3,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
