,vx,vy,vz,x,y,z
203,1090,1540,1256,360,1032,5839
204,1297,1663,1337,302,846,4585
205,1461,1746,1429,288,906,5374
206,1574,1877,1601,479,1041,5899
207,1575,2015,1654,526,1000,6281
208,1594,2051,1726,492,1157,6290
209,1712,2306,1862,418,1298,5464
210,1892,2155,2063,438,1261,5918
211,1931,2227,2065,561,1555,6552
212,1965,2329,2216,522,1424,8105
213,2073,2468,2340,556,1798,7196
214,2062,2438,2576,490,2149,7044
215,2359,2548,2704,1061,2504,7263
216,2493,2718,2987,1033,2994,5927
217,2735,2960,3307,1371,3470,6873
218,2963,2991,3423,1497,2397,7415
219,2972,3053,3512,1486,2599,8239
220,3173,3398,4024,1514,3273,7413
221,3307,3576,3868,1980,3115,6694
222,3453,3637,3870,2016,3797,6360
223,3589,3882,4168,2207,3613,6106
224,3866,4028,4303,2193,4137,6255
225,3882,4091,4518,2412,3720,7371
226,3996,4494,4700,2108,4464,5830
227,4126,4533,4783,2732,5121,5675
228,4242,4469,5201,3606,5249,6024
229,4406,4806,4987,4647,5258,5730
230,4720,4644,5242,4799,4860,6926
231,4806,4946,5567,4392,5176,6708
232,4836,4862,5726,4708,4829,5161
233,4694,5209,5756,5474,4755,5504
234,4594,5222,6037,5690,5789,5871
235,4893,5317,6090,6413,6425,5863
236,4966,5572,6199,6390,6080,4949
237,5094,5687,6285,6875,6318,5169
238,5247,5642,6565,6845,6743,5089
239,5534,5611,6602,7109,6041,6064
240,5665,5709,6522,7526,6337,6765
241,5927,5595,6308,7441,6715,5895
242,5880,6143,6233,7435,7435,4917
243,5810,6111,6557,8179,7437,5244
244,6043,6182,7000,9082,8111,6215
245,5967,6169,6530,9391,8444,5176
246,6288,6195,6810,9540,6751,4743
247,6521,6029,6812,9612,6759,4316
248,6559,6484,6815,8187,7051,3920
249,6896,6468,7337,9441,7135,2965
250,6812,6617,7164,8249,6583,3091
251,6876,6619,7335,8767,5444,2868
252,7104,6448,7302,10172,6260,3002
253,7014,6688,7312,10073,5973,2577
254,7232,6506,7181,9059,6862,2511
255,7259,6418,7395,8852,6944,2342
256,7359,6622,7187,10395,7141,2705
257,7267,6345,7132,9956,7157,2950
258,7046,6661,7092,11158,8074,2452
259,7136,6558,7214,9881,7227,2128
260,7104,6410,7143,10285,8346,2466
261,6916,6437,6857,11204,7291,2072
262,6894,6272,6766,11057,7638,2192
263,7027,5982,6569,10233,6697,2206
264,6809,5961,6472,10880,5741,1906
265,6638,6044,6525,9464,6052,1764
266,6523,5969,6505,8163,6690,1725
267,6491,5694,6065,8816,6200,2161
268,6550,5775,6064,7718,6458,1335
269,6434,5836,6227,8148,5824,1327
270,6186,5780,5978,7698,6650,1559
271,6184,5732,5835,7160,6140,910
272,5969,5325,5502,7212,5822,816
273,5853,5820,5290,6715,5238,962
274,5755,5565,5324,6672,5518,1289
275,5605,5631,5102,5818,5547,1199
276,5499,5818,4985,6959,5094,936
277,5472,5482,4927,6071,5902,1648
278,5315,5529,4931,5691,4844,1123
279,5172,5318,4915,4599,4855,1707
280,4967,5299,4602,4103,4247,1802
281,5180,5162,4452,5066,4275,942
282,4792,5097,4509,3137,4143,1082
283,4689,4638,4291,3780,4206,440
284,4614,4505,4168,4088,3621,305
285,4403,4251,3796,3881,3880,332
286,4296,4233,3553,4437,3459,463
287,4311,4081,3560,4018,3421,114
288,4203,3838,3290,2804,3272,186
289,3805,3807,3219,2503,3265,185
290,3810,3387,2972,1914,2886,244
291,3617,3334,2834,1989,2861,278
292,3322,3193,2640,2067,3969,299
293,3080,2997,2592,2179,3108,481
294,3191,2927,2447,1729,2814,366
295,2959,2928,2368,1726,2822,534
296,2907,2741,2350,2127,2407,621
297,2752,2705,2289,1702,2411,618
298,2577,2627,2204,1295,2497,333
299,2367,2553,2055,827,2016,408
300,2269,2314,1923,679,2093,114
301,2015,2357,1816,799,1977,221
302,1885,2124,1581,945,1853,221
303,1704,1986,1456,528,1906,98
304,1585,2076,1406,830,1780,126
305,1590,1802,1417,664,2117,105
306,1520,1675,1264,448,2180,50
307,1496,1601,1168,435,2156,31
308,1306,1506,1094,134,1181,54
309,1358,1348,995,362,1134,98
310,1322,1167,1040,34,1203,106
311,1157,1101,930,43,1155,121
312,1095,1105,857,47,1172,136
313,1006,1126,747,1,999,188
314,950,1031,713,0,950,0
315,875,1030,682,0,709,0
316,812,965,624,0,678,0
317,697,929,568,0,628,0
318,588,776,556,0,659,0
319,560,726,559,0,775,0
320,625,614,509,0,590,0
321,507,582,434,0,686,0
322,462,460,377,0,602,0
323,474,420,314,0,567,0
324,458,413,271,0,540,0
325,442,337,248,0,453,0
326,368,332,244,0,590,0
327,322,364,204,0,880,0
328,263,320,184,0,479,0
329,262,213,164,0,307,0
330,231,247,186,0,277,0
331,222,221,185,0,339,0
332,235,151,155,0,347,0
333,229,152,145,0,290,0
334,198,123,200,0,297,0
335,182,82,126,0,86,0
336,184,96,140,0,79,0
337,159,86,83,0,95,0
338,146,57,70,0,115,0
339,132,55,59,0,127,0
340,106,58,33,0,186,0
341,101,50,31,0,0,0
342,86,26,20,0,0,0
343,73,41,14,0,0,0
344,96,38,31,0,0,0
345,51,30,12,0,0,0
346,71,34,9,0,0,0
347,59,22,8,0,0,0
348,56,32,15,0,0,0
349,64,12,3,0,0,0
350,33,16,1,0,0,0
351,21,10,0,0,0,0
352,6,8,0,0,0,0
353,1,9,0,0,0,0
354,2,9,0,0,0,0
355,2,0,0,0,0,0
356,4,13,0,0,0,0
357,16,5,0,0,0,0
358,12,2,0,0,0,0
359,6,4,0,0,0,0
360,2,6,0,0,0,0
361,0,7,0,0,0,0
362,0,5,0,0,0,0
363,0,17,0,0,0,0
364,0,6,0,0,0,0
365,0,14,0,0,0,0
366,0,18,0,0,0,0
367,0,8,0,0,0,0
368,0,13,0,0,0,0
369,0,3,0,0,0,0
370,0,3,0,0,0,0
371,0,0,0,0,0,0
372,0,2,0,0,0,0
373,0,3,0,0,0,0
374,0,3,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
