,vx,vy,vz,x,y,z
87,0,0,0,0,0,3081
88,0,0,0,0,0,3799
89,0,0,0,0,0,4333
90,0,0,0,0,0,4524
91,0,0,0,0,0,4539
92,0,0,0,0,0,3492
93,0,0,0,0,0,4343
94,0,0,0,0,0,4160
95,0,0,0,0,0,3827
96,0,0,0,0,0,5569
97,0,0,0,0,0,4590
98,0,0,0,0,0,4123
99,0,0,0,0,0,4072
100,0,0,0,0,0,2936
101,0,0,0,0,0,3548
102,0,0,0,0,0,3372
103,0,0,0,0,0,3131
104,0,0,0,0,0,3446
105,0,0,0,0,0,3806
106,0,0,0,0,0,3807
107,0,0,0,0,0,4060
108,0,0,0,0,0,5222
109,0,0,0,0,0,5261
110,0,0,0,0,0,4830
111,0,0,0,0,0,5315
112,0,0,0,0,0,4859
113,0,0,0,0,0,5371
114,0,0,0,0,0,5807
115,0,0,0,0,0,4968
116,0,0,0,0,0,5156
117,0,0,0,0,0,4784
118,0,0,0,0,30,2997
119,0,0,0,0,54,4069
120,0,0,0,0,69,3680
121,0,0,0,0,77,4085
122,0,0,0,0,74,3737
123,0,0,0,0,70,3655
124,0,0,0,0,72,3269
125,0,0,0,0,63,4286
126,0,0,0,0,62,3251
127,0,0,0,0,59,2757
128,0,0,0,0,52,2694
129,0,0,0,0,51,2169
130,0,0,0,0,52,2137
131,0,0,0,0,53,2505
132,0,0,0,0,48,2990
133,0,0,0,0,173,2374
134,0,0,0,0,398,2192
135,0,0,0,0,255,2201
136,0,0,0,0,420,2334
137,0,0,0,0,342,1991
138,0,0,0,0,326,2479
139,0,0,0,0,300,1856
140,0,0,0,0,333,1648
141,0,0,0,0,312,2248
142,0,0,0,0,296,3305
143,0,0,0,0,284,2750
144,0,0,0,0,262,1807
145,0,0,0,0,254,1605
146,0,0,0,0,252,1667
147,0,0,0,0,243,1693
148,0,0,0,0,268,2388
149,0,0,0,0,262,1612
150,0,0,0,0,259,2137
151,0,0,0,0,268,2058
152,0,0,0,0,275,1936
153,0,0,0,0,267,3247
154,0,0,0,0,334,2670
155,0,0,0,0,320,2179
156,0,0,0,0,277,2206
157,0,0,0,0,294,1661
158,0,0,0,0,312,1094
159,0,0,0,0,403,1152
160,0,0,0,0,375,1092
161,0,0,0,0,345,1085
162,0,0,0,0,1044,1059
163,0,0,0,0,1186,1243
164,0,0,0,0,1003,1337
165,0,0,0,0,649,849
166,0,0,0,0,587,876
167,0,0,0,0,527,1339
168,0,0,0,0,436,1240
169,0,0,0,0,441,969
170,0,0,0,0,871,831
171,0,0,0,0,1211,1162
172,0,0,0,0,1261,1175
173,0,0,0,0,1287,676
174,0,0,0,0,1339,536
175,0,0,0,0,2103,626
176,0,0,0,0,1656,884
177,0,0,0,0,1339,1028
178,0,0,0,0,1393,469
179,0,0,0,0,1477,374
180,0,0,0,0,2089,364
181,3,0,0,0,2064,361
182,2,15,0,0,1860,424
183,29,36,0,0,1880,531
184,141,89,0,0,2577,601
185,161,47,0,43,2151,475
186,72,50,0,53,1951,423
187,102,72,7,47,2007,424
188,55,28,30,35,2563,437
189,89,87,13,31,1991,446
190,52,84,38,220,1974,533
191,53,85,43,181,2033,453
192,70,150,18,128,3259,417
193,42,181,74,119,1987,453
194,107,162,97,445,2564,421
195,90,132,95,431,2059,273
196,68,205,88,236,2283,389
197,57,157,88,329,3238,430
198,71,241,151,396,2487,474
199,120,269,167,381,2385,430
200,181,329,183,552,2435,448
201,163,342,187,562,3120,448
202,150,411,190,1310,3221,529
203,229,306,271,880,1984,591
204,286,289,336,1081,2486,1341
205,273,304,357,1327,2728,661
206,167,397,441,1120,2924,651
207,352,255,638,1202,2307,797
208,530,301,916,1022,2495,1070
209,779,390,821,1583,2020,499
210,701,386,1192,1257,2905,289
211,955,434,1169,1739,2566,227
212,1025,720,1160,1869,2496,244
213,1311,895,1381,1807,2156,229
214,1604,1008,1521,1494,3250,259
215,1586,1354,1417,1707,2989,283
216,1773,1404,1472,1999,2717,415
217,1699,1347,1829,2479,2975,472
218,2101,1600,1747,2197,2645,243
219,1888,1562,1555,2148,3692,229
220,2014,1884,1337,2788,5026,271
221,2412,1596,1822,3611,3524,369
222,3021,1584,2304,3528,4022,188
223,3207,2017,2558,4330,4211,200
224,3340,2441,2929,2963,4532,211
225,3259,2752,3235,2900,3949,240
226,3506,2841,3442,3963,4552,264
227,3262,2972,4197,3976,5040,188
228,3109,3278,4080,3929,5919,241
229,3802,3358,4342,3451,5560,211
230,4568,4014,5057,3891,3570,232
231,5247,4449,5487,4211,3657,481
232,5640,5034,5203,4207,3295,361
233,5927,5542,5160,4045,4077,361
234,5965,5138,5774,4425,3238,191
235,6289,5352,6218,5740,3236,27
236,7060,5871,6071,6592,4059,30
237,8216,6831,6301,7560,3557,29
238,8390,7257,6323,7293,3175,28
239,8697,8115,7288,7576,3720,31
240,8712,8645,7645,7351,4218,33
241,9701,9275,8377,7779,4154,38
242,10148,9786,8509,7530,3532,45
243,10719,9566,8323,7666,3266,44
244,11015,9974,8988,8713,4166,52
245,11475,10218,9277,10084,4258,62
246,11411,10801,9408,10362,4204,64
247,11214,12111,9611,10334,4501,56
248,10652,12556,9750,10875,4476,46
249,10629,13382,10888,11045,4481,39
250,10609,12922,11452,10652,4480,39
251,10556,12569,11853,9880,4158,39
252,10414,11947,11316,10654,3313,40
253,10935,12433,11727,10076,2970,49
254,10563,13186,11769,10629,3425,53
255,10864,12653,12354,10594,3650,55
256,10942,11940,12500,10899,4114,70
257,11178,11974,12172,9598,3701,78
258,11568,12090,12193,9509,3935,70
259,11681,11898,12354,9549,4091,115
260,11087,12084,12759,11091,3414,222
261,10528,12096,11543,9856,4144,0
262,10758,11526,11510,8796,3710,0
263,10387,11906,11532,8186,3585,0
264,10698,10563,11568,9648,3897,0
265,10293,10092,11025,9183,3780,0
266,9625,9777,11232,8664,3826,0
267,9391,9537,10571,9130,4907,0
268,9676,9442,10086,9381,4649,0
269,8593,9376,9875,7781,3533,0
270,8358,8650,9769,7349,3420,0
271,7938,8575,9434,7705,3639,0
272,7928,8618,9457,7282,3593,0
273,7504,8727,9706,7226,3614,0
274,7297,7525,8966,7877,3540,0
275,6788,7089,8125,7896,3418,0
276,6578,7008,7622,7459,4263,0
277,6274,6997,6572,6387,3104,0
278,5578,6747,5974,5900,2774,0
279,5494,6073,5248,5302,2820,0
280,5694,5782,5341,5476,2988,0
281,5083,5364,4920,5208,3535,0
282,4939,4887,4546,5643,3029,0
283,4897,3894,4135,6647,3402,0
284,4223,3848,3921,6813,2850,0
285,4228,3921,3241,4630,2728,0
286,4187,3850,2791,4972,2849,0
287,3633,3617,2717,4304,2661,0
288,3940,2909,2585,4562,2903,0
289,3850,2672,2546,3673,3232,0
290,3091,2643,2336,3447,4972,0
291,2496,2421,2011,4049,3832,0
292,2037,1937,1956,3395,3604,0
293,2055,1996,2071,2328,4315,0
294,1813,1690,1620,2582,5090,0
295,1603,1607,1585,2658,3897,0
296,1733,1308,1525,2190,4897,0
297,1338,984,1466,2961,3898,0
298,1092,652,1368,1839,4951,0
299,1162,553,1213,1911,3871,0
300,1081,633,911,1423,3339,0
301,983,766,838,1445,3521,0
302,810,674,796,815,4206,0
303,825,575,720,593,3549,0
304,759,498,430,668,3769,0
305,456,387,314,663,3952,0
306,556,275,357,661,4044,0
307,361,206,334,952,4130,0
308,239,198,355,773,2898,0
309,218,150,164,1005,3365,0
310,142,115,98,401,4203,0
311,80,86,105,393,4259,0
312,92,46,71,225,4908,0
313,59,24,79,204,4810,0
314,26,38,96,214,3594,0
315,45,47,53,263,2922,0
316,88,53,37,317,2672,0
317,97,43,53,477,2787,0
318,122,22,97,179,3433,0
319,98,16,62,201,3898,0
320,84,0,63,257,3580,0
321,24,0,51,44,2647,0
322,5,0,31,45,2033,0
323,0,0,62,46,2173,0
324,0,0,56,48,2468,0
325,0,0,81,49,2025,0
326,0,0,56,50,1594,0
327,0,0,44,55,1378,0
328,0,0,3,55,1378,0
329,0,0,0,57,1676,0
330,0,0,0,61,1548,0
331,0,0,0,91,1921,0
332,0,0,0,110,1768,0
333,0,0,0,111,1784,0
334,0,0,0,97,1531,0
335,0,0,0,139,1254,0
336,0,0,0,241,1007,0
337,0,0,0,188,1314,0
338,0,0,0,0,1072,0
339,0,0,0,0,883,0
340,0,0,0,0,1031,0
341,0,0,0,0,875,0
342,0,0,0,0,808,0
343,0,0,0,0,1130,0
344,0,0,0,0,1564,0
345,0,0,0,0,1058,0
346,0,0,0,0,1401,0
347,0,0,0,0,1188,0
348,0,0,0,0,1379,0
349,0,0,0,0,840,0
350,0,0,0,0,628,0
351,0,0,0,0,479,0
352,0,0,0,0,309,0
353,0,0,0,0,365,0
354,0,0,0,0,428,0
355,0,0,0,0,237,0
356,0,0,0,0,664,0
357,0,0,0,0,430,0
358,0,0,0,0,308,0
359,0,0,0,0,474,0
360,0,0,0,0,360,0
361,0,0,0,0,406,0
362,0,0,0,0,390,0
363,0,0,0,0,332,0
364,0,0,0,0,327,0
365,0,0,0,0,318,0
366,0,0,0,0,489,0
367,0,0,0,0,882,0
368,0,0,0,0,628,0
369,0,0,0,0,634,0
370,0,0,0,0,367,0
371,0,0,0,0,623,0
372,0,0,0,0,988,0
373,0,0,0,0,269,0
374,0,0,0,0,487,0
375,0,0,0,0,339,0
376,0,0,0,0,96,0
377,0,0,0,0,82,0
378,0,0,0,0,71,0
379,0,0,0,0,33,0
380,0,0,0,0,84,0
381,0,0,0,0,379,0
382,0,0,0,0,187,0
383,0,0,0,0,93,0
384,0,0,0,0,91,0
385,0,0,0,0,105,0
386,0,0,0,0,108,0
387,0,0,0,0,93,0
388,0,0,0,0,176,0
389,0,0,0,0,565,0
390,0,0,0,0,216,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
