,vx,vy,vz,x,y,z
232,38697,41414,39458,51751,39903,741
233,38397,42180,39976,53572,41541,993
234,40600,43155,41103,49624,39208,820
235,39969,44882,41011,50515,41257,1004
236,40045,42731,42132,52085,39988,720
237,40641,43765,42542,52390,42201,481
238,40254,44118,44090,52045,38664,434
239,41938,44571,45328,50136,42862,536
240,42293,44651,44003,50249,43615,433
241,41933,44432,45401,48051,41394,349
242,42933,44505,45147,51187,43997,332
243,42433,43812,45957,53108,46240,304
244,42792,45538,45972,53126,47344,302
245,42261,44642,46439,55407,50991,318
246,42468,43826,46040,54860,53157,364
247,43925,42992,46143,55720,51040,252
248,42853,44918,46994,57787,50989,193
249,42258,44757,45556,56702,48887,193
250,43144,45787,46354,55452,49480,196
251,42565,46970,45859,54479,50753,207
252,43227,46311,46717,53925,46161,214
253,43784,44912,47287,57213,47892,190
254,43786,45951,47053,56558,48860,171
255,43439,45955,47525,58089,47144,141
256,43429,46111,46910,57366,48704,143
257,42102,46436,47795,63020,49347,154
258,42041,46500,47908,59193,51556,169
259,42419,46395,48376,59020,50796,201
260,43093,45640,47537,55506,50863,114
261,40532,46966,47015,61426,48609,94
262,42092,47055,46610,60628,48041,92
263,43102,45293,46554,60507,48602,92
264,41904,45268,46937,59489,51611,94
265,42620,45633,45691,57470,51984,95
266,42792,44805,46162,59502,53948,94
267,42390,45828,45987,54430,53027,94
268,41930,44874,46339,56627,51487,97
269,41149,44627,46720,52666,51284,96
270,40602,45024,45567,53655,50122,96
271,41292,44175,45269,52829,49241,100
272,39922,43402,44843,52906,49441,104
273,39258,42982,43428,48805,49794,106
274,38518,42072,42015,51478,45932,110
275,38947,40470,42153,51274,45345,110
276,39112,41093,41506,50401,48972,115
277,39059,39918,41896,49119,44698,120
278,38676,40137,40489,48056,44545,128
279,38326,39446,40964,47222,39941,188
280,39306,39708,40205,48910,41214,190
281,38651,39379,38544,46811,44278,208
282,38583,37707,38475,47208,44041,238
283,37633,38054,36572,46137,38990,327
284,37600,38315,36772,45707,40309,972
285,36756,37719,35960,40201,38563,124
286,37033,36412,35433,36285,38494,153
287,35372,37250,33652,37690,39002,199
288,34927,37025,34204,39158,34107,217
289,34878,36833,33821,39742,33700,98
290,34383,36299,34431,39913,32842,78
291,33685,35240,34034,38965,34636,82
292,32958,34905,33739,37954,36142,84
293,32099,34533,33916,34094,36484,79
294,31091,34810,34062,32884,33602,83
295,29948,33078,32874,31396,34956,87
296,30459,33128,32731,32639,35595,89
297,28751,32387,30887,30709,32809,106
298,29260,32128,30497,32046,29987,113
299,28011,29271,28779,27818,25848,106
300,27784,28624,28675,26964,24724,104
301,27628,27878,27258,26551,23570,122
302,27845,27738,26696,28059,26317,84
303,26629,26562,25769,23958,25634,62
304,26428,26410,25027,24809,22930,66
305,26442,26059,24011,23005,26357,51
306,25907,24770,23555,23796,25247,60
307,25683,25325,23471,19171,24099,10
308,23759,24375,22048,17544,22966,0
309,23537,22902,21119,17781,20705,0
310,23320,22968,21255,16881,22172,0
311,23076,21805,19909,15840,19701,0
312,22199,21863,19937,14263,22057,0
313,22433,21583,18892,14474,19667,0
314,21527,20427,18789,14274,18189,0
315,20399,19530,18014,13581,17091,0
316,19938,18987,16755,13609,16005,0
317,18874,17897,16368,11648,13868,0
318,18224,17296,15912,11286,14683,0
319,18235,17685,15423,10934,14964,0
320,18431,16507,13856,10478,16427,0
321,17749,16035,13613,11653,14632,0
322,17173,15995,13274,10544,15708,0
323,16489,14460,12876,9873,15948,0
324,15562,14583,11906,9511,12733,0
325,15393,14337,11551,8324,11988,0
326,15157,13392,10614,8066,12210,0
327,14355,14307,10134,7041,12363,0
328,14396,13211,10014,6348,10340,0
329,13742,12651,10049,5757,8824,0
330,13180,11779,9994,6074,8350,0
331,12864,11417,10628,5182,9426,0
332,12196,10917,9893,4326,7496,0
333,11073,9973,9613,4814,7470,0
334,10608,9297,8703,3751,7950,0
335,10344,9874,8254,4045,8810,0
336,9815,9345,7832,3677,7312,0
337,9886,9108,7391,4047,7194,0
338,9272,8994,6995,3255,8261,0
339,8984,8904,6748,2563,6759,0
340,8725,8876,6632,3181,7257,0
341,8280,8213,6867,2123,6729,0
342,8016,7442,6448,1625,6392,0
343,7917,7479,6501,1384,5027,0
344,7912,6856,6184,961,5735,0
345,7709,6739,5889,1017,5989,0
346,7680,6634,5776,911,5306,0
347,7248,6262,5224,999,5989,0
348,6607,5732,5028,1603,6077,0
349,6111,5594,4539,981,5820,0
350,5787,5253,4612,881,5236,0
351,5570,5022,4548,1172,5720,0
352,5564,4735,4083,799,4796,0
353,5186,4908,4088,1016,3931,0
354,4702,4356,3860,691,3263,0
355,4890,3989,3877,884,3005,0
356,4740,3913,3946,218,2812,0
357,4657,3518,3823,249,3272,0
358,4418,3514,3425,342,2916,0
359,4462,3485,3213,426,2335,0
360,4210,3284,3051,449,2369,0
361,4081,2939,2826,485,2864,0
362,3620,3015,3009,552,1949,0
363,3519,3061,2724,188,3439,0
364,3221,2829,2834,0,2318,0
365,3075,2545,2578,0,1606,0
366,2833,2366,2444,0,2333,0
367,2677,2287,2171,0,1746,0
368,2329,2245,2054,0,1810,0
369,2450,2080,1902,0,1408,0
370,2128,2127,1733,0,1638,0
371,2123,1888,1630,0,1847,0
372,2001,1724,1505,0,2259,0
373,1896,1817,1404,0,1723,0
374,1753,1568,1385,0,1691,0
375,1653,1400,1300,0,2083,0
376,1466,1451,1164,0,1012,0
377,1549,1250,1085,0,1049,0
378,1431,1351,1246,0,1153,0
379,1484,1346,968,0,1555,0
380,1458,1173,905,0,1113,0
381,1463,1031,733,0,1635,0
382,1540,990,763,0,1109,0
383,1492,903,516,0,1442,0
384,1423,719,576,0,1137,0
385,1139,703,515,0,790,0
386,1283,827,484,0,646,0
387,944,826,516,0,779,0
388,960,709,484,0,1439,0
389,833,853,512,0,445,0
390,1042,756,428,0,552,0
391,987,742,493,0,24,0
392,831,636,438,0,25,0
393,832,699,448,0,27,0
394,713,551,417,0,28,0
395,775,594,429,0,31,0
396,566,665,382,0,31,0
397,488,697,322,0,30,0
398,503,606,272,0,30,0
399,475,636,194,0,29,0
400,410,369,246,0,30,0
401,399,489,208,0,30,0
402,301,538,157,0,34,0
403,446,406,66,0,35,0
404,318,311,62,0,37,0
405,318,288,70,0,40,0
406,262,170,107,0,42,0
407,284,280,30,0,43,0
408,146,216,80,0,45,0
409,151,246,99,0,47,0
410,181,166,75,0,47,0
411,187,69,78,0,59,0
412,111,94,27,0,59,0
413,182,71,29,0,54,0
414,156,37,46,0,60,0
415,134,82,49,0,88,0
416,99,49,29,0,291,0
417,56,80,40,0,123,0
418,38,53,37,0,0,0
419,12,54,67,0,0,0
420,2,100,34,0,0,0
421,3,11,30,0,0,0
422,0,9,36,0,0,0
423,0,46,29,0,0,0
424,0,14,33,0,0,0
425,0,31,18,0,0,0
426,0,25,23,0,0,0
427,0,9,3,0,0,0
428,0,28,7,0,0,0
429,0,26,0,0,0,0
430,0,14,0,0,0,0
431,0,33,0,0,0,0
432,0,48,0,0,0,0
433,0,36,0,0,0,0
434,0,68,0,0,0,0
435,0,24,0,0,0,0
436,0,54,0,0,0,0
437,0,11,0,0,0,0
438,0,35,0,0,0,0
439,0,30,0,0,0,0
440,0,29,0,0,0,0
441,0,28,0,0,0,0
442,0,17,0,0,0,0
443,0,21,0,0,0,0
444,0,7,0,0,0,0
445,0,6,0,0,0,0
446,0,14,0,0,0,0
447,0,14,0,0,0,0
448,0,4,0,0,0,0
449,0,2,0,0,0,0
450,0,10,0,0,0,0
451,0,8,0,0,0,0
452,0,31,0,0,0,0
453,0,12,0,0,0,0
454,0,8,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
