,vx,vy,vz,x,y,z
196,151,0,54,125,2732,6887
197,199,0,58,190,4355,6023
198,354,0,60,112,5369,5715
199,292,13,50,314,4451,5112
200,353,79,100,133,4162,4929
201,411,202,149,338,4103,5290
202,500,139,182,522,4390,6858
203,557,152,172,547,3933,5742
204,614,72,219,792,5001,6363
205,862,87,330,712,4455,5602
206,957,131,333,605,3893,5784
207,937,224,447,663,4773,4952
208,801,341,554,1270,3924,5112
209,1037,479,496,1336,4521,5366
210,1428,762,577,1384,4296,5565
211,1613,1070,610,1493,4724,4364
212,1669,1266,652,1604,4688,4363
213,2031,1663,963,1470,3791,4137
214,2288,2109,1092,1425,4017,4109
215,2725,2270,1572,2087,5003,4911
216,2978,2677,2214,1951,4284,5175
217,2818,3116,2231,2835,4961,5988
218,3075,3271,2705,3333,5151,4225
219,3540,3291,2960,3998,5607,4897
220,3581,3396,3520,3576,6876,3630
221,3772,3249,4043,3083,6558,2810
222,4561,3606,4192,3644,6010,2412
223,5093,4629,4221,5022,5915,2277
224,6007,5705,4462,5413,6828,2434
225,6342,6167,5106,5129,6402,3470
226,6698,5888,6273,5223,6560,2698
227,7461,6402,7235,6160,6528,2722
228,7953,7247,7574,6750,8439,2642
229,8043,7644,8380,7520,7449,2674
230,8682,8126,8773,6695,6305,1970
231,8675,9187,9237,7379,6289,2261
232,9778,10024,9849,9105,6516,1813
233,9963,9346,10112,9958,7989,2194
234,10492,10470,11575,12104,7424,1305
235,10371,10964,12700,12127,6901,1634
236,11409,11906,13348,12248,7234,1077
237,12098,13478,12899,12995,7628,735
238,12465,13203,12955,13338,8199,777
239,12121,13596,13442,12895,7570,946
240,12979,14116,14408,15227,7343,905
241,13123,13797,14284,14369,6647,1158
242,13781,13607,14865,14135,8775,574
243,14862,14914,14588,15993,8165,661
244,14919,17066,15408,15589,8736,784
245,15543,17060,15585,14936,7323,747
246,15395,18691,16338,14933,8289,556
247,15507,18673,16255,15061,7179,828
248,15656,18268,17230,16240,6950,390
249,16177,18734,17621,15696,8419,273
250,17507,19604,18621,15304,7475,312
251,17224,19256,18489,15551,8023,211
252,17378,19743,19156,15209,6859,257
253,17627,19949,18795,15970,6643,282
254,18172,20398,19253,16847,7186,214
255,18168,19222,18949,18581,7566,231
256,18598,18846,19060,18340,7929,259
257,18887,18371,20718,20388,9092,184
258,19030,18608,20041,21159,9189,69
259,19148,18235,20893,18901,7859,78
260,19154,17926,21226,17741,9666,99
261,18542,17945,20459,17778,8371,112
262,17819,17744,20083,18202,10366,119
263,17232,16995,19017,17112,10238,286
264,16565,16818,18398,15683,10251,114
265,16243,15884,17874,16100,7839,110
266,15108,14959,16611,17051,8074,73
267,15532,14653,16809,17136,8594,80
268,14198,14304,16127,14705,8759,98
269,15181,14684,14896,13759,8392,111
270,14671,13525,14210,12533,7655,69
271,14527,13792,13894,12263,8091,54
272,14180,13043,13047,11791,8000,52
273,13156,12203,13086,11180,8547,67
274,12252,12129,11915,11028,9245,64
275,11741,11791,10954,9454,8401,58
276,10122,12280,10648,8925,7567,28
277,9388,11788,9893,9696,8076,0
278,9141,10736,9403,10825,8143,0
279,8891,9766,8771,10183,7661,0
280,8758,8906,8479,9013,8992,0
281,8283,8253,7573,8065,8408,0
282,7518,7365,7552,7937,7168,0
283,7250,6509,6651,8566,6739,0
284,6912,6021,5678,7763,6567,0
285,6598,6320,5229,7838,5237,0
286,6113,5923,4645,6057,6139,0
287,5547,5122,3995,6443,6214,0
288,4960,4375,3877,5139,5462,0
289,4543,4196,3607,3834,5460,0
290,3828,3826,3162,3936,5715,0
291,3776,3351,2987,3139,5957,0
292,3284,2994,2494,3529,6073,0
293,3039,2641,2267,4075,5691,0
294,2960,1907,2169,3424,5851,0
295,2625,1891,1822,5093,5446,0
296,2199,1834,1547,2859,6018,0
297,2142,1765,1376,3113,5720,0
298,2195,1382,1055,2952,4924,0
299,1786,1071,849,2466,6073,0
300,1646,912,681,2831,5847,0
301,1726,696,693,1934,4611,0
302,1407,637,619,1666,4645,0
303,1152,452,477,1308,5516,0
304,961,370,369,1182,5191,0
305,776,402,263,1133,5924,0
306,915,329,221,828,5530,0
307,839,336,170,1077,4421,0
308,725,225,264,1159,4302,0
309,464,124,214,1721,4483,0
310,343,163,161,1285,4286,0
311,285,102,84,879,4613,0
312,224,59,155,916,5444,0
313,180,22,113,526,4400,0
314,164,14,57,463,4603,0
315,134,7,37,561,4463,0
316,46,7,57,232,3915,0
317,22,2,2,212,2785,0
318,65,29,25,249,2899,0
319,101,52,44,295,3652,0
320,87,76,15,475,3659,0
321,74,18,35,209,2364,0
322,60,1,42,125,2126,0
323,45,0,15,129,2261,0
324,22,0,16,156,2283,0
325,23,0,1,124,1692,0
326,8,0,0,0,1390,0
327,0,0,0,0,1340,0
328,0,0,0,0,1330,0
329,0,0,0,0,1242,0
330,0,0,0,0,1283,0
331,0,0,0,0,1414,0
332,0,0,0,0,1895,0
333,0,0,0,0,2645,0
334,0,0,0,0,2457,0
335,0,0,0,0,2859,0
336,0,0,0,0,2264,0
337,0,0,0,0,2047,0
338,0,0,0,0,1896,0
339,0,0,0,0,1076,0
340,0,0,0,0,1142,0
341,0,0,0,0,1090,0
342,0,0,0,0,955,0
343,0,0,0,0,861,0
344,0,0,0,0,1282,0
345,0,0,0,0,1137,0
346,0,0,0,0,1609,0
347,0,0,0,0,1914,0
348,0,0,0,0,1667,0
349,0,0,0,0,1060,0
350,0,0,0,0,396,0
351,0,0,0,0,422,0
352,0,0,0,0,431,0
353,0,0,0,0,548,0
354,0,0,0,0,950,0
355,0,0,0,0,263,0
356,0,0,0,0,270,0
357,0,0,0,0,337,0
358,0,0,0,0,396,0
359,0,0,0,0,533,0
360,0,0,0,0,663,0
361,0,0,0,0,601,0
362,0,0,0,0,422,0
363,0,0,0,0,575,0
364,0,0,0,0,610,0
365,0,0,0,0,329,0
366,0,0,0,0,146,0
367,0,0,0,0,151,0
368,0,0,0,0,311,0
369,0,0,0,0,161,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
