,vx,vy,vz,x,y,z
201,10032,0,7045,3219,0,0
202,10677,0,7148,2781,0,0
203,11503,0,7184,6559,0,0
204,11889,0,7693,7314,0,0
205,11019,0,8958,11794,0,0
206,11533,0,8993,14628,0,0
207,11424,0,8827,13228,0,0
208,13407,0,10107,13494,0,0
209,16848,0,10948,15161,0,0
210,14989,0,11780,22507,0,0
211,18192,0,13049,19564,0,0
212,19888,0,13690,23149,0,0
213,20339,0,12719,24962,0,0
214,20592,0,13266,30235,0,0
215,26067,0,14610,26346,0,0
216,29475,0,16024,25055,0,0
217,33852,0,16660,25358,0,0
218,31077,0,17164,26232,0,0
219,30489,0,16658,26735,0,0
220,34843,0,17374,31903,0,0
221,32783,0,17473,34132,0,0
222,35164,0,18581,38380,0,0
223,35518,0,19800,32565,0,0
224,36003,0,19172,28890,0,0
225,36048,0,19487,27922,0,0
226,38563,0,20450,29819,0,0
227,39356,0,20586,28514,0,0
228,41944,0,20935,27536,0,0
229,44572,93,21530,30967,0,0
230,41290,103,22561,32321,0,0
231,38232,287,22698,33632,0,0
232,38257,374,23716,33423,0,0
233,40082,728,24452,30453,0,0
234,39453,882,25624,34332,0,0
235,38251,1162,25415,30890,0,0
236,36091,1644,25377,30396,0,0
237,39381,2570,26056,29330,0,0
238,41621,4292,28454,30040,0,0
239,38147,6548,28695,29129,0,0
240,36745,9575,30020,31375,0,0
241,34091,14959,33260,33336,0,0
242,34331,19206,34455,32300,0,0
243,35488,27316,36570,34785,0,0
244,34022,37775,37793,35083,870,0
245,36104,47494,40513,37878,921,0
246,35299,60320,42769,32116,2257,0
247,33675,75528,44681,31880,5395,0
248,30705,94125,44410,32377,20099,0
249,29195,111186,44470,33853,29417,0
250,27013,129436,46272,32734,56016,0
251,26344,148722,47343,34531,96192,0
252,27582,163242,50879,38691,175900,0
253,30006,175168,54556,32963,269006,0
254,29860,187793,57266,34356,404814,0
255,30515,188721,59027,32694,475402,0
256,31315,187175,60650,33163,446576,0
257,31176,185327,60766,33890,390660,0
258,28176,177975,60399,31442,278767,0
259,27872,163461,58869,31557,162574,0
260,31145,148553,57699,31189,100738,0
261,31900,131804,57168,30535,59220,0
262,31387,112306,57186,32439,24598,0
263,31879,92765,56254,29959,12891,0
264,32588,78414,57919,30184,8670,0
265,32201,60708,58540,31315,3948,0
266,32427,48350,58803,33181,224,0
267,29220,35953,56165,30033,823,0
268,26993,28358,55496,29118,0,0
269,29354,20090,55112,28667,0,0
270,28223,13767,54446,29485,0,0
271,28325,9772,52191,31857,0,0
272,27686,7840,49439,31885,0,0
273,30368,4452,46071,32081,0,0
274,29092,3211,42354,31796,0,0
275,29841,1974,40116,34514,0,0
276,29199,1981,41862,34384,0,0
277,27475,1144,41579,34799,0,0
278,29096,813,40332,35576,0,0
279,30489,240,36413,35865,0,0
280,31480,167,34619,36091,0,0
281,31144,122,33587,34072,0,0
282,33399,7,31169,36167,0,0
283,34454,0,27176,39191,0,0
284,34147,0,24710,35931,0,0
285,33231,0,21939,34919,0,0
286,29300,0,21180,39553,0,0
287,29528,0,18739,38767,0,0
288,29388,0,16327,35089,0,0
289,28858,0,14954,33813,0,0
290,27783,0,12350,36234,0,0
291,25556,0,9271,32137,0,0
292,22398,0,7900,29524,0,0
293,20559,0,6603,28338,0,0
294,19918,0,5270,27149,0,0
295,18726,0,4076,29475,0,0
296,16914,0,2884,27713,0,0
297,15078,0,2632,22053,0,0
298,15216,0,2300,21564,0,0
299,14639,0,1927,21150,0,0
300,14310,0,1690,20628,0,0
301,14458,0,1665,15405,0,0
302,15144,0,2114,15775,0,0
303,14643,0,1934,14036,0,0
304,12080,0,1344,9498,0,0
305,9255,0,1262,7558,0,0
306,8704,0,1045,4133,0,0
307,7720,0,944,5681,0,0
308,7000,0,980,2937,0,0
309,5789,0,816,2247,0,0
310,4922,0,865,678,0,0
311,4142,0,815,765,0,0
312,2320,0,786,99,0,0
313,1924,0,699,104,0,0
314,1489,0,816,233,0,0
315,1082,0,687,270,0,0
316,1056,0,590,299,0,0
317,1148,0,368,370,0,0
318,1060,0,250,725,0,0
319,650,0,170,377,0,0
320,628,0,89,0,0,0
321,772,0,62,0,0,0
322,846,0,90,0,0,0
323,394,0,36,0,0,0
324,158,0,62,0,0,0
325,269,0,48,0,0,0
326,176,0,13,0,0,0
327,306,0,50,0,0,0
328,168,0,17,0,0,0
329,187,0,77,0,0,0
330,157,0,43,0,0,0
331,156,0,31,0,0,0
332,80,0,5,0,0,0
333,2,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
