,vx,vy,vz,x,y,z
198,2280,892,1028,122,4540,7068
199,2256,1103,1137,94,5810,7015
200,2480,1274,1340,84,6350,5002
201,2849,1379,1729,71,6153,6234
202,3971,1569,1582,61,5157,4443
203,4059,2003,2154,51,4629,6043
204,4956,2152,2250,45,4907,5132
205,5484,2033,2670,234,5925,5713
206,5351,2238,3341,408,5733,5507
207,5858,2560,3905,286,6487,5577
208,6372,3092,4553,206,7305,4020
209,7057,3166,4470,174,7684,3974
210,7771,3822,4355,161,7853,3006
211,8464,4417,5249,294,7358,3754
212,9453,5147,5541,1067,10162,3647
213,9456,5690,6130,2848,12946,2631
214,10207,6586,7282,1589,12587,2945
215,10303,6977,8219,1675,12699,4538
216,11100,8593,9381,3346,13067,2535
217,12290,9052,10724,2826,13654,1513
218,13577,10914,12079,2687,15181,1551
219,15752,11745,13394,3562,13088,1943
220,16631,13708,14908,3137,17059,2268
221,17056,15053,15950,3017,16078,1476
222,17986,16100,16819,3428,20052,1597
223,19823,16236,18502,4689,23363,1251
224,20790,17655,20391,5941,21714,556
225,22301,19378,21941,4508,24399,638
226,23916,20803,24220,7818,22958,1005
227,25468,23273,27195,13168,22979,1288
228,27773,25322,30073,13859,21283,766
229,29770,27295,31108,14674,22834,404
230,31664,29932,33212,16061,30178,410
231,33524,31008,35090,17757,29930,528
232,36828,34018,37550,20056,33602,587
233,40450,35961,40347,24978,38817,1176
234,41262,39913,44265,28295,36732,110
235,43164,41550,44840,29515,37707,110
236,45330,43984,46557,31116,43790,119
237,47166,48115,48398,34677,44098,121
238,49459,51824,51168,42342,48853,118
239,52366,53601,52207,49165,42947,118
240,54109,56545,54833,51629,47732,109
241,56215,59390,57938,60312,49527,131
242,59648,61445,57944,62334,50063,907
243,62006,62115,61298,68518,55010,275
244,64484,64357,62594,72683,55266,0
245,63831,67450,65373,73046,64333,0
246,61870,70457,66067,80535,75423,0
247,63540,71217,68005,78727,71117,0
248,65358,72774,70503,94765,66116,0
249,66308,72773,71557,103686,70449,0
250,66894,73638,73499,105715,63382,0
251,67616,75194,74933,110480,60762,0
252,68168,75672,76218,113208,68095,0
253,68572,74594,73574,112663,65203,0
254,69361,76162,73902,102799,63581,0
255,71339,75096,74746,111662,62353,0
256,69815,75694,73141,113293,62716,0
257,69053,75994,74289,120163,64236,0
258,68244,75220,74328,109138,68785,0
259,67669,75323,73112,106202,70517,0
260,66543,72755,73095,96378,60389,0
261,66482,70785,70223,94631,68093,0
262,64574,71014,69043,102620,67299,0
263,60674,68985,67307,90919,60811,0
264,58458,67494,65351,84174,63814,0
265,57079,64824,60567,76928,70265,0
266,55039,61871,57827,79240,67286,0
267,55353,59091,57173,76697,55713,0
268,52486,57419,56818,66280,52569,0
269,51742,55000,54262,66412,53030,0
270,48949,55586,53001,57323,47710,0
271,47879,54696,50548,51436,43663,0
272,45910,51792,49557,49631,47290,0
273,44928,48595,46548,43784,50623,0
274,42195,45101,45433,38986,43641,0
275,40985,42271,43472,35209,40449,0
276,38246,39375,40337,32256,33982,0
277,36142,37422,39339,27616,35543,0
278,34511,35589,37110,24638,34595,0
279,33204,33162,34100,21112,30989,0
280,32631,31631,32284,17794,34150,0
281,30681,29245,29467,17960,30824,0
282,28861,28275,26133,15924,25233,0
283,27243,26474,24805,12111,24781,0
284,25294,24737,23623,9941,26247,0
285,23985,23497,21997,9534,27615,0
286,23776,22131,20875,6481,26199,0
287,21612,20436,19287,6265,24936,0
288,20853,18639,18072,6577,18566,0
289,19295,16337,16518,5654,20194,0
290,17594,14613,16031,3625,18214,0
291,16560,13296,14184,3783,14788,0
292,15303,12245,12419,4161,14635,0
293,13948,10783,11677,1694,15331,0
294,13055,10447,10454,1641,15978,0
295,11643,9073,9472,2861,15251,0
296,11070,7918,8103,1988,9995,0
297,10862,6919,6996,1051,7189,0
298,10854,5708,5860,398,7032,0
299,9215,5226,4953,491,8155,0
300,7497,4730,3965,665,9830,0
301,7925,4568,3353,1090,9210,0
302,7280,4142,3406,159,7546,0
303,6296,3722,3311,191,7874,0
304,5331,3314,2651,350,7605,0
305,4624,2651,2119,302,5653,0
306,4073,2259,1904,0,4489,0
307,3318,2214,1559,0,3516,0
308,2943,2101,1596,0,3952,0
309,2570,1636,1294,0,4882,0
310,1985,1365,928,0,3127,0
311,1855,1222,993,0,3034,0
312,1735,975,927,0,2941,0
313,1783,952,795,0,2002,0
314,1976,848,495,0,1702,0
315,1931,762,473,0,1766,0
316,1562,552,323,0,1806,0
317,1329,772,222,0,3223,0
318,1265,703,264,0,1780,0
319,1117,382,328,0,1949,0
320,1043,233,230,0,2501,0
321,1036,252,156,0,2275,0
322,960,296,193,0,1974,0
323,936,309,131,0,1329,0
324,651,203,118,0,1454,0
325,633,145,115,0,1046,0
326,803,72,111,0,588,0
327,829,46,89,0,635,0
328,662,48,91,0,738,0
329,629,32,29,0,1051,0
330,485,4,0,0,784,0
331,290,26,0,0,821,0
332,239,0,0,0,1037,0
333,296,0,0,0,435,0
334,295,0,0,0,78,0
335,239,0,0,0,83,0
336,147,0,0,0,95,0
337,166,0,0,0,92,0
338,193,0,0,0,126,0
339,95,0,0,0,127,0
340,122,0,0,0,217,0
341,115,0,0,0,366,0
342,170,0,0,0,66,0
343,186,0,0,0,0,0
344,113,0,0,0,0,0
345,19,0,0,0,0,0
346,49,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
