,vx,vy,vz,x,y,z
197,12678,0,8586,6629,0,0
198,12972,0,9451,7597,0,0
199,12905,0,9398,11816,0,0
200,12899,0,9515,11604,0,0
201,14107,0,9430,15057,0,0
202,17531,0,9475,15319,0,0
203,16982,0,9861,15235,0,0
204,15445,0,9826,15264,0,0
205,15949,0,10724,17140,0,0
206,19574,0,10144,20367,0,0
207,23373,0,9986,26970,0,0
208,24720,0,11036,26286,0,0
209,24880,0,11354,23858,0,0
210,27267,0,10975,29037,0,0
211,27587,0,11352,29546,0,0
212,27788,0,11924,28079,0,0
213,28300,0,12614,36245,0,0
214,30228,0,13170,30363,0,0
215,27625,0,13137,26770,0,0
216,24475,0,13074,31201,0,0
217,27046,0,13340,33146,0,0
218,31596,0,12792,31622,0,0
219,29448,0,12499,32763,0,0
220,30802,0,12387,35198,0,0
221,31139,0,13766,35465,0,0
222,34855,0,14551,35047,0,0
223,33886,0,16456,36815,0,0
224,35667,0,17823,40716,0,0
225,34648,0,18579,34191,0,0
226,33950,0,18256,39194,0,0
227,33174,0,17116,35738,0,0
228,31189,0,17754,33133,0,0
229,30429,0,18528,33051,0,0
230,27690,0,20106,33722,0,0
231,25523,0,21959,30741,0,0
232,27336,30,22816,29122,0,0
233,30158,97,21685,32878,0,0
234,31092,187,22053,30172,0,0
235,29251,307,22384,31553,0,0
236,28414,532,23353,26956,0,0
237,27589,1543,24376,27680,0,0
238,28449,1596,25798,25416,0,0
239,27729,3058,25736,24191,0,0
240,25411,4814,26630,24498,0,0
241,28833,7534,29478,23681,177,0
242,25838,11373,32095,23706,1171,0
243,25701,15831,34208,26138,376,0
244,26790,25112,35765,24729,632,0
245,23593,33583,36567,26346,1033,0
246,23074,46926,38097,26539,5710,0
247,24818,64713,41089,25158,4809,0
248,25484,89801,42126,27044,10838,0
249,27631,117413,43273,27354,24685,0
250,27086,139405,43308,25848,46717,0
251,29893,163130,45577,25648,60170,0
252,26627,189040,47245,26108,110099,0
253,28386,207122,48070,24735,275654,0
254,28988,232026,51738,25241,478022,0
255,30760,235342,54560,26965,557691,0
256,28919,236324,54213,26512,613194,0
257,27018,233286,54030,26825,502034,0
258,28046,216211,53105,27209,284480,0
259,29872,190452,52785,26686,120308,0
260,29625,169458,56013,27800,57066,0
261,30635,145882,55826,25639,36701,0
262,30216,119753,55279,25976,15365,0
263,28283,94021,55912,25502,10697,0
264,27261,70803,56740,25936,8463,0
265,27485,53981,56018,26374,3040,0
266,27667,38826,57026,26926,4219,0
267,24827,25790,56152,26645,3015,0
268,26227,18841,55531,26702,1257,0
269,29474,13215,54536,26800,377,0
270,28508,7889,52715,28286,0,0
271,27808,5731,51099,30119,0,0
272,25706,2337,49386,29812,0,0
273,29219,1739,45822,31255,0,0
274,28512,1138,42505,34736,0,0
275,28835,640,41649,32776,0,0
276,30338,624,42279,31201,0,0
277,30975,285,40100,32432,0,0
278,32551,147,37840,39145,0,0
279,30350,105,36740,37494,0,0
280,29684,3,35490,35754,0,0
281,30141,4,33101,32825,0,0
282,27381,0,31041,29420,0,0
283,23378,0,29938,28957,0,0
284,25996,0,30027,32073,0,0
285,27093,0,28366,36136,0,0
286,27875,0,25444,33538,0,0
287,27173,0,22786,34080,0,0
288,27947,0,21359,32909,0,0
289,27670,0,18890,32679,0,0
290,25978,0,16783,31221,0,0
291,26464,0,16398,31488,0,0
292,26400,0,15729,32913,0,0
293,27469,0,15477,26324,0,0
294,30222,0,13264,25694,0,0
295,28648,0,11515,28716,0,0
296,24800,0,11082,25520,0,0
297,23627,0,10409,24208,0,0
298,23071,0,9653,20975,0,0
299,20973,0,9255,23364,0,0
300,18923,0,9748,22315,0,0
301,18519,0,8632,26387,0,0
302,18842,0,8697,23574,0,0
303,18533,0,8144,25630,0,0
304,19609,0,7559,29179,0,0
305,18616,0,6273,25547,0,0
306,20350,0,5872,22508,0,0
307,20615,0,5683,22529,0,0
308,20266,0,5122,22086,0,0
309,18525,0,4574,22064,0,0
310,16107,0,4416,17145,0,0
311,14622,0,3848,14874,0,0
312,11191,0,3826,9898,0,0
313,9444,0,3500,9030,0,0
314,10295,0,3221,9279,0,0
315,9398,0,2769,6684,0,0
316,10085,0,2647,3362,0,0
317,8468,0,2317,2646,0,0
318,7861,0,2146,3995,0,0
319,8465,0,1730,3159,0,0
320,8085,0,2036,3652,0,0
321,7608,0,2014,2532,0,0
322,5977,0,2354,1397,0,0
323,6839,0,2163,538,0,0
324,3829,0,2285,611,0,0
325,2853,0,2048,599,0,0
326,2877,0,1591,234,0,0
327,2061,0,1698,240,0,0
328,1798,0,1781,307,0,0
329,2104,0,1738,487,0,0
330,2146,0,1419,0,0,0
331,2651,0,1264,0,0,0
332,2189,0,940,0,0,0
333,2103,0,1027,0,0,0
334,1894,0,757,0,0,0
335,1066,0,913,0,0,0
336,927,0,832,0,0,0
337,822,0,788,0,0,0
338,555,0,631,0,0,0
339,476,0,720,0,0,0
340,456,0,619,0,0,0
341,572,0,462,0,0,0
342,595,0,386,0,0,0
343,439,0,300,0,0,0
344,126,0,310,0,0,0
345,19,0,194,0,0,0
346,1,0,154,0,0,0
347,0,0,173,0,0,0
348,0,0,138,0,0,0
349,0,0,173,0,0,0
350,0,0,127,0,0,0
351,0,0,86,0,0,0
352,0,0,64,0,0,0
353,0,0,76,0,0,0
354,0,0,114,0,0,0
355,0,0,147,0,0,0
356,0,0,127,0,0,0
357,0,0,50,0,0,0
358,0,0,57,0,0,0
359,0,0,26,0,0,0
360,0,0,162,0,0,0
361,0,0,128,0,0,0
362,0,0,243,0,0,0
363,0,0,170,0,0,0
364,0,0,192,0,0,0
365,0,0,149,0,0,0
366,0,0,188,0,0,0
367,0,0,169,0,0,0
368,0,0,195,0,0,0
369,0,0,60,0,0,0
370,0,0,54,0,0,0
371,0,0,60,0,0,0
372,0,0,59,0,0,0
373,0,0,69,0,0,0
374,0,0,90,0,0,0
375,0,0,27,0,0,0
376,0,0,14,0,0,0
377,0,0,9,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
