,vx,vy,vz,x,y,z
161,0,0,23,0,772,3971
162,0,0,75,0,1311,3305
163,0,0,108,0,1198,2982
164,0,0,57,0,1177,2767
165,13,0,30,0,1475,2865
166,44,0,25,0,1234,2760
167,63,0,70,0,1118,2881
168,55,0,177,0,1064,3295
169,133,8,273,0,961,3759
170,160,11,315,0,915,4236
171,160,42,354,0,943,4457
172,383,53,305,0,912,3152
173,740,93,425,0,874,3515
174,544,100,517,0,782,4598
175,622,74,602,0,804,2841
176,744,65,722,0,1965,2001
177,661,121,590,0,2740,1864
178,544,90,631,0,3153,1772
179,854,181,860,27,3637,1957
180,922,357,1100,105,4471,2183
181,1148,424,1333,80,4816,2679
182,1217,487,1203,119,3502,3407
183,1083,668,1412,1277,3118,2027
184,1074,592,1193,673,4165,2126
185,1367,587,1223,569,2997,1881
186,1816,636,1443,451,3157,1956
187,2005,639,1691,411,4208,1422
188,2133,742,1724,541,3288,1713
189,2606,946,1912,754,3841,2189
190,2523,1047,2010,648,4247,1692
191,2688,841,1848,1223,5615,1410
192,2909,715,2136,1641,4938,1482
193,3530,919,2511,1921,4422,1545
194,4105,1007,3453,2224,4062,1325
195,5010,1231,3252,2599,4738,1225
196,5293,988,3041,3443,4840,1361
197,5951,1470,2951,4685,5351,1162
198,6273,1276,3019,4873,6554,1012
199,6328,1057,3385,7297,6159,1056
200,6670,1592,4079,5884,6128,1103
201,7394,1834,4799,6110,6901,1148
202,7544,2307,5217,7379,8215,1428
203,7816,2463,6201,7835,6618,1365
204,8228,2387,6808,7482,6725,2005
205,8628,2479,6726,8322,6462,903
206,9220,2777,7676,7802,7973,1133
207,8930,3095,8310,9986,8295,1253
208,9417,4021,9300,10138,8797,1081
209,10953,4692,9429,12043,9711,819
210,12173,4946,9658,13915,9032,771
211,12478,5365,10347,13361,9429,1050
212,12998,4865,11738,14724,11377,551
213,13692,5616,12181,14184,9645,610
214,13842,5997,13237,12981,9210,684
215,14862,7272,14094,14531,11952,740
216,15846,7181,15181,15454,10895,773
217,15546,8109,17228,17788,10350,1348
218,14991,8644,17609,17951,11763,710
219,14616,9295,18600,18321,14240,490
220,15203,10478,21980,20932,12867,506
221,15528,11142,22605,19097,14113,647
222,16121,12516,23574,19346,14720,379
223,16347,14265,24889,18333,15296,388
224,18300,15885,25932,19616,15740,720
225,18962,16499,28219,20979,18307,233
226,20140,16204,30883,25238,20202,259
227,20060,17979,30677,24813,17763,279
228,21543,19244,32840,25807,19375,487
229,21058,18659,33693,26364,24933,593
230,23172,18848,34872,24251,21713,227
231,22306,21086,36061,23445,24817,268
232,22686,22847,37058,22506,28578,247
233,22476,24445,37479,22427,29033,234
234,24423,25384,37735,23601,25860,218
235,24540,25623,36149,25949,28435,141
236,26116,25820,38399,25630,27978,143
237,25092,29138,39439,25729,28070,391
238,25192,29622,39036,27141,29635,524
239,26398,31065,40068,28139,25621,42
240,25557,31904,39610,29080,26977,42
241,24939,33595,41629,28168,28525,46
242,24840,35967,40899,28212,24371,49
243,26667,36142,40295,27696,25164,53
244,25522,36534,41951,29815,26794,56
245,25370,36492,42808,27159,26284,58
246,24853,38968,43611,27194,25418,55
247,24616,39944,41114,25722,28606,60
248,26839,40697,38823,25185,26719,60
249,24455,41089,40474,25699,23462,60
250,25132,39219,39718,26651,25078,74
251,24834,41020,37513,28207,25777,79
252,25651,41373,36986,27027,27880,76
253,24213,41275,36306,25708,29156,85
254,24258,39957,36301,26600,27104,97
255,24614,38492,36830,25739,35338,0
256,24171,40218,35130,25795,26466,0
257,25436,40053,34184,24645,26194,0
258,25665,39615,32734,24346,25770,0
259,26381,40043,30945,24686,26277,0
260,28518,39603,30495,23935,26048,0
261,26573,38467,30281,24956,25956,0
262,26111,39269,29795,23854,28640,0
263,25633,38595,29224,24383,29551,0
264,25890,37404,27755,25399,30832,0
265,26339,37529,25995,29598,30331,0
266,27695,37124,25365,27677,29380,0
267,26075,36227,24256,27961,29510,0
268,25743,33088,23674,27048,28444,0
269,25391,32610,23920,26125,27406,0
270,26538,33077,23064,26817,25823,0
271,25501,33224,22174,27015,27074,0
272,23709,32561,21732,26929,25800,0
273,24628,29767,21062,27200,25183,0
274,25063,29924,20125,26047,26951,0
275,24399,29288,18972,26540,22497,0
276,23280,26379,18400,29147,25724,0
277,24938,26131,18132,27980,23975,0
278,24533,25616,16397,28621,21252,0
279,24009,24170,14935,29391,19280,0
280,24340,23189,14214,26359,21657,0
281,24797,21626,13085,25367,20726,0
282,24492,21271,12052,24826,20315,0
283,22803,19358,10999,24043,16062,0
284,22489,20271,10270,21216,16753,0
285,21440,19454,9749,19303,15917,0
286,21474,18964,8578,18905,15371,0
287,22123,17644,8252,17485,15742,0
288,20862,16429,7558,17581,16690,0
289,20715,15328,6857,18257,16217,0
290,20699,13579,6109,19014,15046,0
291,19794,13622,5670,16529,11584,0
292,19024,12061,5729,15768,12771,0
293,17162,11397,5449,15909,12320,0
294,16970,11428,5209,15475,11858,0
295,16721,10255,3960,18464,11905,0
296,15983,8879,3740,13517,12815,0
297,14866,7459,3559,13329,12242,0
298,14627,7634,3514,10696,13694,0
299,14862,6684,3540,10648,13292,0
300,14396,5964,3176,11979,12748,0
301,13498,5597,3015,11125,10343,0
302,12358,5088,2707,8891,9137,0
303,11435,4086,2326,8704,9623,0
304,10474,4405,2495,11060,8373,0
305,10356,4199,2202,9712,8587,0
306,9757,3555,1623,9207,7793,0
307,8838,2947,1498,8335,8610,0
308,8080,2836,1102,6885,10665,0
309,7531,2525,970,6197,8414,0
310,6691,2390,515,5407,9464,0
311,6620,2098,399,4300,8221,0
312,6058,2289,422,4249,7177,0
313,5535,1865,357,3612,6218,0
314,5708,1846,279,3701,5018,0
315,5402,1598,475,4604,5146,0
316,4812,1312,382,3151,4524,0
317,4248,950,290,2030,3337,0
318,4035,917,319,2363,3259,0
319,3409,1221,457,1810,3108,0
320,2673,1044,424,2120,2189,0
321,2116,963,232,1595,2406,0
322,2283,803,264,1039,2950,0
323,2308,895,241,1213,1783,0
324,1962,1076,204,1350,1606,0
325,1931,810,91,1126,1640,0
326,1843,503,128,699,1714,0
327,1751,535,175,772,1419,0
328,1597,871,138,821,1401,0
329,1449,625,129,1191,1489,0
330,1117,554,149,594,1523,0
331,1116,835,127,413,1769,0
332,1015,597,67,557,1729,0
333,1098,537,185,950,1822,0
334,1235,327,153,530,2061,0
335,1276,295,112,327,2242,0
336,632,159,69,321,1725,0
337,609,117,24,150,1172,0
338,319,26,0,176,1028,0
339,296,39,0,389,1414,0
340,230,0,0,236,383,0
341,206,0,0,0,388,0
342,156,0,0,0,392,0
343,180,0,0,0,411,0
344,168,0,0,0,468,0
345,227,0,0,0,428,0
346,71,0,0,0,517,0
347,31,0,0,0,765,0
348,68,0,0,0,892,0
349,109,0,0,0,160,0
350,153,0,0,0,166,0
351,59,0,0,0,171,0
352,31,0,0,0,175,0
353,30,0,0,0,175,0
354,12,0,0,0,179,0
355,6,0,0,0,164,0
356,0,0,0,0,152,0
357,0,0,0,0,131,0
358,0,0,0,0,130,0
359,0,0,0,0,120,0
360,0,0,0,0,75,0
361,0,0,0,0,73,0
362,0,0,0,0,69,0
363,0,0,0,0,68,0
364,0,0,0,0,69,0
365,0,0,0,0,68,0
366,0,0,0,0,68,0
367,0,0,0,0,71,0
368,0,0,0,0,74,0
369,0,0,0,0,73,0
370,0,0,0,0,74,0
371,0,0,0,0,74,0
372,0,0,0,0,74,0
373,0,0,0,0,73,0
374,0,0,0,0,76,0
375,0,0,0,0,77,0
376,0,0,0,0,81,0
377,0,0,0,0,85,0
378,0,0,0,0,87,0
379,0,0,0,0,89,0
380,0,0,0,0,95,0
381,0,0,0,0,100,0
382,0,0,0,0,109,0
383,0,0,0,0,117,0
384,0,0,0,0,116,0
385,0,0,0,0,118,0
386,0,0,0,0,119,0
387,0,0,0,0,125,0
388,0,0,0,0,122,0
389,0,0,0,0,124,0
390,0,0,0,0,138,0
391,0,0,0,0,153,0
392,0,0,0,0,174,0
393,0,0,0,0,156,0
394,0,0,0,0,147,0
395,0,0,0,0,163,0
396,0,0,0,0,160,0
397,0,0,0,0,100,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
