,vx,vy,vz,x,y,z
265,24305,58609,48551,24987,5091,0
266,26806,45529,50627,23879,1339,0
267,26161,32759,50980,22920,1323,0
268,29654,26844,49261,23699,675,0
269,29118,17424,48045,26863,0,0
270,28070,12019,48601,24599,0,0
271,30447,6375,49510,24857,0,0
272,33602,4144,47097,26239,0,0
273,33253,3574,46734,28325,0,0
274,31084,2866,46659,24845,0,0
275,30978,2139,43594,24983,0,0
276,30982,2190,42771,26697,0,0
277,29724,1439,45257,27828,0,0
278,28376,653,43398,25395,0,0
279,24266,467,42337,25946,0,0
280,27366,173,42711,28143,0,0
281,27628,168,41607,30181,0,0
282,27497,95,40156,34100,0,0
283,27922,76,39141,30563,0,0
284,29190,108,36207,31812,0,0
285,27740,149,32682,28186,0,0
286,26157,59,31051,30341,0,0
287,27418,35,26084,29977,0,0
288,24532,42,21561,31764,0,0
289,22868,21,17278,31115,0,0
290,23681,0,14450,30507,0,0
291,25156,0,12039,29425,0,0
292,22302,0,10921,31782,0,0
293,19887,0,8660,35582,0,0
294,19125,0,6900,34490,0,0
295,20297,0,5841,30749,0,0
296,19935,0,4874,32196,0,0
297,17750,0,4285,34170,0,0
298,15772,0,3662,33119,0,0
299,13598,0,3112,41655,0,0
300,13136,0,2679,34190,0,0
301,13188,0,1988,28128,0,0
302,13834,0,1753,24573,0,0
303,12938,0,1310,22754,0,0
304,13124,0,1224,21713,0,0
305,12040,0,1058,17590,0,0
306,11175,0,980,15639,0,0
307,10841,0,803,14453,0,0
308,9982,0,1064,11759,0,0
309,8583,0,1057,15088,0,0
310,6731,0,1065,9573,0,0
311,5280,0,1143,8547,0,0
312,4092,0,1056,7547,0,0
313,3131,0,1090,5515,0,0
314,3492,0,1107,6224,0,0
315,3336,0,1259,2557,0,0
316,2695,0,1044,1683,0,0
317,3167,0,1148,1996,0,0
318,3093,0,1152,2931,0,0
319,3273,0,1104,2295,0,0
320,2801,0,1085,2955,0,0
321,3153,0,689,1899,0,0
322,2275,0,607,1153,0,0
323,2330,0,635,2358,0,0
324,1712,0,806,1148,0,0
325,1524,0,904,288,0,0
326,1648,0,569,289,0,0
327,1666,0,493,308,0,0
328,1893,0,401,349,0,0
329,1330,0,402,398,0,0
330,974,0,623,934,0,0
331,829,0,872,80,0,0
332,742,0,1012,86,0,0
333,454,0,877,98,0,0
334,241,0,522,135,0,0
335,300,0,640,0,0,0
336,168,0,601,0,0,0
337,0,0,520,0,0,0
338,0,0,367,0,0,0
339,0,0,472,0,0,0
340,0,0,420,0,0,0
341,0,0,311,0,0,0
342,0,0,228,0,0,0
343,0,0,362,0,0,0
344,0,0,407,0,0,0
345,0,0,267,0,0,0
346,0,0,483,0,0,0
347,0,0,428,0,0,0
348,0,0,540,0,0,0
349,0,0,382,0,0,0
350,0,0,376,0,0,0
351,0,0,408,0,0,0
352,0,0,268,0,0,0
353,0,0,135,0,0,0
354,0,0,97,0,0,0
355,0,0,89,0,0,0
356,0,0,162,0,0,0
357,0,0,179,0,0,0
358,0,0,140,0,0,0
359,0,0,180,0,0,0
360,0,0,103,0,0,0
361,0,0,67,0,0,0
362,0,0,90,0,0,0
363,0,0,54,0,0,0
364,0,0,95,0,0,0
365,0,0,135,0,0,0
366,0,0,139,0,0,0
367,0,0,201,0,0,0
368,0,0,245,0,0,0
369,0,0,119,0,0,0
370,0,0,134,0,0,0
371,0,0,67,0,0,0
372,0,0,9,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
