,vx,vy,vz,x,y,z
181,16690,16574,0,24562,26184,0
182,17681,16594,0,24511,26654,0
183,17538,16469,0,24096,26195,0
184,17370,16448,0,23533,25899,0
185,18431,16709,0,23553,26134,0
186,17924,18554,0,23657,25646,0
187,18542,18871,0,23047,25359,0
188,19066,19467,0,23146,24488,0
189,18722,18769,0,22377,24218,0
190,19454,19229,0,22046,24201,0
191,19335,18974,0,21773,23815,0
192,19433,19661,0,22472,23737,0
193,20496,20540,0,21955,24107,0
194,19377,20344,0,21192,24601,0
195,21147,21283,0,20839,25152,0
196,23239,21813,0,21333,24594,0
197,22949,21317,0,21801,21846,0
198,21913,22256,0,21094,21418,0
199,22622,22166,0,20319,21793,0
200,23982,24138,0,20006,20960,282
201,24030,23146,0,19984,20817,166
202,24426,25179,0,19757,20421,125
203,25724,24830,0,20490,20169,104
204,26150,24512,0,20383,20788,488
205,24319,26148,0,19347,21362,232
206,25207,26324,0,20112,20184,320
207,26118,25772,0,18928,19737,518
208,25676,25130,0,18482,19425,327
209,26965,26105,0,19166,18813,697
210,27945,27602,0,18896,19680,1084
211,29366,27458,0,18815,19626,996
212,27914,28815,0,19516,18873,1366
213,27546,29438,4,18705,19079,1927
214,28231,30254,97,18507,18656,2149
215,30402,30526,169,18292,18737,3159
216,32834,31714,540,17354,18547,4660
217,33035,33276,794,17277,18743,5731
218,33840,34004,748,17410,18930,5335
219,33194,34732,653,17393,19267,7775
220,35470,36640,796,17426,19757,10322
221,35892,37324,1113,17660,19371,10853
222,36329,35751,1672,16878,18634,13254
223,38805,38058,2534,16667,18656,13053
224,39133,38277,3697,16760,18851,15220
225,37369,39121,5786,16962,17771,14709
226,36758,40292,8177,16726,17311,17472
227,37392,42640,9612,16460,17220,20639
228,40052,45434,11232,16358,17209,20895
229,41630,43621,14616,16755,16712,24586
230,42327,41905,18447,17630,16943,24404
231,40527,41837,24712,17365,16662,29014
232,40723,40922,28660,16114,16703,27238
233,41688,41298,36893,16271,17093,29859
234,40901,41218,46949,16519,17189,30120
235,44632,40970,57471,16978,17070,36706
236,46351,41456,68693,16662,17197,38824
237,46388,41926,81367,15843,16969,38248
238,45103,45443,87756,15796,17244,42275
239,47796,45578,99242,16087,17029,44063
240,46825,45097,108614,16235,17212,45726
241,48048,46039,118247,17383,17421,47307
242,45782,48048,126192,17130,17285,49951
243,46645,49545,143272,16693,17948,55593
244,49501,48275,156551,16469,18083,57395
245,50314,49359,168084,16756,18364,57800
246,49977,49108,175861,16835,18149,60049
247,49503,51435,190167,16697,18525,61606
248,50809,53076,195673,17379,17976,61599
249,52592,53273,203318,17709,16833,62462
250,51957,53792,208471,17243,17153,64755
251,49695,53565,217649,17545,17327,70638
252,51813,56133,224724,18064,17431,68346
253,52331,57293,222967,18652,18043,70899
254,49151,56610,220364,17566,18149,71931
255,49563,56336,220516,18262,18506,71430
256,51691,54451,214706,17825,17819,72557
257,52186,54717,213204,17844,17221,70846
258,54996,54624,203882,17062,16761,69805
259,56306,54956,189339,16582,16614,69246
260,56834,57700,183862,16612,16245,69842
261,56936,56137,179751,16855,16819,68446
262,55969,54081,172399,17119,16780,73410
263,57498,55091,161053,17590,15880,75992
264,57582,57414,151205,17555,15870,75080
265,59837,57344,131016,17752,16569,78693
266,61072,58664,120271,18361,16467,74466
267,64038,59069,106898,18465,16630,76253
268,66857,65416,96191,17107,16383,77707
269,68421,64668,87561,17338,16913,79273
270,70423,68406,75060,16813,17101,82798
271,73821,71324,62195,17329,15697,83824
272,75327,78438,48409,16865,16170,83715
273,81653,84211,37152,16538,16630,82790
274,88490,87294,27132,16024,16305,85290
275,88434,88438,20597,16794,17490,89319
276,91759,96603,13430,16863,17854,88725
277,100089,95925,11377,15949,16824,95136
278,103091,98029,9435,15934,17010,93428
279,111640,108595,5377,16461,16980,93186
280,116076,103725,4308,16766,16103,94017
281,104025,99905,2721,16520,16501,93961
282,98962,107574,1656,15929,17927,92540
283,98465,100617,915,16537,17675,94865
284,93330,97059,905,16016,17583,93682
285,95835,91756,544,15977,17409,99209
286,93153,87035,277,16930,18057,99603
287,81108,80748,196,17354,16726,99472
288,66257,64406,34,18307,17401,93226
289,55324,54914,0,17646,16878,91512
290,43649,45325,0,16292,15381,90850
291,34026,35342,0,16287,15269,87461
292,26563,29089,0,17545,15949,83887
293,21528,20614,0,16487,16273,86161
294,16524,15578,0,17881,16495,87841
295,11878,9685,0,16666,16562,76097
296,9332,6627,0,16142,16656,71371
297,7156,4707,0,15618,17057,83389
298,2921,3104,0,16557,17364,77852
299,2096,1580,0,15459,16263,73959
300,1842,1117,0,16415,15892,71159
301,619,653,0,15496,14673,56118
302,148,742,0,16124,14520,48640
303,401,671,0,15979,15145,53690
304,470,624,0,15498,14891,67776
305,73,8,0,15503,14045,60964
306,0,0,0,14544,14613,64287
307,0,0,0,14919,14767,60592
308,0,0,0,15553,13476,45553
309,0,0,0,13378,13349,42167
310,0,0,0,13481,13678,49631
311,0,0,0,13698,13617,36635
312,0,0,0,13829,13837,32880
313,0,0,0,13630,14295,29758
314,0,0,0,13619,13600,22088
315,0,0,0,13550,13650,23135
316,0,0,0,13807,14454,16206
317,0,0,0,14150,14750,13617
318,0,0,0,14345,13885,13675
319,0,0,0,13551,13305,10534
320,0,0,0,13275,14068,4565
321,0,0,0,13538,13063,5352
322,0,0,0,13711,12545,5870
323,0,0,0,13672,11622,1590
324,0,0,0,13190,11725,1713
325,0,0,0,13797,12264,2243
326,0,0,0,13640,11871,2932
327,0,0,0,13517,12111,4449
328,0,0,0,13727,11468,877
329,0,0,0,13539,11917,0
330,0,0,0,13385,11720,0
331,0,0,0,13169,11820,0
332,0,0,0,12752,11676,0
333,0,0,0,13875,10560,0
334,0,0,0,11582,10990,0
335,0,0,0,11491,10784,0
336,0,0,0,11816,11984,0
337,0,0,0,12219,11667,0
338,0,0,0,11618,10985,0
339,0,0,0,11097,10627,0
340,0,0,0,10326,10195,0
341,0,0,0,10418,9804,0
342,0,0,0,10524,8793,0
343,0,0,0,10295,9028,0
344,0,0,0,9748,9400,0
345,0,0,0,9290,9441,0
346,0,0,0,9454,8911,0
347,0,0,0,8438,9559,0
348,0,0,0,7932,8884,0
349,0,0,0,7628,9150,0
350,0,0,0,8328,8691,0
351,0,0,0,8701,8444,0
352,0,0,0,8450,7779,0
353,0,0,0,7664,7508,0
354,0,0,0,8562,7698,0
355,0,0,0,7788,7832,0
356,0,0,0,7204,7409,0
357,0,0,0,7251,6308,0
358,0,0,0,6690,6257,0
359,0,0,0,7001,6668,0
360,0,0,0,5606,6863,0
361,0,0,0,6060,5822,0
362,0,0,0,5507,5772,0
363,0,0,0,5682,6519,0
364,0,0,0,6459,6237,0
365,0,0,0,5959,5612,0
366,0,0,0,5253,4955,0
367,0,0,0,4799,5138,0
368,0,0,0,5059,4610,0
369,0,0,0,5360,5383,0
370,0,0,0,4450,4151,0
371,0,0,0,4713,4024,0
372,0,0,0,4380,3614,0
373,0,0,0,4176,3665,0
374,0,0,0,4391,4556,0
375,0,0,0,3667,3389,0
376,0,0,0,2669,2779,0
377,0,0,0,2297,2911,0
378,0,0,0,2307,2717,0
379,0,0,0,2796,2102,0
380,0,0,0,1795,2459,0
381,0,0,0,1510,2321,0
382,0,0,0,1773,2499,0
383,0,0,0,1355,2041,0
384,0,0,0,1305,1916,0
385,0,0,0,1512,1636,0
386,0,0,0,1653,974,0
387,0,0,0,1526,1366,0
388,0,0,0,1203,1108,0
389,0,0,0,885,894,0
390,0,0,0,737,1249,0
391,0,0,0,707,1261,0
392,0,0,0,876,609,0
393,0,0,0,570,601,0
394,0,0,0,958,627,0
395,0,0,0,832,517,0
396,0,0,0,616,505,0
397,0,0,0,544,431,0
398,0,0,0,584,825,0
399,0,0,0,182,293,0
400,0,0,0,266,115,0
401,0,0,0,277,165,0
402,0,0,0,85,256,0
403,0,0,0,97,0,0
404,0,0,0,114,0,0
405,0,0,0,138,0,0
406,0,0,0,167,0,0
407,0,0,0,247,0,0
408,0,0,0,271,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
