,vx,vy,vz,x,y,z
197,3131,0,331,4844,0,0
198,4320,0,168,5231,0,0
199,4391,0,421,3932,0,0
200,5244,0,567,5355,0,0
201,6150,0,776,6320,0,0
202,6817,0,1046,7910,0,0
203,6300,0,1473,8540,0,0
204,6729,0,1752,12163,0,0
205,8065,0,1874,11571,0,0
206,9994,0,2223,11419,0,0
207,10784,9,2770,14236,0,0
208,10167,163,3825,11211,0,0
209,10858,149,4339,11018,0,0
210,12458,69,4114,12010,0,0
211,12631,141,4477,16255,0,0
212,12441,28,4737,17558,0,0
213,13605,5,5064,14773,0,0
214,13065,67,6291,16870,0,0
215,13281,125,7163,14374,0,0
216,13324,107,7760,13949,0,0
217,12780,109,8869,15653,0,0
218,12776,299,8771,15322,0,0
219,13299,486,9510,15913,0,0
220,13195,347,10194,16433,0,0
221,14427,523,10398,19485,0,0
222,15085,991,10484,19637,0,0
223,15573,1140,11797,18945,0,0
224,16910,1665,12990,22582,0,0
225,20225,1981,15233,18778,0,0
226,21325,3035,16317,17102,0,0
227,21584,3420,16670,18285,0,0
228,22134,4121,17745,19533,0,0
229,20152,4679,19005,17800,1009,0
230,20091,5346,19736,17833,234,0
231,18453,6280,22428,17399,1102,0
232,17675,7719,23856,17034,2049,0
233,18138,9246,24844,19445,1525,0
234,18640,11619,25248,19062,2778,0
235,18407,13561,27338,17288,5401,0
236,18741,16057,27635,16566,6118,0
237,19362,18033,27121,16457,4579,0
238,17480,23180,27671,16024,4098,0
239,19774,24085,30686,17062,5752,0
240,17591,29797,32092,17151,6730,0
241,16731,31955,33652,17594,8033,0
242,18657,32552,34608,18752,9859,0
243,18819,34243,33809,15478,15920,0
244,19085,37203,35282,15397,22456,0
245,19528,41860,37022,16958,32362,0
246,19244,47490,37638,19815,34992,0
247,20244,50202,38989,18716,43106,0
248,18772,52160,40036,18089,58345,0
249,18576,55744,39980,17016,70408,0
250,17011,59506,38475,16785,76215,0
251,16812,60066,38736,17409,81391,0
252,17536,61709,38900,20578,96362,0
253,18416,63055,38690,19634,92002,0
254,17087,60678,37845,19764,96041,0
255,17572,62996,37279,20183,113655,0
256,17978,58279,36950,18629,118316,0
257,16974,58651,36757,18154,124190,0
258,16130,59495,36965,20260,104396,0
259,17236,55644,35563,19420,94081,0
260,17538,57457,34346,20967,91085,0
261,16760,56835,34501,18193,84986,0
262,17808,53018,34071,18718,68309,0
263,17870,50491,31419,19521,55509,0
264,17333,45790,28212,17507,45306,0
265,15414,40008,27350,18493,39814,0
266,17215,40655,24927,18184,31966,0
267,17038,36992,24493,17909,22683,0
268,15672,36338,23169,18081,16286,0
269,16031,30656,21002,16910,10903,0
270,16565,25889,19576,18804,11076,0
271,16999,24822,18560,18610,5604,0
272,18884,22385,18688,17498,7332,0
273,18947,19317,18836,17659,5680,0
274,16245,18709,18708,19056,2592,0
275,17534,17845,16835,16304,2980,0
276,16680,13619,15485,15310,2447,0
277,16973,10843,14342,14981,1197,0
278,16704,9198,13340,14787,190,0
279,15643,8397,12352,15651,352,0
280,15396,6938,10664,18507,564,0
281,16186,5698,10171,16867,0,0
282,15756,4588,8460,16229,0,0
283,17719,4213,8084,17875,0,0
284,18728,3811,7936,18414,0,0
285,17753,3385,7347,16428,0,0
286,16914,3306,6797,16914,0,0
287,17199,3163,6987,18448,0,0
288,16494,2254,6825,18982,0,0
289,16201,2063,6136,17686,0,0
290,17361,1122,5851,16742,0,0
291,16527,1124,4827,17775,0,0
292,15797,705,4573,22801,0,0
293,14024,988,4455,16903,0,0
294,14056,955,4046,14206,0,0
295,15829,778,3345,12822,0,0
296,15307,825,3780,13301,0,0
297,15631,785,4190,12106,0,0
298,12943,698,4379,11837,0,0
299,12604,442,4618,12597,0,0
300,10630,450,4446,13709,0,0
301,12553,239,3949,12868,0,0
302,10886,199,3587,9018,0,0
303,11375,83,3322,10034,0,0
304,11568,37,2716,9320,0,0
305,10567,175,2424,9016,0,0
306,9474,8,2356,11406,0,0
307,8841,0,2056,6872,0,0
308,7816,0,1943,6619,0,0
309,9115,0,1437,6297,0,0
310,8921,0,1350,7630,0,0
311,8134,0,1345,9057,0,0
312,8121,0,1264,6674,0,0
313,6889,0,1099,5055,0,0
314,6304,0,1016,5461,0,0
315,5635,0,712,4381,0,0
316,5651,0,428,1668,0,0
317,4845,0,346,1622,0,0
318,4068,0,309,2522,0,0
319,3501,0,235,2819,0,0
320,2798,0,164,2098,0,0
321,2416,0,272,388,0,0
322,2605,0,217,731,0,0
323,2264,0,84,790,0,0
324,2187,0,127,412,0,0
325,1728,0,161,644,0,0
326,1554,0,48,0,0,0
327,1168,0,6,0,0,0
328,966,0,52,0,0,0
329,426,0,21,0,0,0
330,458,0,0,0,0,0
331,248,0,0,0,0,0
332,237,0,0,0,0,0
333,208,0,0,0,0,0
334,308,0,0,0,0,0
335,321,0,0,0,0,0
336,153,0,0,0,0,0
337,43,0,0,0,0,0
338,6,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
