,vx,vy,vz,x,y,z
165,0,0,0,0,2251,2224
166,0,0,0,0,2025,1921
167,0,0,0,0,2420,1761
168,0,0,0,0,2404,1713
169,0,0,0,0,2499,1604
170,0,0,0,0,4048,1381
171,0,0,0,0,3737,1311
172,0,0,0,0,2780,1628
173,0,0,0,0,2736,1553
174,0,0,0,0,2402,1686
175,0,0,0,170,2630,1503
176,0,0,0,198,2851,1629
177,0,0,0,95,2752,1539
178,0,0,0,284,2670,1617
179,0,0,0,273,2466,1824
180,0,0,0,192,2424,1695
181,0,0,0,166,2783,2248
182,1,0,0,429,2345,1682
183,9,0,0,276,2687,1939
184,50,0,1,239,2616,2017
185,53,0,10,617,2407,2019
186,73,0,21,475,3144,1745
187,115,0,13,553,3425,1746
188,116,0,36,1142,3806,1050
189,206,0,74,848,3262,1040
190,281,0,85,679,3629,918
191,377,12,56,828,4095,1042
192,367,9,108,774,3216,998
193,256,18,188,696,2871,1041
194,308,14,206,661,2819,1511
195,411,18,188,1025,2972,1410
196,609,45,235,820,2803,1385
197,527,70,258,1101,3176,1390
198,590,182,368,1213,4249,1664
199,704,277,355,1549,3898,1509
200,814,370,428,1503,3922,1741
201,1132,394,405,1365,4178,1479
202,1193,439,476,2361,5541,2060
203,1031,423,607,2463,4835,1658
204,1108,492,657,2215,4671,1947
205,1118,549,804,2449,4524,2368
206,1354,537,1003,1879,5012,1742
207,1619,576,1328,2163,4901,850
208,1679,818,1135,2399,6073,765
209,2224,880,920,3179,6127,1087
210,2192,1183,1055,3536,5910,1013
211,2265,1300,1124,3010,7077,1201
212,2418,1568,1284,3447,7512,561
213,2496,1638,1554,2710,8778,501
214,2587,1988,1732,4067,7798,527
215,3384,1928,1935,4786,7150,1057
216,3976,2286,2391,4713,7695,700
217,3839,2923,2600,5331,8265,255
218,4056,3458,2974,6124,7313,281
219,4562,3604,3226,5605,5769,288
220,5142,4210,4129,4639,7462,284
221,5465,4540,4276,4998,5985,322
222,6112,4785,4600,6198,6695,319
223,6605,5279,4689,6584,6675,388
224,6940,5897,5453,7391,6394,283
225,7733,6919,5822,8265,6147,190
226,7987,7960,5837,9272,6163,206
227,8391,7912,6379,7632,6321,364
228,8766,9065,6503,8856,7204,314
229,8731,9275,7413,8907,7535,282
230,9523,9933,7956,8548,6724,309
231,9475,9863,8523,10639,6730,536
232,10034,10520,9269,11481,7111,163
233,10653,11103,10433,10410,6810,218
234,11229,12862,10700,9754,7514,313
235,11918,13668,11888,11454,8076,287
236,12877,14292,13086,11770,6743,852
237,13183,14957,14866,13049,7643,142
238,13402,15160,14971,13650,8343,66
239,14372,15923,16582,12066,7590,63
240,14601,15732,16937,11675,7027,63
241,15899,17561,18056,12696,6022,65
242,16732,17485,18403,13215,6182,73
243,18234,17963,19361,14359,6336,71
244,17936,19437,19918,16052,6527,63
245,18290,20449,20070,15023,7524,81
246,18517,21154,21812,15955,6873,86
247,19050,21807,22103,17657,8109,101
248,20296,21750,22548,16536,6566,96
249,19899,21982,22784,17159,7995,103
250,19321,22307,23198,15329,6890,141
251,19074,22903,23554,15990,8069,156
252,17838,22927,22909,15745,7994,218
253,18481,22511,22827,16327,7377,602
254,17909,22313,22539,18732,7205,28
255,17996,22431,23270,18155,6892,28
256,18881,23297,23331,17467,7222,26
257,20159,22710,23021,17447,9559,29
258,19849,22757,22599,16956,10020,29
259,19163,21766,21429,17482,8592,30
260,19679,20996,20825,14843,7493,29
261,20212,21482,19872,15309,8059,31
262,19740,20488,19447,16210,7553,75
263,19775,20261,18911,15500,8027,78
264,17892,18074,19361,15618,6708,100
265,17839,16919,18512,14781,8127,111
266,16927,16227,18525,15024,8406,138
267,17390,15824,18641,15791,7248,187
268,17581,15424,17347,15293,5852,225
269,17320,15181,16143,16231,7007,0
270,16563,15429,16409,16213,8272,0
271,15683,14944,15498,15568,6976,0
272,15102,14309,14365,12140,6672,0
273,14498,13518,13753,13712,7024,0
274,13696,13320,13973,12906,6686,0
275,13924,12396,13214,12466,7865,0
276,12647,11819,12677,11407,6944,0
277,12092,11264,11968,11917,7814,0
278,10539,10763,11395,11040,8064,0
279,9858,9921,9853,9972,8046,0
280,9690,9730,8651,10391,8710,0
281,9221,8315,8603,9725,8616,0
282,8768,8154,8685,9131,8163,0
283,8192,6993,8195,9435,7742,0
284,7592,6728,7502,9173,7117,0
285,7088,5949,6500,8842,7871,0
286,6661,5897,5563,10286,5831,0
287,6553,5261,5274,9077,6198,0
288,6558,4925,4844,8388,5512,0
289,6322,4482,4641,9542,6040,0
290,5730,4439,4203,8182,5106,0
291,5586,4330,4329,7052,5767,0
292,5627,3820,3929,7525,6439,0
293,4686,3782,3326,7037,6244,0
294,4243,4082,2811,5413,5657,0
295,3607,3673,2328,4329,6075,0
296,3080,3024,2201,5112,6111,0
297,2725,2331,2129,5502,6247,0
298,2885,2164,2125,4979,5481,0
299,2600,1840,1751,3475,4991,0
300,2325,1578,1548,3569,5885,0
301,2496,1490,1458,3480,5537,0
302,2323,1176,1487,3744,5329,0
303,2066,1211,1103,3061,5039,0
304,1992,1371,1047,2988,5192,0
305,1498,1163,1057,2606,6349,0
306,1359,933,972,2471,5918,0
307,1052,853,934,2119,5671,0
308,835,666,846,1618,6577,0
309,817,685,753,1347,5051,0
310,827,478,546,966,4664,0
311,688,441,393,979,4500,0
312,726,395,522,1143,5254,0
313,702,302,341,1223,4316,0
314,541,187,209,895,3592,0
315,434,200,100,1027,4129,0
316,402,89,104,809,3985,0
317,440,94,115,952,3847,0
318,441,93,113,1150,3726,0
319,311,156,95,539,3579,0
320,126,160,50,625,3659,0
321,85,188,36,703,4136,0
322,88,120,44,721,4539,0
323,90,121,24,860,6444,0
324,43,85,14,389,5621,0
325,42,61,6,554,6086,0
326,136,20,55,640,6520,0
327,90,5,28,258,4608,0
328,51,0,0,99,4280,0
329,3,0,0,102,3936,0
330,0,0,0,104,3626,0
331,0,0,0,103,3350,0
332,0,0,0,119,4212,0
333,0,0,0,124,3090,0
334,0,0,0,130,2975,0
335,0,0,0,135,2646,0
336,0,0,0,139,2725,0
337,0,0,0,140,2746,0
338,0,0,0,146,2131,0
339,0,0,0,156,2524,0
340,0,0,0,180,2095,0
341,0,0,0,275,1930,0
342,0,0,0,443,1482,0
343,0,0,0,119,1447,0
344,0,0,0,181,1850,0
345,0,0,0,485,2047,0
346,0,0,0,236,1569,0
347,0,0,0,66,1540,0
348,0,0,0,75,1654,0
349,0,0,0,87,1979,0
350,0,0,0,108,1762,0
351,0,0,0,152,1372,0
352,0,0,0,158,1175,0
353,0,0,0,0,1879,0
354,0,0,0,0,1322,0
355,0,0,0,0,1327,0
356,0,0,0,0,1163,0
357,0,0,0,0,921,0
358,0,0,0,0,1008,0
359,0,0,0,0,864,0
360,0,0,0,0,896,0
361,0,0,0,0,908,0
362,0,0,0,0,1173,0
363,0,0,0,0,556,0
364,0,0,0,0,587,0
365,0,0,0,0,606,0
366,0,0,0,0,559,0
367,0,0,0,0,577,0
368,0,0,0,0,593,0
369,0,0,0,0,655,0
370,0,0,0,0,704,0
371,0,0,0,0,994,0
372,0,0,0,0,709,0
373,0,0,0,0,1060,0
374,0,0,0,0,670,0
375,0,0,0,0,375,0
376,0,0,0,0,252,0
377,0,0,0,0,279,0
378,0,0,0,0,296,0
379,0,0,0,0,319,0
380,0,0,0,0,365,0
381,0,0,0,0,351,0
382,0,0,0,0,371,0
383,0,0,0,0,423,0
384,0,0,0,0,424,0
385,0,0,0,0,453,0
386,0,0,0,0,590,0
387,0,0,0,0,512,0
388,0,0,0,0,567,0
389,0,0,0,0,536,0
390,0,0,0,0,536,0
391,0,0,0,0,355,0
392,0,0,0,0,358,0
393,0,0,0,0,353,0
394,0,0,0,0,289,0
395,0,0,0,0,286,0
396,0,0,0,0,504,0
397,0,0,0,0,538,0
398,0,0,0,0,211,0
399,0,0,0,0,183,0
400,0,0,0,0,164,0
401,0,0,0,0,317,0
402,0,0,0,0,93,0
403,0,0,0,0,95,0
404,0,0,0,0,98,0
405,0,0,0,0,102,0
406,0,0,0,0,113,0
407,0,0,0,0,127,0
408,0,0,0,0,173,0
409,0,0,0,0,223,0
410,0,0,0,0,171,0
411,0,0,0,0,118,0
412,0,0,0,0,151,0
413,0,0,0,0,274,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,16,0
436,0,0,0,0,36,0
437,0,0,0,0,39,0
438,0,0,0,0,39,0
439,0,0,0,0,39,0
440,0,0,0,0,36,0
441,0,0,0,0,32,0
442,0,0,0,0,33,0
443,0,0,0,0,40,0
444,0,0,0,0,42,0
445,0,0,0,0,49,0
446,0,0,0,0,61,0
447,0,0,0,0,53,0
448,0,0,0,0,58,0
449,0,0,0,0,57,0
450,0,0,0,0,44,0
451,0,0,0,0,40,0
452,0,0,0,0,36,0
453,0,0,0,0,35,0
454,0,0,0,0,40,0
455,0,0,0,0,40,0
456,0,0,0,0,34,0
457,0,0,0,0,34,0
458,0,0,0,0,30,0
459,0,0,0,0,27,0
460,0,0,0,0,28,0
461,0,0,0,0,30,0
462,0,0,0,0,29,0
463,0,0,0,0,25,0
464,0,0,0,0,27,0
465,0,0,0,0,17,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
