,vx,vy,vz,x,y,z
195,127,101,204,652,5092,10416
196,158,89,172,1059,5993,10789
197,220,156,268,593,7336,12267
198,262,183,356,523,6804,9826
199,288,219,370,599,7350,10682
200,468,259,373,854,6660,12963
201,370,280,398,1047,5987,11034
202,568,260,421,1410,6283,9059
203,773,271,511,1724,7461,8849
204,1039,156,617,1705,8338,9207
205,1195,153,648,1810,8380,7781
206,1401,289,875,1519,8240,7563
207,1337,397,1061,1658,7369,7210
208,1495,511,1432,1837,6367,9568
209,1940,763,1464,2382,6336,7800
210,1945,952,1476,2578,7252,7196
211,2019,1124,1788,2491,8234,6854
212,2382,1240,1883,2880,6929,5641
213,2721,1585,2284,3670,8101,5669
214,2762,2096,2835,4206,8297,4895
215,3455,2095,3173,4137,8323,4987
216,3747,2543,3820,4212,7754,5140
217,4191,2943,4202,4818,6757,5733
218,4421,3431,4408,4818,7246,4975
219,4838,3919,4898,6771,7330,5574
220,5735,4488,5147,6605,7197,4239
221,6008,5078,5792,8044,8406,3857
222,6659,5576,6583,8617,7668,4262
223,7362,5827,7304,8327,8812,4504
224,7809,6771,8558,10325,8804,3768
225,7992,6971,8883,9642,8385,4270
226,8305,7832,9124,9599,8868,3881
227,9395,9453,9667,10104,9131,3588
228,10100,9928,10824,10551,10160,3568
229,11231,11190,12103,11345,8755,2912
230,12370,12066,12545,12257,7867,3048
231,13252,12393,13748,15293,9196,3013
232,14643,13614,14817,15772,10609,2846
233,15429,14552,15394,17743,11339,3085
234,16756,15787,15796,15951,12711,2572
235,16629,16011,15861,15638,9837,3157
236,17791,16960,16958,15454,12465,4356
237,18681,18409,17566,15612,11372,2754
238,19624,19300,18287,15946,10338,2248
239,20807,20863,18856,18000,10831,1617
240,21349,22811,19917,17056,11850,1429
241,22706,24145,19362,19758,10934,1945
242,23263,26364,21152,20796,12221,2005
243,24104,27475,21711,22712,11883,1640
244,24211,27568,22779,21889,12090,1191
245,24720,27929,23641,22637,11938,1436
246,25295,27592,23877,23046,12036,2169
247,26623,27716,25020,24207,12240,1511
248,27450,29400,26895,25558,12594,1511
249,27495,30399,26819,26010,13465,1611
250,28073,30163,27128,25358,13786,1268
251,28753,30638,26862,25324,11190,1288
252,28274,30499,27870,25074,12911,822
253,27851,30310,28766,26558,11758,773
254,27541,29454,29342,29177,11220,944
255,27699,28433,30000,27936,10357,1723
256,28170,28155,28956,27969,10662,1069
257,27296,28139,28578,28589,10619,1321
258,27193,27448,29161,27686,9674,775
259,26856,27082,28155,27140,9758,1124
260,27620,27188,27481,28200,10231,654
261,28359,27571,28358,26857,12676,627
262,28058,27941,28215,26564,11758,576
263,27394,25565,28634,28018,12272,302
264,26194,25505,27345,26341,12027,330
265,24690,25218,26544,24623,11179,373
266,25064,25749,26901,24217,11887,377
267,23872,26256,26715,23631,12511,370
268,24052,25276,26205,23004,12965,409
269,23240,25681,24377,21322,14360,515
270,22027,23799,23591,21889,13211,530
271,22115,22499,22280,19880,14166,778
272,20853,20665,21888,17426,11944,452
273,20220,19319,20880,17398,14468,687
274,18902,18054,19352,19297,12620,638
275,17637,17228,18047,19919,11928,168
276,15990,14617,16439,14733,12184,180
277,14537,13727,14765,14170,11744,178
278,14582,12090,13896,13985,10901,183
279,13699,11991,12633,11935,10616,199
280,12580,10656,12572,13257,11373,202
281,11197,10210,11543,11613,12821,208
282,10789,9814,10853,9688,12206,198
283,9845,8966,9763,10230,11775,221
284,8694,8544,8930,9199,11539,323
285,7788,7632,8535,8448,10053,245
286,7181,7195,7746,8207,9242,387
287,6362,7149,7038,7361,10198,155
288,5850,6386,6318,8242,10169,65
289,5714,5885,5529,6577,10510,62
290,5221,4665,5177,6833,10664,67
291,4358,4727,4220,5621,10211,58
292,3944,4337,3766,5720,10191,63
293,3957,3747,3547,4614,9408,64
294,3091,3382,3340,4305,9094,64
295,2944,3297,2678,4251,9200,66
296,2623,2970,2447,4026,11132,65
297,2180,2825,1987,2820,9836,69
298,2119,2795,1884,2927,8138,68
299,1830,2693,1513,2243,7974,82
300,1548,2129,1446,2025,6965,86
301,1433,1935,1050,2622,7147,99
302,1481,1595,1184,2135,6946,101
303,1119,1283,1099,1542,6308,120
304,993,1003,989,1340,7841,104
305,889,964,783,1642,6343,165
306,994,668,940,1255,5997,22
307,952,664,887,967,6447,22
308,882,528,894,1096,7292,23
309,723,538,935,1005,7309,23
310,414,410,661,1451,6615,23
311,479,368,609,1287,5461,23
312,288,239,540,1262,5701,24
313,342,236,457,650,5148,23
314,259,199,302,150,5297,23
315,355,93,191,59,5937,24
316,246,81,150,109,5989,24
317,199,48,106,0,6128,25
318,165,91,156,0,6647,26
319,142,122,100,0,5619,27
320,105,93,167,0,4959,31
321,137,67,170,0,3485,33
322,131,36,141,0,4220,33
323,72,0,58,0,3735,35
324,79,0,27,0,3609,43
325,78,0,19,0,3067,38
326,42,0,14,0,3378,38
327,21,0,13,0,3253,46
328,11,0,2,0,2715,63
329,13,0,0,0,2866,55
330,28,0,0,0,2596,51
331,14,0,0,0,2431,38
332,2,0,0,0,2995,0
333,0,0,0,0,2706,0
334,0,0,0,0,2414,0
335,0,0,0,0,2003,0
336,0,0,0,0,1972,0
337,0,0,0,0,1550,0
338,0,0,0,0,1528,0
339,0,0,0,0,1227,0
340,0,0,0,0,801,0
341,0,0,0,0,701,0
342,0,0,0,0,765,0
343,0,0,0,0,772,0
344,0,0,0,0,1166,0
345,0,0,0,0,635,0
346,0,0,0,0,626,0
347,0,0,0,0,566,0
348,0,0,0,0,530,0
349,0,0,0,0,616,0
350,0,0,0,0,706,0
351,0,0,0,0,549,0
352,0,0,0,0,571,0
353,0,0,0,0,794,0
354,0,0,0,0,807,0
355,0,0,0,0,818,0
356,0,0,0,0,1207,0
357,0,0,0,0,846,0
358,0,0,0,0,1138,0
359,0,0,0,0,771,0
360,0,0,0,0,578,0
361,0,0,0,0,604,0
362,0,0,0,0,1034,0
363,0,0,0,0,467,0
364,0,0,0,0,474,0
365,0,0,0,0,447,0
366,0,0,0,0,490,0
367,0,0,0,0,550,0
368,0,0,0,0,517,0
369,0,0,0,0,931,0
370,0,0,0,0,743,0
371,0,0,0,0,1028,0
372,0,0,0,0,459,0
373,0,0,0,0,259,0
374,0,0,0,0,244,0
375,0,0,0,0,255,0
376,0,0,0,0,148,0
377,0,0,0,0,154,0
378,0,0,0,0,181,0
379,0,0,0,0,219,0
380,0,0,0,0,251,0
381,0,0,0,0,374,0
382,0,0,0,0,434,0
383,0,0,0,0,322,0
384,0,0,0,0,336,0
385,0,0,0,0,254,0
386,0,0,0,0,252,0
387,0,0,0,0,277,0
388,0,0,0,0,382,0
389,0,0,0,0,203,0
390,0,0,0,0,284,0
391,0,0,0,0,44,0
392,0,0,0,0,53,0
393,0,0,0,0,51,0
394,0,0,0,0,41,0
395,0,0,0,0,48,0
396,0,0,0,0,46,0
397,0,0,0,0,49,0
398,0,0,0,0,69,0
399,0,0,0,0,59,0
400,0,0,0,0,62,0
401,0,0,0,0,66,0
402,0,0,0,0,63,0
403,0,0,0,0,69,0
404,0,0,0,0,57,0
405,0,0,0,0,50,0
406,0,0,0,0,44,0
407,0,0,0,0,46,0
408,0,0,0,0,40,0
409,0,0,0,0,41,0
410,0,0,0,0,41,0
411,0,0,0,0,40,0
412,0,0,0,0,48,0
413,0,0,0,0,59,0
414,0,0,0,0,50,0
415,0,0,0,0,52,0
416,0,0,0,0,76,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
