,vx,vy,vz,x,y,z
131,0,0,0,48,326,496
132,0,0,0,47,256,525
133,0,0,0,48,229,747
134,0,0,0,46,214,1041
135,0,0,0,45,201,938
136,0,0,0,45,186,1886
137,2,0,0,43,179,1121
138,18,0,0,42,152,31
139,6,0,0,42,112,74
140,6,0,0,39,109,104
141,29,0,0,40,108,98
142,27,0,0,71,113,92
143,49,0,0,97,113,61
144,31,0,0,93,579,65
145,31,0,0,448,442,102
146,54,0,0,209,318,53
147,60,0,0,372,293,0
148,108,0,0,785,320,0
149,19,0,0,677,480,0
150,5,0,0,762,746,0
151,11,37,0,688,981,0
152,23,34,0,1039,878,0
153,20,17,0,745,697,0
154,40,230,0,683,591,0
155,28,303,0,1187,552,0
156,4,393,0,1032,508,0
157,15,452,0,1564,850,0
158,0,448,0,1802,1092,0
159,9,347,0,1971,842,0
160,6,179,0,1598,722,0
161,24,102,0,2836,735,0
162,45,51,0,3144,1424,0
163,43,157,0,3161,770,0
164,9,383,0,2935,638,0
165,57,555,0,2841,1326,31
166,201,335,0,3550,2100,60
167,276,546,0,4082,3345,66
168,235,629,0,4375,3646,72
169,495,635,0,5401,3430,79
170,626,984,0,5671,2607,82
171,621,997,0,5418,2297,101
172,1060,1300,0,6601,2805,139
173,1319,1446,0,7462,2914,96
174,1341,1863,0,7007,2988,0
175,1048,1658,0,7980,3426,0
176,1657,1247,0,9041,4856,0
177,1652,1622,0,8853,4419,0
178,1817,1587,0,9606,5364,0
179,1894,2321,0,10742,5703,0
180,2592,1960,1,12090,5498,0
181,2292,1868,27,12063,6210,0
182,2357,1779,20,11960,4992,0
183,2353,2091,112,13342,5923,0
184,2719,1858,170,15442,8489,0
185,2633,2245,204,14867,7170,0
186,3056,2272,242,14651,8037,0
187,3196,2394,257,16254,7182,0
188,3411,2788,332,16643,7860,0
189,2900,2501,395,15667,10236,0
190,3508,3121,314,16892,9517,0
191,3353,3598,408,18990,9833,0
192,3661,4561,540,20783,10292,0
193,3677,3928,709,22581,10186,0
194,4054,5099,553,23165,13790,0
195,5062,4860,541,23177,13031,0
196,4854,5089,698,24253,12506,0
197,4749,6044,845,23743,12198,0
198,5135,6423,926,22789,14871,0
199,5526,6342,1135,22583,13730,0
200,5278,6608,1456,24878,17044,0
201,5542,6822,1329,26034,17245,0
202,6596,7020,1373,26646,17050,0
203,6951,8019,1802,29586,15145,0
204,7837,7426,2262,26339,15485,0
205,7917,7870,2468,26974,16105,0
206,6935,7804,3204,26408,18759,0
207,7704,8628,3829,27300,17098,0
208,7353,8447,4431,25982,16889,0
209,8455,9858,4786,26559,19994,0
210,10480,11089,4904,27800,24895,0
211,10819,12686,5038,28120,23518,0
212,11447,13215,6041,28112,22025,0
213,11814,13975,6122,33541,25829,0
214,10694,15161,7426,31946,25868,0
215,10849,16401,7916,30119,27565,0
216,10082,17077,8455,30632,25960,0
217,11805,17663,8815,29705,23742,0
218,12028,16034,9351,31322,24783,0
219,12781,15549,10223,29381,25734,0
220,15223,17604,11104,29953,25743,0
221,14202,18679,12875,29781,29540,0
222,14984,18744,13935,27923,26534,0
223,14369,19964,15532,29905,29296,0
224,14875,20525,17569,31808,30884,0
225,14924,20803,20153,31576,31014,0
226,15903,22567,21876,32192,29776,0
227,15692,21199,21032,32612,29563,0
228,16294,25138,22475,32934,31468,0
229,16612,27439,23938,29613,26956,0
230,16700,28827,26713,29754,30995,0
231,16265,32037,28454,30045,34156,0
232,16908,30732,30931,29327,33752,0
233,17386,33090,32772,29666,32160,0
234,16569,31896,34029,28572,32619,0
235,16679,33019,35515,26946,33276,0
236,16530,32910,38460,25675,39838,0
237,17093,35028,39507,25622,34694,0
238,15584,36068,41691,25304,38359,0
239,16750,36469,42945,26851,32564,0
240,17038,36408,43462,25698,35899,0
241,16482,37219,47036,23364,36763,0
242,16130,36218,47694,22926,37321,0
243,17720,37576,49242,23117,39459,0
244,19089,38498,50738,23058,34318,0
245,19067,41373,53090,23345,35316,0
246,18973,40869,51172,21973,35843,0
247,19067,41673,51216,22912,30482,0
248,18395,42321,52210,22752,33453,0
249,18210,41914,52346,22917,33221,0
250,18759,43363,53032,22485,29817,0
251,18984,42492,54797,23324,30984,0
252,18532,43164,54730,21431,30067,0
253,19747,44209,53916,21286,29605,0
254,19438,42765,54542,21139,31388,0
255,19406,40428,55099,20290,29674,0
256,18507,40100,59327,19619,27931,0
257,19539,39335,60649,19306,26674,0
258,20523,41596,60915,19467,27609,0
259,21564,40580,58338,19155,27591,0
260,21596,39305,56846,17942,26192,0
261,22021,39710,55736,17996,27426,0
262,21278,40291,55524,16527,26671,0
263,21517,39164,54103,15997,25193,0
264,20902,38924,51504,16528,28255,0
265,21488,37100,50752,16997,26841,0
266,22163,35994,49600,16653,25932,0
267,22698,36181,49763,15806,24141,0
268,23941,34875,48281,16323,24023,0
269,22802,34678,45561,14885,21553,0
270,23673,34256,44229,14028,21641,0
271,25298,34159,41285,14016,21073,0
272,26711,33842,39549,13907,20283,0
273,26573,32240,36418,13154,18129,0
274,29452,32894,34274,13495,19236,0
275,27325,31042,31609,13591,17915,0
276,25522,31119,27497,13052,16820,0
277,25866,31132,26295,12160,16207,0
278,24379,30136,24733,12803,18501,0
279,25783,27797,23168,12214,17201,0
280,29301,26728,21043,10899,17379,0
281,29221,25442,20716,10763,15182,0
282,29489,23972,19010,11012,13495,0
283,29343,23037,17093,11119,12446,0
284,27783,24219,15476,10991,11649,0
285,29077,23995,14430,10495,12702,0
286,29785,22817,12742,10773,13222,0
287,31867,21642,11074,10034,12408,0
288,31073,20240,10028,9839,11066,0
289,30355,16655,8924,9878,11001,0
290,30383,15045,7913,10404,9533,0
291,31931,14130,7211,10343,9307,0
292,31380,14049,6845,9002,9686,0
293,30915,11934,6377,9754,9355,0
294,31352,10975,6059,8684,9790,0
295,31383,9128,4961,8520,9051,0
296,30793,8324,4111,8455,7659,0
297,29433,6801,3556,8269,7392,0
298,27815,6606,3110,8038,6573,0
299,27201,5995,2654,7388,6215,0
300,28950,5878,2751,7428,7558,0
301,30759,5413,2423,7160,6065,0
302,30085,4574,1965,7320,5173,0
303,29422,3962,1480,7777,5407,0
304,29192,4255,1056,7101,5150,0
305,27406,3794,939,6656,4703,0
306,27319,3837,545,6940,4034,0
307,24705,3918,578,6437,4219,0
308,25771,3662,495,6447,4905,0
309,24872,3033,228,6949,3900,0
310,26154,2344,103,6760,4334,0
311,23690,2105,89,5687,5292,0
312,24302,1765,97,5997,5012,0
313,24599,1629,137,6510,4258,0
314,23943,1295,133,6416,4248,0
315,21829,1087,108,5519,3074,0
316,21614,890,35,5031,3036,0
317,22180,909,2,4794,3223,0
318,20629,812,0,4550,2709,0
319,17646,930,0,4162,2300,0
320,18215,770,0,3690,2564,0
321,15661,834,0,4843,2715,0
322,15610,490,0,3770,2286,0
323,14231,452,0,4050,1942,0
324,12445,408,0,2925,2103,0
325,12540,394,0,3256,1641,0
326,11007,466,0,3888,1405,0
327,10681,174,0,3092,1564,0
328,10826,371,0,3049,1473,0
329,10568,277,0,3235,1246,0
330,9464,292,0,2538,1165,0
331,7239,276,0,1466,900,0
332,6443,297,0,1641,962,0
333,6349,252,0,2057,932,0
334,5933,199,0,1542,929,0
335,5521,362,0,1610,1007,0
336,4437,383,0,1913,956,0
337,4542,462,0,1892,918,0
338,3733,377,0,1414,917,0
339,3982,245,0,1122,1021,0
340,3495,166,0,1099,1378,0
341,2949,220,0,1204,997,0
342,2437,192,0,1089,1210,0
343,2017,224,0,1332,1230,0
344,2103,222,0,1784,821,0
345,2236,163,0,1431,670,0
346,1681,89,0,607,606,0
347,1838,69,0,474,384,0
348,1559,99,0,577,369,0
349,1063,95,0,702,367,0
350,841,81,0,274,351,0
351,693,117,0,311,369,0
352,786,73,0,379,386,0
353,668,43,0,392,401,0
354,528,17,0,140,414,0
355,410,39,0,155,443,0
356,341,12,0,180,457,0
357,401,4,0,202,480,0
358,566,48,0,228,500,0
359,327,24,0,417,748,0
360,187,63,0,0,540,0
361,180,37,0,0,217,0
362,233,73,0,0,241,0
363,143,83,0,0,246,0
364,78,29,0,0,240,0
365,91,26,0,0,249,0
366,25,2,0,0,257,0
367,0,58,0,0,270,0
368,0,66,0,0,275,0
369,0,221,0,0,279,0
370,0,128,0,0,300,0
371,0,180,0,0,311,0
372,0,204,0,0,302,0
373,0,171,0,0,247,0
374,0,52,0,0,253,0
375,0,12,0,0,261,0
376,0,0,0,0,258,0
377,0,4,0,0,256,0
378,0,0,0,0,267,0
379,0,5,0,0,265,0
380,0,2,0,0,256,0
381,0,20,0,0,277,0
382,0,2,0,0,317,0
383,0,1,0,0,335,0
384,0,1,0,0,427,0
385,0,12,0,0,756,0
386,0,4,0,0,1216,0
387,0,9,0,0,989,0
388,0,40,0,0,475,0
389,0,11,0,0,247,0
390,0,15,0,0,249,0
391,0,8,0,0,279,0
392,0,13,0,0,359,0
393,0,10,0,0,619,0
394,0,7,0,0,121,0
395,0,9,0,0,121,0
396,0,11,0,0,123,0
397,0,0,0,0,128,0
398,0,6,0,0,129,0
399,0,0,0,0,130,0
400,0,8,0,0,132,0
401,0,5,0,0,134,0
402,0,11,0,0,117,0
403,0,9,0,0,113,0
404,0,0,0,0,114,0
405,0,0,0,0,121,0
406,0,0,0,0,119,0
407,0,0,0,0,96,0
408,0,0,0,0,69,0
409,0,0,0,0,70,0
410,0,0,0,0,72,0
411,0,0,0,0,72,0
412,0,0,0,0,72,0
413,0,0,0,0,73,0
414,0,0,0,0,73,0
415,0,0,0,0,75,0
416,0,0,0,0,74,0
417,0,0,0,0,77,0
418,0,0,0,0,74,0
419,0,0,0,0,77,0
420,0,0,0,0,76,0
421,0,0,0,0,78,0
422,0,0,0,0,77,0
423,0,0,0,0,79,0
424,0,0,0,0,80,0
425,0,0,0,0,82,0
426,0,0,0,0,82,0
427,0,0,0,0,83,0
428,0,0,0,0,85,0
429,0,0,0,0,85,0
430,0,0,0,0,89,0
431,0,0,0,0,82,0
432,0,0,0,0,58,0
433,0,0,0,0,56,0
434,0,0,0,0,56,0
435,0,0,0,0,57,0
436,0,0,0,0,58,0
437,0,0,0,0,59,0
438,0,0,0,0,61,0
439,0,0,0,0,62,0
440,0,0,0,0,64,0
441,0,0,0,0,64,0
442,0,0,0,0,66,0
443,0,0,0,0,67,0
444,0,0,0,0,68,0
445,0,0,0,0,70,0
446,0,0,0,0,70,0
447,0,0,0,0,75,0
448,0,0,0,0,89,0
449,0,0,0,0,86,0
450,0,0,0,0,70,0
451,0,0,0,0,72,0
452,0,0,0,0,72,0
453,0,0,0,0,71,0
454,0,0,0,0,71,0
455,0,0,0,0,72,0
456,0,0,0,0,75,0
457,0,0,0,0,76,0
458,0,0,0,0,79,0
459,0,0,0,0,86,0
460,0,0,0,0,90,0
461,0,0,0,0,96,0
462,0,0,0,0,97,0
463,0,0,0,0,99,0
464,0,0,0,0,108,0
465,0,0,0,0,130,0
466,0,0,0,0,94,0
467,0,0,0,0,81,0
468,0,0,0,0,80,0
469,0,0,0,0,77,0
470,0,0,0,0,66,0
471,0,0,0,0,42,0
472,0,0,0,0,41,0
473,0,0,0,0,40,0
474,0,0,0,0,41,0
475,0,0,0,0,43,0
476,0,0,0,0,44,0
477,0,0,0,0,44,0
478,0,0,0,0,43,0
479,0,0,0,0,44,0
480,0,0,0,0,43,0
481,0,0,0,0,45,0
482,0,0,0,0,2,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
