,vx,vy,vz,x,y,z
195,2562,859,1090,404,3498,941
196,3080,1319,782,331,3629,886
197,3921,1004,680,243,4116,1403
198,4156,1296,839,737,4252,503
199,4076,1707,892,433,4337,456
200,4935,1871,1127,916,5801,431
201,4572,1956,1290,674,6999,468
202,4841,2042,1914,790,4941,494
203,4945,2076,2097,719,3634,514
204,5565,2013,2477,486,5115,586
205,5636,2433,2631,1880,6178,594
206,6536,3049,3383,1470,7109,506
207,7098,3740,3864,2089,6278,551
208,6922,3865,3796,3039,6274,243
209,8900,4210,4117,2675,7181,230
210,10010,4495,5105,4079,7490,236
211,11493,4718,5088,3714,7723,266
212,12826,5018,5020,4914,7637,284
213,13151,5839,6281,5223,7692,418
214,12864,6984,7648,5403,10164,750
215,13852,7912,7935,7266,11049,664
216,14512,9443,9239,7904,12948,83
217,14711,10168,9113,7864,12741,91
218,15301,11142,10203,9199,11392,102
219,16498,11514,10708,8171,13951,23
220,17889,12443,11525,8612,16374,0
221,16730,15014,12537,11754,15310,0
222,16891,15426,13508,14685,17155,0
223,18489,18350,14862,16580,18124,0
224,20951,18779,15168,16862,18487,0
225,22268,21344,15829,19279,20713,0
226,24544,23008,16982,22788,21020,0
227,24721,25524,18925,26820,26511,0
228,27074,26754,19161,28215,28347,0
229,27612,26728,21265,30495,27705,0
230,28399,28327,22507,32880,28340,0
231,29032,29404,24731,32485,30501,0
232,29823,31705,26767,35729,33036,0
233,31234,34123,28985,37642,34431,0
234,33764,34651,29861,36742,30942,0
235,34674,36980,32519,36096,31922,0
236,35614,39946,33513,37696,36765,0
237,39292,42355,36772,40042,41221,0
238,40157,45038,37519,45979,39617,0
239,40790,45796,38629,42498,41398,0
240,42740,47171,41041,43330,42407,0
241,42869,48672,42885,49238,44121,0
242,43568,52482,43433,52597,48820,0
243,43822,52597,44830,54703,51696,0
244,45673,55104,46244,58423,53271,0
245,45371,55053,48237,63191,54567,0
246,45607,55626,47891,64321,54198,0
247,44417,58428,50762,60798,49177,0
248,46794,57926,53115,61376,49443,0
249,46945,59930,53566,64001,50396,0
250,46434,60299,53586,59371,51690,0
251,48042,62804,54784,61621,57486,0
252,50991,62390,55325,59569,58338,0
253,52855,64821,58232,60196,54189,0
254,54224,64459,58599,64533,50874,0
255,53553,66117,58073,65619,55584,0
256,52709,63281,59988,63724,51452,0
257,50536,61800,59530,63376,54024,0
258,48657,61423,60273,62302,60656,0
259,49879,58068,60922,59652,60162,0
260,46544,57575,61095,59181,56805,0
261,46777,58576,59960,60318,63285,0
262,46689,58494,57817,59791,57817,0
263,45775,58840,57322,61045,56920,0
264,46561,57264,55640,59311,50981,0
265,46130,56933,57291,60744,52685,0
266,44324,57587,56711,56431,47132,0
267,43533,53376,55170,57141,51996,0
268,43704,51182,52795,54341,54009,0
269,43504,49759,52022,48505,51283,0
270,43564,46764,51593,44301,49868,0
271,43140,44940,51285,46313,42853,0
272,40847,41671,50697,40051,40534,0
273,40071,38651,47779,39568,38664,0
274,41070,38859,45195,37220,34693,0
275,38172,35470,43581,34316,31444,0
276,37821,32713,41078,32011,35797,0
277,35706,31872,39127,31501,31125,0
278,34101,30218,37623,28146,33080,0
279,33195,28175,36076,25797,31147,0
280,31927,26627,35753,28505,29132,0
281,31259,25187,34292,28737,27680,0
282,31727,22759,33110,28371,27139,0
283,29424,20000,30076,25207,19582,0
284,27915,18787,29060,22476,19217,0
285,25948,17458,27652,17407,20309,0
286,24496,15934,25202,19855,19763,0
287,22465,13838,23602,16738,20200,0
288,20649,12379,22167,15299,16699,0
289,18842,12593,21102,13631,16424,0
290,19044,11460,19646,15654,14084,0
291,16714,11820,16955,12829,10741,0
292,14779,10302,15122,13114,11151,0
293,14402,9354,13289,10117,10438,0
294,14002,9459,12497,8813,9618,0
295,13302,7977,11558,6169,7893,0
296,12921,7679,10674,4919,6312,0
297,13520,6803,9670,4662,6949,0
298,12165,6448,8910,4111,5311,0
299,10806,5594,7815,2959,5525,0
300,11435,5142,7001,2585,6572,0
301,9464,4176,5446,2064,6853,0
302,8842,3907,4931,2222,4566,0
303,7891,3820,4006,1610,6265,0
304,8327,3376,3499,2312,5603,0
305,6895,3288,3429,1955,3313,0
306,6644,2990,3268,1465,3264,0
307,6344,3224,3050,1079,3215,0
308,6266,2512,2260,752,2256,0
309,5772,2082,1690,861,2197,0
310,5147,1804,1640,1187,2643,0
311,4318,1502,1869,919,2801,0
312,4163,1266,1466,888,1474,0
313,3397,1083,1262,566,1224,0
314,2876,1176,962,92,1241,0
315,2425,918,812,143,1105,0
316,2528,838,562,173,1216,0
317,2383,708,525,186,1429,0
318,1566,773,317,191,1765,0
319,1473,849,243,203,1062,0
320,1155,887,262,233,941,0
321,975,953,245,269,1096,0
322,667,772,183,362,1561,0
323,711,783,195,679,623,0
324,697,741,171,571,604,0
325,633,352,75,0,476,0
326,692,113,37,0,406,0
327,590,78,43,0,448,0
328,327,4,42,0,743,0
329,110,10,38,0,828,0
330,106,17,0,0,430,0
331,33,0,0,0,515,0
332,31,0,0,0,500,0
333,2,0,0,0,311,0
334,0,0,0,0,260,0
335,0,0,0,0,219,0
336,0,0,0,0,264,0
337,0,0,0,0,267,0
338,0,0,0,0,267,0
339,0,0,0,0,345,0
340,0,0,0,0,300,0
341,0,0,0,0,318,0
342,0,0,0,0,346,0
343,0,0,0,0,354,0
344,0,0,0,0,369,0
345,0,0,0,0,258,0
346,0,0,0,0,312,0
347,0,0,0,0,480,0
348,0,0,0,0,370,0
349,0,0,0,0,42,0
350,0,0,0,0,40,0
351,0,0,0,0,38,0
352,0,0,0,0,39,0
353,0,0,0,0,41,0
354,0,0,0,0,45,0
355,0,0,0,0,48,0
356,0,0,0,0,48,0
357,0,0,0,0,50,0
358,0,0,0,0,54,0
359,0,0,0,0,56,0
360,0,0,0,0,56,0
361,0,0,0,0,55,0
362,0,0,0,0,58,0
363,0,0,0,0,60,0
364,0,0,0,0,63,0
365,0,0,0,0,73,0
366,0,0,0,0,81,0
367,0,0,0,0,113,0
368,0,0,0,0,226,0
369,0,0,0,0,297,0
370,0,0,0,0,405,0
371,0,0,0,0,677,0
372,0,0,0,0,264,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
