,vx,vy,vz,x,y,z
203,1537,0,1082,2394,0,0
204,2461,0,1189,1758,0,0
205,2426,0,1049,1685,0,0
206,3182,0,936,2071,0,0
207,2661,0,818,2004,0,0
208,3394,0,1013,1665,0,0
209,2637,0,1184,3993,0,0
210,3356,0,1144,6569,0,0
211,3291,0,843,8370,0,0
212,3401,0,1299,4956,0,0
213,4322,0,1929,6315,0,0
214,4452,0,1840,9261,0,0
215,5150,0,1513,6662,0,0
216,6990,0,1680,5665,0,0
217,8479,0,1807,8218,0,0
218,8432,0,2352,10137,0,0
219,8472,0,2222,6795,0,0
220,10543,0,2040,5741,0,0
221,10798,0,1881,6893,0,0
222,10349,0,1813,6447,0,0
223,12096,0,2059,10281,0,0
224,12032,0,3011,13695,0,0
225,13000,0,3436,14538,0,0
226,13060,0,3176,11488,0,0
227,13583,0,3759,9423,0,0
228,12790,0,4356,11612,0,0
229,13103,0,4914,10833,0,0
230,13274,0,4380,14365,0,0
231,13128,0,4619,14343,0,0
232,11439,0,4913,12913,0,0
233,11788,0,5089,15116,0,0
234,14852,0,5242,14814,0,0
235,14066,23,5952,12903,0,0
236,13600,53,7035,12975,0,0
237,11390,119,8726,11646,0,0
238,13194,136,9392,11154,0,0
239,11524,188,9900,8665,0,0
240,13104,279,10556,8470,0,0
241,16082,410,12584,8152,0,0
242,18177,986,13872,10402,0,0
243,17078,2149,15262,12232,0,0
244,17636,4456,16712,10783,0,0
245,19446,5933,17904,11466,0,0
246,17671,9723,19603,11743,0,0
247,16477,13603,21251,12944,1103,0
248,13017,18287,22897,15434,1116,0
249,13849,27177,25201,13594,609,0
250,13914,39966,26822,15145,601,0
251,14493,52723,29320,14604,2918,0
252,15315,64071,31875,12670,10378,0
253,13671,80374,34285,15974,70950,0
254,13935,90261,35167,14159,172678,0
255,12624,95672,34836,12650,284341,0
256,13332,91789,35100,12516,297739,0
257,11645,90994,34608,12429,144209,0
258,10747,79120,33782,13141,41449,0
259,12569,70329,33987,11957,12022,0
260,11121,57250,30656,12222,2097,0
261,11364,44877,27038,13393,103,0
262,12567,34899,26020,14268,0,0
263,12900,24538,25317,14733,0,0
264,13214,16184,23868,15914,0,0
265,12090,10346,21706,14831,0,0
266,13100,5485,18810,9487,0,0
267,11461,3657,17056,9617,0,0
268,11579,2382,16310,10163,0,0
269,9827,1974,15457,11069,0,0
270,10497,1010,14696,11572,0,0
271,9452,588,11854,16044,0,0
272,9302,171,10534,13425,0,0
273,10215,71,10525,13244,0,0
274,10244,15,10589,13837,0,0
275,9659,20,11132,8582,0,0
276,10409,25,10036,8565,0,0
277,9447,0,8687,8940,0,0
278,9482,0,7921,11999,0,0
279,8722,0,7499,10752,0,0
280,8084,0,6361,15211,0,0
281,7222,0,5190,10840,0,0
282,7701,0,4427,12046,0,0
283,9584,0,4170,11361,0,0
284,11323,0,3768,9334,0,0
285,9203,0,3030,8184,0,0
286,8251,0,2762,7967,0,0
287,6763,0,2503,6803,0,0
288,7919,0,2496,7239,0,0
289,6486,0,2918,9807,0,0
290,5874,0,2087,8201,0,0
291,4715,0,1547,7786,0,0
292,4975,0,1795,5997,0,0
293,4479,0,2108,6972,0,0
294,3812,0,2069,6479,0,0
295,3461,0,1776,7070,0,0
296,4058,0,1741,6817,0,0
297,3956,0,2590,8174,0,0
298,5420,0,2060,7458,0,0
299,6673,0,1490,6902,0,0
300,6515,0,1004,4849,0,0
301,5951,0,1027,3372,0,0
302,4174,0,1073,2833,0,0
303,4187,0,789,2170,0,0
304,4336,0,840,2435,0,0
305,3575,0,951,3055,0,0
306,3085,0,1188,3967,0,0
307,2729,0,863,3903,0,0
308,2295,0,1009,3034,0,0
309,2283,0,941,3989,0,0
310,2012,0,849,5346,0,0
311,2257,0,594,1941,0,0
312,1712,0,475,2055,0,0
313,1575,0,290,1061,0,0
314,2365,0,290,1891,0,0
315,2527,0,493,583,0,0
316,1916,0,487,508,0,0
317,1704,0,386,565,0,0
318,1986,0,521,160,0,0
319,1706,0,643,222,0,0
320,1529,0,544,382,0,0
321,836,0,297,0,0,0
322,779,0,160,0,0,0
323,488,0,93,0,0,0
324,403,0,64,0,0,0
325,286,0,29,0,0,0
326,500,0,0,0,0,0
327,320,0,0,0,0,0
328,54,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,14,0,0,0,0,0
333,83,0,0,0,0,0
334,70,0,0,0,0,0
335,52,0,0,0,0,0
336,122,0,0,0,0,0
337,169,0,0,0,0,0
338,113,0,0,0,0,0
339,60,0,0,0,0,0
340,64,0,0,0,0,0
341,113,0,0,0,0,0
342,231,0,0,0,0,0
343,229,0,0,0,0,0
344,233,0,0,0,0,0
345,72,0,0,0,0,0
346,48,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
