,vx,vy,vz,x,y,z
195,11288,0,7700,10333,0,0
196,11898,0,7427,11128,0,0
197,14895,0,7140,15492,0,0
198,16657,0,7748,15164,0,0
199,17826,0,7665,16519,0,0
200,16667,0,7448,17472,0,0
201,16583,0,7354,21312,0,0
202,17536,0,7494,18312,0,0
203,18817,0,7394,17820,0,0
204,19004,0,8387,22519,0,0
205,17301,0,8661,20781,0,0
206,16696,0,8681,20679,0,0
207,19035,0,8819,28298,0,0
208,19642,0,9129,28260,0,0
209,19919,0,9358,26460,0,0
210,21646,0,9559,23836,0,0
211,22634,0,9612,24990,0,0
212,22734,0,10038,23280,0,0
213,20589,0,9996,23881,0,0
214,23895,0,9856,25721,0,0
215,22348,0,9698,30045,0,0
216,22312,0,10036,28533,0,0
217,21484,0,10747,26223,0,0
218,20611,0,10278,24755,0,0
219,19983,0,10958,24751,0,0
220,21856,0,11411,28330,0,0
221,21406,0,11622,28037,0,0
222,20520,0,11302,24608,0,0
223,20230,0,11415,23371,0,0
224,19569,0,12435,23722,0,0
225,17184,0,12980,22686,0,0
226,18803,0,13109,22482,0,0
227,16564,0,13583,22624,0,0
228,17865,0,13902,21242,0,0
229,18321,0,14263,21732,0,0
230,17802,0,14763,24671,0,0
231,19080,0,15827,21451,0,0
232,21822,82,15891,21140,0,0
233,20000,293,17192,21844,0,0
234,18787,421,18113,22057,0,0
235,18449,678,20226,21999,0,0
236,20862,1104,20865,21433,0,0
237,20166,1751,21716,22272,0,0
238,17345,1699,21091,22200,0,0
239,17842,3279,20476,21783,0,0
240,16756,3251,21231,21004,0,0
241,18953,5275,22179,20025,450,0
242,18542,8622,23712,20626,1290,0
243,20833,10957,24801,20305,844,0
244,20354,16252,25824,23926,2791,0
245,19756,23438,27806,23044,2391,0
246,22740,33211,27974,22701,4500,0
247,21122,45712,28042,22430,7961,0
248,21556,60583,30537,21705,12604,0
249,22382,89676,31331,20858,26659,0
250,24419,114851,33993,24177,36377,0
251,23205,145175,37674,19907,64053,0
252,23554,176450,40586,19744,94839,0
253,21355,193899,39888,19585,204046,0
254,21916,216983,38601,20653,362603,0
255,22079,219349,40866,20043,563926,0
256,22860,217270,44031,19618,558712,0
257,23480,211083,44505,20820,338719,0
258,23464,187953,44041,18974,207770,0
259,23857,168128,44259,19034,95388,0
260,22696,141589,45839,18800,52489,0
261,20670,112257,43501,17387,36638,0
262,20931,85895,41672,18129,20137,0
263,21620,67015,40365,22715,10402,0
264,21836,52904,39717,18765,6307,0
265,21533,37470,38673,20165,3984,0
266,21195,23249,37553,20667,2892,0
267,26072,13871,37459,20368,1262,0
268,23395,10448,37240,20574,1654,0
269,22834,7584,35831,20784,255,0
270,24154,3827,35045,19829,234,0
271,20935,2700,34961,19968,311,0
272,22477,1850,34351,18403,385,0
273,21018,1744,33597,20425,89,0
274,19791,839,32194,20056,0,0
275,21046,553,32466,17353,0,0
276,21583,529,33382,17384,0,0
277,20105,366,30857,16797,0,0
278,20782,128,30147,17751,0,0
279,20067,197,28732,16556,0,0
280,20261,118,27012,17102,0,0
281,20705,146,27068,17700,0,0
282,19166,66,26597,17981,0,0
283,21087,83,25021,20807,0,0
284,19449,41,23846,22559,0,0
285,19313,25,22493,21814,0,0
286,21107,25,21015,22010,0,0
287,22215,18,20361,20441,0,0
288,21521,0,19169,19533,0,0
289,21437,0,19029,20960,0,0
290,21160,0,18213,22365,0,0
291,22602,0,18263,23294,0,0
292,24439,0,16738,21904,0,0
293,25698,0,16312,20676,0,0
294,22595,0,15549,20499,0,0
295,22704,0,15097,22053,0,0
296,20651,0,14640,28630,0,0
297,21798,0,14357,27075,0,0
298,22128,0,12993,27113,0,0
299,21218,0,11893,23756,0,0
300,20015,0,11043,20937,0,0
301,19481,0,9786,20750,0,0
302,18926,0,8959,22290,0,0
303,19375,0,8086,23454,0,0
304,20480,0,8173,24562,0,0
305,18551,0,7264,24800,0,0
306,17406,0,6960,22738,0,0
307,18506,0,6394,23681,0,0
308,18505,0,6108,24227,0,0
309,15445,0,5535,23943,0,0
310,17376,0,5540,26617,0,0
311,15760,0,5461,22412,0,0
312,14499,0,5358,19656,0,0
313,13630,0,4871,16853,0,0
314,12809,0,4437,15748,0,0
315,12608,0,3590,13757,0,0
316,11034,0,3587,12139,0,0
317,10131,0,3667,10456,0,0
318,8993,0,3536,6070,0,0
319,9727,0,3001,4304,0,0
320,9023,0,2893,4411,0,0
321,8985,0,3069,3970,0,0
322,8078,0,2472,4913,0,0
323,7336,0,2250,4957,0,0
324,6484,0,2110,5309,0,0
325,5907,0,1688,4998,0,0
326,4938,0,1916,2048,0,0
327,5137,0,1818,1334,0,0
328,4264,0,1911,590,0,0
329,3150,0,1823,750,0,0
330,2918,0,1576,613,0,0
331,2868,0,1607,231,0,0
332,1973,0,1583,0,0,0
333,2407,0,1771,0,0,0
334,3200,0,1702,0,0,0
335,2503,0,1728,0,0,0
336,2333,0,1486,0,0,0
337,3018,0,1516,0,0,0
338,2066,0,1322,0,0,0
339,1229,0,1231,0,0,0
340,1595,0,1327,0,0,0
341,1466,0,1223,0,0,0
342,794,0,1153,0,0,0
343,926,0,972,0,0,0
344,874,0,1100,0,0,0
345,476,0,874,0,0,0
346,321,0,889,0,0,0
347,156,0,918,0,0,0
348,186,0,810,0,0,0
349,60,0,814,0,0,0
350,373,0,892,0,0,0
351,545,0,738,0,0,0
352,6,0,764,0,0,0
353,0,0,614,0,0,0
354,0,0,550,0,0,0
355,0,0,456,0,0,0
356,0,0,336,0,0,0
357,0,0,311,0,0,0
358,0,0,292,0,0,0
359,0,0,387,0,0,0
360,0,0,386,0,0,0
361,0,0,306,0,0,0
362,0,0,194,0,0,0
363,0,0,136,0,0,0
364,0,0,175,0,0,0
365,0,0,206,0,0,0
366,0,0,154,0,0,0
367,0,0,139,0,0,0
368,0,0,78,0,0,0
369,0,0,92,0,0,0
370,0,0,64,0,0,0
371,0,0,75,0,0,0
372,0,0,19,0,0,0
373,0,0,73,0,0,0
374,0,0,47,0,0,0
375,0,0,50,0,0,0
376,0,0,46,0,0,0
377,0,0,66,0,0,0
378,0,0,72,0,0,0
379,0,0,27,0,0,0
380,0,0,5,0,0,0
381,0,0,41,0,0,0
382,0,0,94,0,0,0
383,0,0,70,0,0,0
384,0,0,16,0,0,0
385,0,0,16,0,0,0
386,0,0,11,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
