,vx,vy,vz,x,y,z
189,15732,1854,19559,30237,777,929
190,15645,2002,22808,31874,694,1341
191,19373,2638,27430,34542,632,1325
192,21133,3547,30482,33466,597,809
193,24419,3131,30544,32214,1182,982
194,26116,3250,31725,34945,1200,973
195,27058,3712,33428,38744,1054,440
196,28535,4240,35157,37509,1378,504
197,33176,4180,35379,42583,1662,1071
198,33706,3388,38501,42633,3291,0
199,37339,4127,40125,40211,3270,0
200,37410,3802,41241,45705,3567,0
201,42220,4563,44823,42253,3039,0
202,45356,4338,45360,42650,3971,0
203,47229,5029,48383,43699,3716,0
204,48093,5314,50464,38598,3931,0
205,57102,6141,52942,37789,3403,0
206,59315,6340,54196,37013,3062,0
207,65204,7099,55715,36529,2821,0
208,69656,6783,56541,37441,2631,0
209,70815,7736,60191,38127,2937,0
210,69686,7975,63308,40346,3070,0
211,62404,8109,61265,38794,2638,0
212,58779,8234,57946,40171,2572,0
213,58699,9176,59453,38171,2459,0
214,59980,10963,60950,38174,2853,0
215,56858,10064,65363,39572,4187,0
216,58564,10722,64530,39689,4230,0
217,59182,12081,66984,39317,9499,0
218,59830,13111,66741,38897,9383,0
219,57310,16488,66512,38912,9082,0
220,61525,16883,67697,40959,8633,0
221,63128,17645,66307,40113,9113,0
222,65493,18610,65668,39972,7542,0
223,62202,19853,63540,40351,12180,0
224,64366,21673,62063,40705,12791,0
225,65002,23551,62359,41130,12064,0
226,63236,26767,62490,41479,12698,0
227,60994,30897,62979,41450,12330,0
228,64910,29420,61865,41919,13554,0
229,62846,32304,59448,41677,18526,0
230,62865,35364,59330,41954,23669,0
231,62389,38669,61315,43615,22122,0
232,56917,37553,65780,44934,24604,0
233,59627,43462,65815,42753,29332,0
234,56385,44266,66239,42440,37656,0
235,50517,48200,66526,42816,39502,0
236,46345,51682,64029,43495,33373,0
237,42905,55214,64365,43024,41139,0
238,42993,58760,65879,42620,45641,0
239,41408,61564,67036,42710,51484,0
240,36507,69383,64984,44733,47215,0
241,35808,78649,64062,45584,57648,0
242,33190,90938,61814,44083,68630,0
243,31505,99625,59301,44733,74241,0
244,34475,107400,58958,44722,91477,0
245,31705,109441,58925,45259,115973,0
246,27426,117668,59484,45903,124234,0
247,26789,124805,59395,46090,127403,0
248,27257,139877,57927,45484,140667,0
249,26421,145101,58943,45464,169859,0
250,28482,155445,56782,47483,184326,0
251,25448,159970,54236,46181,201278,0
252,25288,159364,54004,46368,230474,0
253,26430,159335,53280,45460,267699,0
254,27770,164436,51445,45966,292002,0
255,25760,165870,48879,47555,261163,0
256,26039,165644,49896,47469,258440,0
257,24571,158430,49154,46218,266434,0
258,22320,152682,50845,45172,262149,0
259,21712,146759,50469,45090,232900,0
260,23375,136712,48164,44844,207648,0
261,25028,135883,45287,44640,193469,0
262,26509,128922,45073,44424,174851,0
263,25740,128532,46337,44407,157058,0
264,26524,114647,45149,44094,149703,0
265,24729,113152,44770,43960,113737,0
266,28503,104984,45744,43836,98181,0
267,29765,103181,46059,43016,94682,0
268,31015,96917,46253,43585,80669,0
269,33064,87673,47282,43772,69345,0
270,34718,84837,48346,43123,62666,0
271,36409,79207,48618,42551,61432,0
272,38862,70960,48302,42521,51222,0
273,36558,63968,48647,43314,45252,0
274,40559,62386,46694,43932,38237,0
275,42947,56539,44947,43954,39635,0
276,42415,50639,42484,43945,38730,0
277,41365,48380,41788,43951,32260,0
278,43231,47573,39172,43279,28822,0
279,44213,43916,39986,42806,19733,0
280,43825,39607,39955,43004,15641,0
281,47677,36246,37424,42914,16279,0
282,49589,33422,36821,42529,17267,0
283,54574,30392,38669,42349,14581,0
284,53861,24971,38359,42254,14284,0
285,59389,23167,37637,42246,11499,0
286,57292,24248,38221,43622,8534,0
287,58217,21756,39096,43388,8762,0
288,59523,21117,39867,42963,6942,0
289,62189,22411,40157,43630,6969,0
290,58977,19954,43302,44814,6966,0
291,63810,16551,44646,44864,7748,0
292,64638,15447,44325,46028,7011,0
293,70978,15349,44605,43826,6302,0
294,68059,14651,44463,43816,5187,0
295,69114,13018,42734,43581,5195,0
296,72756,11446,40264,43726,6024,0
297,66619,11085,37188,44097,5417,0
298,69286,11323,35088,43453,6832,0
299,61775,11348,36049,46896,4461,0
300,59013,10845,34931,42575,4644,0
301,57614,9472,33900,40584,5000,0
302,55616,9682,30897,40421,3354,0
303,50014,9720,26308,41848,3340,0
304,51221,9314,22548,43407,3425,0
305,49303,7953,21379,44901,3300,0
306,40668,7643,19394,42433,3475,0
307,40785,8397,15916,41316,3953,0
308,40057,7612,12515,43849,3359,0
309,38286,7155,10608,44772,3026,0
310,39530,5447,9153,48501,2927,0
311,36133,5617,7744,44815,3939,0
312,31704,5107,6499,46029,1855,0
313,28351,5668,5157,47342,1562,0
314,26634,5074,4657,44440,1791,0
315,26552,4179,3385,47844,1814,0
316,22743,3786,2551,46973,707,0
317,19889,3119,1853,46264,782,0
318,18890,3471,1522,44641,841,0
319,20909,3264,910,40125,957,0
320,16919,3710,589,41675,1221,0
321,16452,3812,540,42675,1639,0
322,13958,3671,360,41517,1333,0
323,12132,3309,240,35496,1591,0
324,11835,2853,219,35358,44,0
325,10272,3415,290,29928,44,0
326,9968,2845,192,21675,2,0
327,7968,3392,211,19913,0,0
328,6899,3443,253,16746,0,0
329,5128,3135,257,13390,0,0
330,4255,2629,185,10628,0,0
331,4010,2566,70,7192,0,0
332,4357,2209,65,1824,0,0
333,3618,3077,5,1491,0,0
334,3530,2867,0,1165,0,0
335,3043,2058,0,748,0,0
336,3070,1953,0,0,0,0
337,2118,1429,0,0,0,0
338,1232,1800,0,0,0,0
339,1541,1335,0,0,0,0
340,1543,1429,0,0,0,0
341,1214,1649,0,0,0,0
342,1140,1198,0,0,0,0
343,593,1686,0,0,0,0
344,287,1275,0,0,0,0
345,194,1259,0,0,0,0
346,284,1292,0,0,0,0
347,497,1351,0,0,0,0
348,305,1291,0,0,0,0
349,263,1412,0,0,0,0
350,347,935,0,0,0,0
351,123,1683,0,0,0,0
352,113,1542,0,0,0,0
353,47,1564,0,0,0,0
354,68,1357,0,0,0,0
355,35,996,0,0,0,0
356,0,862,0,0,0,0
357,0,1006,0,0,0,0
358,0,1061,0,0,0,0
359,0,540,0,0,0,0
360,0,628,0,0,0,0
361,0,327,0,0,0,0
362,0,350,0,0,0,0
363,0,379,0,0,0,0
364,0,495,0,0,0,0
365,0,382,0,0,0,0
366,0,392,0,0,0,0
367,0,449,0,0,0,0
368,0,379,0,0,0,0
369,0,237,0,0,0,0
370,0,508,0,0,0,0
371,0,384,0,0,0,0
372,0,536,0,0,0,0
373,0,127,0,0,0,0
374,0,189,0,0,0,0
375,0,198,0,0,0,0
376,0,197,0,0,0,0
377,0,205,0,0,0,0
378,0,92,0,0,0,0
379,0,311,0,0,0,0
380,0,422,0,0,0,0
381,0,318,0,0,0,0
382,0,440,0,0,0,0
383,0,239,0,0,0,0
384,0,35,0,0,0,0
385,0,14,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
