,vx,vy,vz,x,y,z
229,27140,19118,43075,25419,10131,0
230,28575,21621,44331,24670,12738,0
231,28266,24596,45499,24831,12901,0
232,29887,27626,47249,25120,15120,0
233,28255,27949,50007,26577,17198,0
234,28666,29370,50766,29804,23220,0
235,26556,31609,52433,27530,25486,0
236,30519,34308,55391,25429,29100,0
237,29784,34946,57734,26169,27497,0
238,29354,37705,59222,25017,30273,0
239,28990,43544,60051,26792,35249,0
240,26840,47683,60133,24799,44467,0
241,27231,52320,60546,23530,49938,0
242,26891,55701,60157,24337,63677,0
243,27230,56302,58849,23760,71756,0
244,27033,61307,59427,23095,72248,0
245,25606,63036,61268,23116,71540,0
246,24839,63977,62015,23554,68895,0
247,23302,64225,60712,23240,73692,0
248,23497,68824,61804,22700,80584,0
249,22225,68674,61784,22275,98017,0
250,21383,70560,61616,22154,99129,0
251,23664,74774,60741,22515,100860,0
252,22753,75522,57205,22829,98901,0
253,23111,74967,55445,23582,105758,0
254,24597,76590,58171,23951,104288,0
255,24030,76267,57029,22281,110205,0
256,23896,72262,58383,23084,116630,0
257,24365,73287,58163,23213,111045,0
258,25254,73107,58067,22613,106007,0
259,24886,76641,56501,24080,105956,0
260,23672,71427,51893,22818,95729,0
261,22736,73642,48764,21973,95306,0
262,22245,69537,46540,22233,83189,0
263,22188,70498,42260,22351,85734,0
264,22157,68804,40053,22590,97089,0
265,21801,68326,38091,22798,80475,0
266,22309,68614,37942,23505,71606,0
267,20771,63952,35686,23589,62929,0
268,22175,58191,34535,23736,55362,0
269,22803,56828,33595,25053,51881,0
270,24668,55935,31258,23311,50857,0
271,22264,54064,30313,23567,39060,0
272,22749,48555,27713,24574,36059,0
273,24154,48155,24805,23062,35199,0
274,25901,42683,22576,23527,30632,0
275,25368,37654,21739,24300,30587,0
276,22645,32736,21622,24330,25624,0
277,23332,30351,20690,24319,23337,0
278,21932,25857,20430,23027,14202,0
279,25430,23737,19280,23896,13068,0
280,28570,24300,17797,24773,12269,0
281,26856,20707,17071,24352,14256,0
282,26712,18648,15908,24313,11547,0
283,26599,19679,13717,24568,8746,0
284,25427,19234,12250,26030,7449,0
285,24070,16510,12407,28736,7939,0
286,25771,14557,11867,29155,5538,0
287,24869,12131,11899,29025,6049,0
288,24493,11699,11478,27820,5527,0
289,22678,11585,11230,26557,4905,0
290,22536,11450,10081,28384,3379,0
291,23864,11257,8167,25772,2501,0
292,25116,9186,7238,27986,1376,0
293,24913,8670,7122,26681,824,0
294,26288,7363,7186,27952,904,0
295,25997,7052,6897,30546,995,0
296,28241,5993,6884,31051,1173,0
297,27248,6013,6195,28324,1066,0
298,25962,6734,4933,26667,935,0
299,26679,5282,4995,33165,1181,0
300,27881,6191,4206,24528,854,0
301,26569,5600,4315,24149,574,0
302,24487,5536,3779,26045,388,0
303,23292,4829,3540,25829,191,0
304,21042,3868,3706,29246,131,0
305,19259,3395,3866,27313,140,0
306,18339,3239,3748,23343,151,0
307,16667,2798,3570,21705,161,0
308,16290,2414,2980,21664,159,0
309,15963,2608,3741,23876,155,0
310,17832,2904,3274,23530,161,0
311,17396,2679,2391,19990,173,0
312,16961,2498,1966,21282,194,0
313,16168,1945,1891,24823,68,0
314,14109,1840,1903,22763,63,0
315,13479,2401,1894,18152,65,0
316,13933,2290,2079,18474,58,0
317,12936,1547,1897,17900,0,0
318,12537,1132,1253,18167,0,0
319,11253,973,1106,15296,0,0
320,10392,1070,776,13878,0,0
321,10102,841,506,9857,0,0
322,9566,695,470,9097,0,0
323,8967,511,287,9356,0,0
324,9380,460,280,7091,0,0
325,9947,224,264,6397,0,0
326,7974,243,222,5312,0,0
327,7011,24,264,4533,0,0
328,6101,0,233,6183,0,0
329,6163,0,257,5383,0,0
330,5805,0,331,4158,0,0
331,6155,0,320,3724,0,0
332,6821,0,352,3042,0,0
333,5457,0,339,1732,0,0
334,4903,0,362,1744,0,0
335,5010,0,209,891,0,0
336,4542,0,46,274,0,0
337,4112,0,101,518,0,0
338,3531,0,37,0,0,0
339,2474,0,52,0,0,0
340,2013,0,38,0,0,0
341,2140,0,8,0,0,0
342,1965,0,0,0,0,0
343,2291,0,0,0,0,0
344,1927,0,0,0,0,0
345,1633,0,0,0,0,0
346,1549,0,0,0,0,0
347,1055,0,0,0,0,0
348,619,0,0,0,0,0
349,310,0,0,0,0,0
350,388,0,0,0,0,0
351,349,0,0,0,0,0
352,242,0,0,0,0,0
353,307,0,0,0,0,0
354,455,0,0,0,0,0
355,313,0,0,0,0,0
356,86,0,0,0,0,0
357,83,0,0,0,0,0
358,47,0,0,0,0,0
359,93,0,0,0,0,0
360,154,0,0,0,0,0
361,113,0,0,0,0,0
362,235,0,0,0,0,0
363,256,0,0,0,0,0
364,154,0,0,0,0,0
365,130,0,0,0,0,0
366,61,0,0,0,0,0
367,30,0,0,0,0,0
368,20,0,0,0,0,0
369,124,0,0,0,0,0
370,139,0,0,0,0,0
371,106,0,0,0,0,0
372,136,0,0,0,0,0
373,87,0,0,0,0,0
374,54,0,0,0,0,0
375,23,0,0,0,0,0
376,45,0,0,0,0,0
377,53,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
