,vx,vy,vz,x,y,z
106,1961,2139,2058,0,529,42169
107,2135,2190,2054,0,649,41927
108,2146,2181,2283,0,613,40431
109,2258,2148,2222,0,550,40004
110,2201,2384,2165,0,923,38974
111,2311,2591,2270,0,907,37747
112,2649,2453,2468,0,760,38745
113,2592,2726,2340,0,671,40315
114,2549,2486,2378,0,618,38309
115,2839,2666,2520,0,630,39500
116,2933,2623,2717,0,563,36700
117,2870,2738,3031,0,683,37850
118,3121,3037,2915,0,1164,37646
119,3341,3068,2939,0,1373,37193
120,3390,2975,3475,0,1321,36352
121,3435,2990,3471,0,1075,34706
122,3819,3227,3376,0,1114,34630
123,3453,3168,3568,0,1364,33775
124,3610,3267,3805,0,1152,33348
125,3725,3528,3865,0,1438,33426
126,3848,3967,3806,0,1301,31620
127,3783,4035,3979,0,1052,32262
128,4214,4390,4358,0,1181,36144
129,4217,4736,4369,0,1519,34368
130,4189,4726,4616,0,1861,34539
131,4565,4943,4822,0,1771,33897
132,4495,5058,5042,0,1924,31403
133,4812,5231,5033,0,1833,31081
134,5071,5041,4996,0,2253,31183
135,5487,5534,5074,0,2945,33588
136,5447,5698,5536,0,3110,31288
137,5618,5749,5353,0,2392,28302
138,5600,5646,5776,0,2331,27977
139,6091,5996,5968,0,2917,27581
140,6273,5828,6271,0,3163,28030
141,6281,6228,6281,0,3697,26060
142,6853,6445,6468,0,3837,29158
143,7022,6741,6669,160,3523,26406
144,7564,7162,6631,303,3550,25829
145,7116,7039,7074,216,3136,25973
146,7791,7288,7241,181,3508,24708
147,7714,7755,7580,668,4289,24726
148,8755,7716,7745,740,4087,24362
149,8097,7688,7708,463,4424,23472
150,8690,7939,7949,726,5471,26445
151,8709,8528,8030,472,5219,25438
152,9113,8425,8214,376,4759,24859
153,9229,8605,8805,704,4519,25410
154,9282,8958,8893,1001,6606,24257
155,9662,9153,9101,1038,6173,22294
156,9996,9221,9240,873,5741,22340
157,9742,9903,9605,962,6320,21102
158,10361,10244,9618,1415,6900,19373
159,10492,9902,9975,1557,6859,19023
160,11362,10386,10145,1471,6912,18828
161,11167,10597,10406,1538,7586,18091
162,11438,10831,10574,1713,8101,18333
163,11705,11490,11194,2073,8422,16195
164,11971,12073,11475,2708,9650,16538
165,12743,11428,11615,2115,8864,16180
166,12978,12341,11741,2671,8566,17613
167,12997,12033,11690,2709,7609,15890
168,13611,12912,11948,2891,8591,18585
169,13253,12421,12425,2689,9283,17059
170,13770,12868,12588,2800,8444,16725
171,14127,13097,12633,2621,9321,17994
172,14282,13753,13569,2849,11172,17898
173,14917,13966,13392,4137,11672,16846
174,15241,13994,13373,5389,12708,14849
175,15176,14248,14217,5290,13149,13585
176,15515,14346,14503,4992,12138,12998
177,15325,14376,14618,6717,11727,13194
178,16295,14865,15064,6962,11785,12519
179,16113,14931,15291,6704,12630,12621
180,16644,15410,16105,5376,13047,12486
181,17048,15715,15568,6514,13310,12020
182,17246,16288,16245,7120,14773,11745
183,17116,16522,16532,8902,15187,13067
184,17422,16635,16830,9350,15726,11681
185,18271,16979,16666,8923,14823,10942
186,17954,16911,17279,8945,15183,10331
187,18510,17254,17204,10092,16816,11138
188,18741,17139,17453,9310,16399,10639
189,19143,18235,18068,9931,14401,9433
190,19315,18401,18163,9547,16853,10190
191,19380,19153,18739,10383,17409,11189
192,20218,19000,19717,11022,17040,9431
193,20186,19608,19514,11386,17865,8788
194,21450,20085,19317,11565,18560,8706
195,20843,20463,20053,11362,20894,7109
196,20839,21374,20140,12023,19984,7355
197,21321,21049,19973,13308,20048,7087
198,21462,21244,20387,15004,21746,5967
199,22174,21836,20656,15758,22763,6547
200,22823,23100,20522,15424,24835,6263
201,22644,22437,20611,16088,24164,5855
202,23652,23941,20969,18284,25290,4469
203,23633,23922,21661,19527,24311,5087
204,23938,23643,22038,19959,21918,4771
205,24414,24419,22651,21577,23122,4504
206,25374,24144,22498,21035,24690,5128
207,24779,24215,23386,22956,24416,4465
208,25887,24409,23695,22897,26603,4122
209,25190,24650,23484,25204,28637,5410
210,25527,24743,23770,27516,28338,4809
211,26128,25449,24441,27783,27333,4717
212,26634,25472,24277,27701,27635,4534
213,27114,25645,24593,29670,26434,3369
214,26943,26156,24866,28223,27632,3356
215,27493,26465,24056,27979,27679,3522
216,27742,25802,24700,28998,27497,3292
217,27146,26031,25926,28851,30046,2883
218,27638,26740,25633,30455,30490,3645
219,27984,26656,25725,30677,31395,3964
220,27589,27877,26389,32612,31862,2917
221,26986,27309,26496,33407,30736,2924
222,27291,28121,26134,36677,29707,2902
223,27568,27929,26345,37045,31104,2673
224,28038,28640,26903,38948,33439,2047
225,28439,29463,28149,40731,33571,1765
226,28899,27903,27953,41180,35617,1956
227,29244,28986,28036,43963,37249,1690
228,29270,29450,28007,42296,37749,1866
229,29445,29552,29094,44087,38193,1635
230,29505,28889,29002,45974,35669,1216
231,29359,29114,29782,47494,36668,1309
232,30303,29603,29033,46067,35707,1580
233,28517,30417,29520,45858,34025,1643
234,30104,29422,29937,48449,34431,1999
235,29871,30161,30412,50075,35381,1550
236,30248,30886,30128,50117,36653,1650
237,31085,30637,30176,49043,37943,967
238,30974,29899,31028,48519,38443,1169
239,31252,30849,30686,50091,40705,879
240,31220,30803,31560,50237,40774,937
241,30801,30944,31386,50964,41150,1215
242,30920,30877,31442,50674,42975,1335
243,30535,30645,31587,53639,45342,1803
244,31081,30963,31869,51659,43168,941
245,30514,32735,31118,52522,39944,890
246,30584,32365,31626,54273,38326,980
247,30029,32969,31510,54298,39884,1564
248,30944,31872,31706,56834,38831,1199
249,31716,33436,31354,54780,41449,687
250,31034,33670,32540,53664,41900,748
251,31691,32333,32068,53948,42873,975
252,31056,33205,32125,55032,42179,431
253,31130,32514,32244,57762,43866,454
254,31401,33473,32293,53936,43529,511
255,31393,33287,32502,53568,46061,554
256,31669,32284,32725,55188,44471,694
257,31058,32762,32531,53998,47981,267
258,31566,32619,32730,53348,46497,289
259,30701,32938,31945,54304,48158,331
260,30978,32735,31851,55765,43675,456
261,30722,31802,32054,56293,42241,557
262,31529,32289,32533,53908,40412,121
263,30464,32435,32777,57048,38148,110
264,31674,32162,32187,57616,36577,107
265,31291,31506,32733,56187,37636,116
266,30861,31538,32318,51359,38923,126
267,30746,31824,32660,51175,37747,168
268,30342,32400,32020,49391,38167,321
269,30225,31217,31747,50490,39471,360
270,29994,31578,32306,51577,39175,61
271,30294,31345,31860,54028,38656,63
272,30461,31715,31826,51012,37701,67
273,29820,31004,31752,48959,36997,68
274,29381,30718,31042,49317,33958,68
275,29888,31080,31586,50137,35001,73
276,29420,30322,30636,49515,35867,77
277,29415,30561,30853,48726,37841,79
278,29546,29630,30412,50152,37829,81
279,29335,29914,30281,50798,34957,86
280,29396,29827,29585,52237,35065,97
281,29144,29247,30525,47790,33179,103
282,28700,28223,29327,43871,32226,107
283,28081,29352,29588,45816,36377,120
284,28031,29062,29875,44904,36552,206
285,27098,28980,29632,43033,36018,233
286,26850,28889,29990,41861,32234,288
287,26020,29213,29211,39134,33077,40
288,26498,29029,29333,38026,32044,39
289,26045,27654,28375,37045,30984,39
290,26389,28032,28408,36155,31164,39
291,26313,26855,27919,36277,32048,41
292,26128,27255,27393,36586,30500,43
293,25672,27026,27281,35131,31233,45
294,26044,26482,27599,32600,28095,44
295,25808,26278,27564,33150,26299,44
296,25644,25910,27147,30288,26749,46
297,25747,25943,27115,29012,29808,51
298,25258,24953,27346,30171,29878,53
299,24565,24175,25862,29464,28384,55
300,24472,24677,26179,25729,28455,56
301,24239,24146,25299,24499,25923,61
302,23973,23656,25713,22753,24089,62
303,24628,22707,24712,22840,24666,77
304,24004,22801,24757,22082,26432,85
305,23220,24083,24157,22568,24099,90
306,23380,23259,24241,22964,24859,88
307,23018,23465,23873,22236,22733,95
308,22871,23163,23775,24525,24431,109
309,21817,22585,23037,21599,23745,155
310,22153,22577,22470,18659,21554,210
311,22007,21552,23191,19304,19739,258
312,21068,21785,21938,16935,18554,0
313,21037,22197,21813,17067,20034,0
314,20746,21456,21135,14142,17308,0
315,19627,21714,20986,13589,17020,0
316,19666,21231,20510,14383,18358,0
317,19816,21579,20142,14084,16614,0
318,19017,21279,19582,12452,16191,0
319,18577,20740,19591,13220,16082,0
320,18060,20434,19389,12054,16344,0
321,18225,19963,19236,10674,16693,0
322,17923,19919,19005,10408,16227,0
323,17726,19623,19058,11187,15741,0
324,17569,19341,18426,10710,17917,0
325,17222,18806,17705,10469,16198,0
326,17205,18836,18036,9858,17403,0
327,17036,18783,17728,7958,16351,0
328,16646,18360,17192,7979,15347,0
329,16559,17615,17061,7014,14628,0
330,16093,17845,16390,6109,16388,0
331,15987,17232,16304,5762,16965,0
332,15499,16691,16090,5184,15515,0
333,15322,16339,15885,5294,14907,0
334,14843,15322,15621,6159,12987,0
335,14888,15315,14968,5382,13038,0
336,14688,15417,15089,4978,11469,0
337,14406,14912,14832,4585,11241,0
338,14155,13862,14459,4391,9236,0
339,13932,13759,13980,5117,8879,0
340,13384,13409,13968,4739,7866,0
341,12656,13068,13446,3740,7306,0
342,13036,13232,13438,3028,8119,0
343,12566,12330,12763,3225,8298,0
344,11921,12286,12707,2590,8276,0
345,11838,11316,12467,2759,7751,0
346,11615,11324,11988,2051,7918,0
347,12293,10788,11952,1816,8233,0
348,11765,10705,11738,1967,7845,0
349,11770,10443,11365,2040,5935,0
350,11195,9857,10778,2043,6151,0
351,11246,9868,10868,1948,5443,0
352,10702,10055,10794,2477,4797,0
353,10683,9564,9925,2115,4357,0
354,10007,9199,9944,1751,4751,0
355,9995,8499,9800,1340,4966,0
356,10236,8655,9468,1349,4304,0
357,9735,8567,9012,1342,4513,0
358,9176,8230,9108,1379,4925,0
359,9013,8151,8874,927,5317,0
360,8539,8022,8608,876,3894,0
361,8424,7909,8442,518,3744,0
362,8001,7802,8247,363,4921,0
363,8068,7445,7891,399,3754,0
364,7780,7526,7745,451,3330,0
365,8076,7393,7630,546,3250,0
366,7368,6697,7602,557,3188,0
367,7308,6120,7209,1184,3678,0
368,7357,6363,6872,540,3818,0
369,6853,6197,6917,180,3943,0
370,6655,5695,6789,145,3220,0
371,6330,5572,6372,17,3338,0
372,6273,5724,6274,17,2936,0
373,6240,5634,6102,19,2457,0
374,6009,5541,6120,18,2555,0
375,5619,4980,6040,18,1757,0
376,5671,4933,5429,20,1775,0
377,5146,5096,5486,9,1505,0
378,5367,4911,5451,0,2014,0
379,4796,4711,4987,0,1757,0
380,4714,4366,4806,0,1972,0
381,4362,4249,4717,0,2479,0
382,4353,4359,4984,0,1496,0
383,3985,4394,4497,0,1656,0
384,4129,3697,4329,0,1233,0
385,4109,3808,4453,0,832,0
386,4237,3510,4000,0,917,0
387,3903,3907,3858,0,1531,0
388,3873,3459,3890,0,1500,0
389,3674,3393,3655,0,722,0
390,3636,3519,3313,0,683,0
391,3580,3247,3380,0,539,0
392,3508,3259,2987,0,569,0
393,3116,3038,2963,0,592,0
394,2884,3030,2795,0,658,0
395,2701,2955,2570,0,723,0
396,2708,2659,2675,0,948,0
397,2583,2576,2624,0,433,0
398,2677,2489,2412,0,527,0
399,2591,2306,2398,0,720,0
400,2258,2177,2156,0,345,0
401,2343,2230,2125,0,341,0
402,2192,1984,2082,0,369,0
403,2228,1790,2063,0,398,0
404,1995,1674,1968,0,401,0
405,1875,1619,1906,0,476,0
406,1735,1500,1757,0,635,0
407,1781,1479,1709,0,407,0
408,1610,1187,1706,0,430,0
409,1659,1274,1648,0,426,0
410,1599,1214,1604,0,574,0
411,1387,1122,1487,0,376,0
412,1319,1085,1404,0,291,0
413,1435,827,1341,0,314,0
414,1253,1099,1281,0,382,0
415,1260,987,1197,0,530,0
416,1117,838,1331,0,285,0
417,1115,904,1366,0,265,0
418,1119,785,1138,0,171,0
419,938,798,1095,0,229,0
420,985,709,1236,0,227,0
421,797,810,1036,0,269,0
422,755,712,959,0,324,0
423,798,732,1015,0,287,0
424,813,642,935,0,118,0
425,765,590,817,0,127,0
426,814,635,807,0,325,0
427,833,619,756,0,0,0
428,774,647,741,0,0,0
429,699,584,801,0,0,0
430,573,518,701,0,0,0
431,558,607,580,0,0,0
432,537,606,668,0,0,0
433,535,575,632,0,0,0
434,449,533,667,0,0,0
435,459,563,579,0,0,0
436,471,519,437,0,0,0
437,465,368,454,0,0,0
438,449,471,443,0,0,0
439,535,389,482,0,0,0
440,393,368,492,0,0,0
441,415,345,413,0,0,0
442,435,390,343,0,0,0
443,386,287,318,0,0,0
444,416,380,339,0,0,0
445,379,173,320,0,0,0
446,362,280,247,0,0,0
447,432,262,219,0,0,0
448,338,241,307,0,0,0
449,355,250,261,0,0,0
450,300,274,271,0,0,0
451,378,259,232,0,0,0
452,292,250,244,0,0,0
453,250,208,250,0,0,0
454,253,197,206,0,0,0
455,191,196,213,0,0,0
456,206,227,224,0,0,0
457,312,122,155,0,0,0
458,210,125,124,0,0,0
459,219,87,174,0,0,0
460,233,116,115,0,0,0
461,206,135,95,0,0,0
462,207,65,116,0,0,0
463,146,36,137,0,0,0
464,221,53,118,0,0,0
465,215,30,78,0,0,0
466,160,12,104,0,0,0
467,178,27,123,0,0,0
468,229,11,131,0,0,0
469,179,26,53,0,0,0
470,153,16,60,0,0,0
471,118,25,40,0,0,0
472,178,41,17,0,0,0
473,139,38,26,0,0,0
474,92,23,13,0,0,0
475,126,18,20,0,0,0
476,64,9,12,0,0,0
477,75,8,14,0,0,0
478,84,15,7,0,0,0
479,59,10,8,0,0,0
480,70,16,15,0,0,0
481,60,11,8,0,0,0
482,51,7,15,0,0,0
483,39,2,13,0,0,0
484,50,8,18,0,0,0
485,45,21,14,0,0,0
486,33,2,9,0,0,0
487,13,0,26,0,0,0
488,9,11,13,0,0,0
489,0,7,6,0,0,0
490,6,14,0,0,0,0
491,8,7,11,0,0,0
492,2,40,5,0,0,0
493,0,11,1,0,0,0
494,0,21,0,0,0,0
495,0,8,0,0,0,0
496,0,6,0,0,0,0
497,0,0,0,0,0,0
498,0,2,0,0,0,0
499,0,9,0,0,0,0
500,0,1,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,2,0,0,0,0
504,0,9,0,0,0,0
505,0,0,0,0,0,0
506,0,12,0,0,0,0
507,0,6,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
