,vx,vy,vz,x,y,z
110,0,0,0,0,0,22828
111,0,0,0,0,0,21367
112,0,0,0,0,0,21323
113,0,0,0,0,0,23244
114,0,0,0,0,0,19866
115,0,0,0,0,0,15411
116,0,0,0,0,0,17213
117,0,0,0,0,0,16561
118,0,0,0,0,0,14986
119,0,0,0,0,0,12034
120,0,0,0,0,0,12406
121,0,0,0,0,0,10958
122,0,0,0,0,0,8906
123,0,0,0,0,0,11240
124,0,0,0,0,0,10079
125,0,0,0,0,0,10972
126,0,0,0,0,0,12841
127,0,0,0,0,0,8733
128,0,0,0,0,0,8093
129,0,0,0,0,0,8969
130,0,0,0,0,0,7344
131,0,0,0,0,0,7599
132,0,0,0,0,0,7196
133,0,0,0,0,0,9355
134,0,0,0,0,0,6169
135,0,0,0,0,0,5614
136,0,0,0,0,0,7227
137,0,0,0,0,0,7410
138,0,0,0,0,0,4813
139,0,0,0,0,0,4871
140,0,0,0,0,0,3841
141,0,0,0,0,0,3532
142,0,0,0,0,0,4230
143,0,0,0,0,0,4035
144,0,0,0,0,761,3602
145,0,0,0,0,249,3130
146,0,0,0,0,192,5074
147,0,0,0,0,93,3654
148,0,0,0,0,86,4611
149,0,0,0,0,88,3669
150,0,0,0,0,74,3136
151,0,0,0,0,61,2279
152,0,0,0,0,59,2706
153,0,0,0,0,58,3620
154,0,0,0,0,54,3799
155,0,0,0,0,53,3425
156,0,0,0,0,54,2565
157,0,0,0,0,50,2322
158,6,0,0,0,48,1123
159,8,0,0,0,46,898
160,4,0,0,0,46,755
161,21,0,0,0,45,1005
162,17,0,0,0,44,929
163,5,0,0,0,43,1175
164,2,0,0,0,44,1524
165,16,0,0,0,48,430
166,49,0,0,0,48,551
167,77,0,0,0,48,619
168,114,0,4,0,50,188
169,87,0,8,0,51,1341
170,115,0,6,0,68,40
171,142,0,2,0,114,39
172,222,0,16,0,107,37
173,324,0,6,0,103,39
174,200,0,34,0,100,40
175,367,0,53,0,97,43
176,543,0,32,0,100,44
177,722,0,9,0,98,45
178,641,0,3,0,1679,42
179,921,0,5,0,751,43
180,1026,2,1,0,419,44
181,939,45,20,0,922,42
182,1280,81,9,334,623,45
183,1648,118,6,262,534,49
184,1812,144,30,205,872,51
185,2133,245,117,686,758,51
186,2125,309,160,967,713,51
187,2603,236,335,606,631,53
188,3406,269,306,665,707,52
189,3993,221,286,1346,781,51
190,3572,352,234,1027,1529,50
191,3667,303,335,2002,1751,50
192,4078,675,610,2685,1214,52
193,4954,618,388,2445,1689,50
194,5772,667,397,4187,2135,50
195,6865,527,359,3623,2088,47
196,7006,523,414,3566,1974,46
197,7197,542,525,3578,2576,46
198,7193,569,560,3240,1874,47
199,8670,997,796,4126,2369,46
200,8997,1720,946,4957,3282,47
201,10329,2210,1020,5651,3273,51
202,10157,2780,1294,9055,4315,53
203,10392,3509,1535,8882,6368,59
204,11193,3528,1640,7413,4130,56
205,11800,4190,2377,8354,3919,58
206,13815,4348,2652,9529,4506,59
207,13645,4710,3222,10536,4631,57
208,13992,4767,3879,10403,5153,53
209,14446,5772,4098,13201,5657,54
210,15741,6242,4880,12342,6806,57
211,16399,7019,4842,13773,8557,59
212,16936,8411,5489,16171,8415,61
213,17719,7649,6505,15265,9989,58
214,18574,9297,7617,16245,14700,57
215,20328,10713,8611,18062,14446,69
216,23595,11758,9663,20193,16084,111
217,25004,12910,11806,20383,18479,109
218,26195,13896,12352,19677,18074,110
219,28254,15851,13159,23604,19560,120
220,27734,16814,14181,24248,18712,141
221,27260,17023,15449,24016,20171,153
222,28305,18886,16951,26079,22056,153
223,28624,20469,17732,31456,22136,172
224,29119,21063,19165,30886,26138,182
225,32369,23426,20184,31361,26498,216
226,32182,25742,21055,33012,30030,293
227,34464,27097,21786,31933,30021,791
228,35813,30056,23388,34178,33793,0
229,35908,31427,26296,35287,35475,0
230,37276,34216,28567,40365,39878,0
231,40703,34165,31095,41660,37297,0
232,41363,35249,33709,43291,38947,0
233,42102,37529,36944,47166,36461,0
234,41212,38778,38234,46750,36991,0
235,40109,40748,39219,45557,42626,0
236,42240,42213,41049,49745,44845,0
237,41654,44444,43395,50854,47023,0
238,41012,47177,45453,49787,47926,0
239,41261,49866,48965,45762,56628,0
240,40306,52471,51291,44768,49673,0
241,40002,52975,50014,44132,46685,0
242,42889,56594,52988,46223,52399,0
243,42715,58910,55357,50763,59130,0
244,45536,62874,59911,52879,62231,0
245,44987,64013,65164,50017,69991,0
246,45530,63798,69081,49813,70483,0
247,44770,64434,69569,51166,66055,0
248,44747,65085,68477,47399,65664,0
249,44359,69267,70036,46541,62366,0
250,44005,70369,71567,48003,76775,0
251,43463,71908,74136,49359,77089,0
252,43935,72874,77062,46788,70627,0
253,43590,73530,80357,49950,73495,0
254,46170,72569,78209,48420,68549,0
255,44363,72677,78660,47038,67902,0
256,43853,73340,77948,51074,69952,0
257,46644,74686,78791,49360,74235,0
258,47002,74570,78491,50327,66825,0
259,43827,73801,78346,48875,62451,0
260,44601,74076,77302,47889,62036,0
261,46331,76018,78699,46944,63762,0
262,44906,74309,77411,47306,60936,0
263,42727,73647,75932,48937,60967,0
264,43180,70021,73285,49468,62933,0
265,41670,66791,70539,47279,66523,0
266,44256,68624,66123,50227,62861,0
267,45182,67172,64088,50756,58868,0
268,44973,66390,63586,54239,57793,0
269,43033,64091,62397,54611,53756,0
270,47681,60653,59830,52368,59190,0
271,46027,58409,59158,50077,51870,0
272,43896,54951,57345,49022,46432,0
273,41400,54177,53147,44512,41057,0
274,41549,51092,50290,43144,43341,0
275,40357,49334,47752,42526,41235,0
276,39016,46086,45513,40379,39626,0
277,41151,43138,44092,42789,34181,0
278,40083,40815,41885,40113,36994,0
279,38225,36492,40584,39827,31484,0
280,37800,33610,38927,40474,29485,0
281,38490,31662,35979,38912,25681,0
282,36747,29756,33379,36560,25603,0
283,37057,27726,31388,35854,26520,0
284,36062,24803,30112,35063,28668,0
285,34709,23234,29734,32843,25344,0
286,34724,21500,24614,34603,20081,0
287,32187,18495,21343,32742,19992,0
288,32025,16869,19822,30605,24423,0
289,31222,16061,17468,28377,19812,0
290,28618,14454,16912,28452,15604,0
291,28971,12202,14766,25603,16184,0
292,28691,11686,13846,25456,17921,0
293,28036,9834,12219,23774,13899,0
294,26523,9198,9846,24219,12879,0
295,25742,8082,9250,22783,12277,0
296,23943,6612,8564,20556,9970,0
297,21107,6681,7448,19873,8340,0
298,19804,5970,6737,20509,9672,0
299,19481,6129,5378,17837,7524,0
300,18050,5008,4616,15740,4915,0
301,17530,4807,3955,14240,5208,0
302,17518,4345,3372,13845,5493,0
303,16914,3388,2476,13315,5107,0
304,15249,3169,2352,10424,6624,0
305,13749,3170,1931,9875,6813,0
306,11777,2843,1656,9514,7040,0
307,12103,2973,1547,9746,5403,0
308,10730,2494,1464,8860,5464,0
309,9354,2021,1384,8195,2867,0
310,7811,1600,1113,8365,2769,0
311,7031,1445,667,6964,1639,0
312,7025,1350,636,5316,1954,0
313,6956,1472,367,5275,2053,0
314,5221,1274,382,3456,1921,0
315,5078,1154,351,2674,1180,0
316,4824,743,265,2689,644,0
317,4575,837,247,1358,494,0
318,5084,832,324,908,526,0
319,4918,622,292,1262,739,0
320,3806,628,273,1055,710,0
321,3954,410,473,437,713,0
322,3199,584,259,546,962,0
323,2663,708,204,846,964,0
324,2457,560,24,561,1447,0
325,2044,487,74,465,802,0
326,1953,588,56,102,329,0
327,1598,667,91,121,337,0
328,1223,464,193,48,367,0
329,931,288,191,49,470,0
330,839,277,219,55,748,0
331,763,221,113,61,892,0
332,643,195,15,64,266,0
333,513,379,11,70,282,0
334,524,163,42,78,295,0
335,426,210,20,93,319,0
336,331,210,35,346,382,0
337,274,189,9,254,418,0
338,194,58,0,0,438,0
339,212,122,0,0,522,0
340,273,78,0,0,516,0
341,260,120,0,0,302,0
342,290,161,0,0,210,0
343,314,142,0,0,233,0
344,224,81,0,0,242,0
345,279,55,0,0,296,0
346,266,16,0,0,396,0
347,252,0,0,0,846,0
348,154,0,0,0,119,0
349,106,0,0,0,130,0
350,75,0,0,0,153,0
351,67,0,0,0,222,0
352,7,0,0,0,305,0
353,33,0,0,0,316,0
354,29,0,0,0,644,0
355,2,0,0,0,702,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
