,vx,vy,vz,x,y,z
181,1490,123,616,0,43,0
182,1766,193,614,0,40,0
183,2007,385,810,878,40,0
184,2731,597,687,1156,38,0
185,3289,796,472,793,37,0
186,3500,584,369,783,37,0
187,4423,657,551,1065,38,0
188,5340,663,693,1245,38,0
189,6123,800,968,1999,37,0
190,5649,463,1118,2096,37,0
191,6651,350,1082,1710,122,0
192,8143,515,1224,2394,709,0
193,7904,483,1367,3317,429,0
194,9074,698,1491,3877,233,0
195,9177,577,1788,3501,228,0
196,9490,610,1954,5580,196,0
197,10708,813,2494,5745,180,0
198,11059,1188,2504,5525,871,0
199,10957,1697,3275,5562,443,0
200,11633,1762,3947,6682,375,0
201,11584,1954,4336,5954,340,0
202,12346,2597,5099,8783,320,0
203,14154,3215,5048,8397,969,0
204,14606,3579,4870,10449,1025,0
205,16039,4973,5545,10198,773,0
206,16387,5346,5984,12622,1197,0
207,17577,5980,6167,15551,4096,0
208,17904,6676,6697,17280,3667,0
209,18544,7408,7331,17334,4836,0
210,19046,6832,7848,17854,4571,0
211,21182,6879,7977,17227,3745,0
212,23416,7569,9033,22677,3536,0
213,25913,8704,10005,24600,3758,0
214,28346,9867,12085,27691,5869,0
215,32746,10411,13118,30436,5940,0
216,33688,12189,14020,27052,6980,0
217,31702,11977,13920,28753,6832,0
218,33439,13158,15360,32198,6922,0
219,34574,14290,16162,33932,9291,0
220,36883,16357,17737,37880,9370,0
221,37683,18402,20618,40785,13776,0
222,40421,19784,23365,43230,17346,0
223,38751,22329,25520,41986,15415,0
224,38898,23634,28687,45439,16196,0
225,37389,25620,32292,50202,21370,0
226,38655,27698,34490,50449,21958,0
227,39613,30558,36889,51732,21055,0
228,41908,33605,38472,55454,23836,0
229,43140,34796,42038,51368,27143,0
230,43242,36004,43129,51626,35438,0
231,44549,41651,43938,51537,38746,0
232,46071,43629,48808,57969,35921,0
233,47747,45402,51184,52362,38546,0
234,48618,47474,53191,53576,43697,0
235,47651,51244,55121,54641,49225,0
236,47844,56779,56748,53041,50497,0
237,47391,59332,60475,54828,60146,0
238,50633,61013,63032,59023,59683,0
239,50788,65194,65315,61434,60684,0
240,48972,66063,67216,56823,68241,0
241,50304,68833,71934,57091,68587,0
242,51460,73004,73758,60945,74913,0
243,51316,76969,77287,64321,84752,0
244,51777,82165,79047,64349,92295,0
245,54235,83801,82786,62256,90845,0
246,52422,83796,84067,60133,96825,0
247,51839,83929,89670,61074,94690,0
248,53754,83812,93247,59661,94313,0
249,54443,85703,96443,56741,101588,0
250,53961,88328,95592,57310,98955,0
251,56032,89386,94295,60172,101400,0
252,53617,91892,92578,60793,104268,0
253,56221,92420,94479,57909,121968,0
254,54151,96948,97792,55235,112492,0
255,52380,100445,97529,55182,112108,0
256,53824,99120,94314,50836,103085,0
257,55053,100357,95641,52156,107506,0
258,56443,98792,96251,52543,109950,0
259,55558,100500,98312,54942,113872,0
260,57067,100663,96463,54876,116753,0
261,58944,96330,95706,54564,111521,0
262,57323,96731,98049,57927,103164,0
263,56776,92742,96291,56896,93322,0
264,57168,89512,92601,54419,97690,0
265,55150,85572,90861,54252,99827,0
266,54847,80786,88831,52863,92466,0
267,55190,79880,87273,56047,88056,0
268,53340,76578,83677,51944,88891,0
269,52663,70961,77161,49715,90327,0
270,53056,67772,71603,54869,75103,0
271,48647,61909,65809,53088,67590,0
272,47582,61916,60888,53710,63648,0
273,46697,61411,57424,51499,54012,0
274,46929,57331,52505,52032,48789,0
275,46198,55710,48932,50695,46668,0
276,46398,52342,44743,49560,41783,0
277,43989,50438,40118,47503,44744,0
278,46361,48744,36771,46600,36309,0
279,46614,43623,33837,48550,36750,0
280,44694,41658,30315,44943,42322,0
281,45157,39051,27826,46577,35050,0
282,43066,34516,25760,41309,28449,0
283,41528,32223,24076,42558,24123,0
284,40767,30949,22515,43616,21039,0
285,41667,26945,21178,40110,23337,0
286,39379,26831,20433,37820,25084,0
287,37890,22660,18637,35757,23693,0
288,36640,20407,17184,38430,21611,0
289,36638,18962,14213,37363,13883,0
290,35460,16993,12550,32659,9769,0
291,33762,15690,10645,32495,9036,0
292,32024,14047,9420,33090,8838,0
293,32060,13438,9137,34131,8652,0
294,31314,12483,7599,31668,9587,0
295,30683,11311,7279,33046,9313,0
296,29195,10181,6443,28546,7744,0
297,27401,9429,6696,25146,9359,0
298,26919,8503,5925,25354,6885,0
299,27250,7370,5379,24412,5848,0
300,26479,7219,4881,22005,6777,0
301,23139,6790,4198,20888,5932,0
302,22507,5065,3724,19903,5461,0
303,21325,4936,3621,18308,3587,0
304,21675,4052,3072,16429,3803,0
305,18792,3586,2385,14623,2899,0
306,16688,3156,2451,14391,3743,0
307,15583,3039,1875,11518,2211,0
308,15986,2733,1881,9359,1662,0
309,14513,2428,1969,8729,1453,0
310,13682,2606,1571,7557,806,0
311,12722,2685,1514,7117,372,0
312,11329,1805,1171,6776,147,0
313,10476,1430,701,6346,148,0
314,9467,1539,455,4938,150,0
315,8908,1630,282,4285,140,0
316,8895,1609,281,4423,100,0
317,7776,1201,341,2781,103,0
318,6448,942,195,1877,105,0
319,5985,850,123,2370,108,0
320,5684,733,75,2395,78,0
321,3947,609,109,1275,51,0
322,3590,667,112,1848,46,0
323,2718,457,63,573,47,0
324,2538,227,89,205,46,0
325,2371,292,107,97,46,0
326,1575,191,161,66,46,0
327,1400,224,74,71,50,0
328,1277,104,8,82,51,0
329,1389,86,0,180,53,0
330,1120,24,0,236,57,0
331,996,103,0,389,58,0
332,1026,78,0,164,68,0
333,917,11,0,0,79,0
334,792,47,0,0,83,0
335,499,30,0,0,86,0
336,724,85,0,0,86,0
337,571,72,0,0,115,0
338,311,38,0,0,157,0
339,326,45,0,0,454,0
340,406,61,0,0,0,0
341,811,146,0,0,0,0
342,769,219,0,0,0,0
343,682,142,0,0,0,0
344,650,62,0,0,0,0
345,689,89,0,0,0,0
346,655,132,0,0,0,0
347,459,104,0,0,0,0
348,331,200,0,0,0,0
349,359,176,0,0,0,0
350,80,218,0,0,0,0
351,47,205,0,0,0,0
352,68,144,0,0,0,0
353,32,118,0,0,0,0
354,67,136,0,0,0,0
355,23,39,0,0,0,0
356,1,32,0,0,0,0
357,0,63,0,0,0,0
358,0,15,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
