,vx,vy,vz,x,y,z
200,3731,78,421,1747,0,0
201,3965,151,471,2556,0,0
202,4929,345,622,2236,0,0
203,4487,356,709,2571,0,0
204,4779,408,800,3396,0,0
205,4459,426,1045,2438,0,0
206,4127,549,943,5326,0,0
207,4309,814,1101,5320,0,0
208,3798,1158,1092,4988,0,0
209,4540,1217,1090,4626,182,0
210,3851,1198,1210,5171,799,0
211,4499,1583,1282,4322,851,0
212,4876,1643,1576,3888,1496,0
213,4541,1648,1666,4156,1723,0
214,4619,2097,1697,5633,1171,0
215,4614,2314,1773,4884,1040,0
216,5091,1948,1909,6350,836,0
217,5295,2021,1998,6807,1421,0
218,4896,2225,2230,6339,1162,0
219,4596,3550,2532,5197,1503,0
220,5048,3246,2875,5223,2044,0
221,4650,2926,3189,7479,2968,0
222,5233,2987,3851,7296,2218,0
223,5560,3173,4777,8083,3034,0
224,5981,3265,5727,6653,3259,0
225,5945,4862,6156,7264,3034,0
226,5468,4615,6513,6167,2422,0
227,5935,5441,6170,5991,2843,0
228,5895,6458,7078,6163,3118,0
229,6065,6942,7468,5553,6576,0
230,5501,6869,8366,6116,3867,0
231,5759,6770,9156,6205,4615,0
232,5620,7221,10862,5543,5629,0
233,5074,7602,11731,5391,6935,0
234,5371,8056,12233,5603,6493,0
235,5825,8571,12987,5372,6237,0
236,5913,9699,13338,6287,5802,0
237,6316,9464,14219,5835,9428,0
238,5884,10237,14165,7244,11319,0
239,5300,10489,14590,5713,9257,0
240,5675,11578,13813,6295,8500,0
241,5969,11948,14245,5629,12315,0
242,5586,12774,15633,4940,12361,0
243,6376,14207,16633,5485,13502,0
244,6147,14151,16562,4874,11669,0
245,6323,13542,17603,5449,11315,0
246,5608,14709,17680,4945,13901,0
247,4810,15130,17823,4731,10942,0
248,4139,15411,18321,4507,10229,0
249,4880,14867,18466,4500,11089,0
250,5510,14339,18908,4455,10574,0
251,5691,13633,18660,5246,11157,0
252,6181,13850,17970,5515,10550,0
253,5477,13274,17927,5211,11786,0
254,5389,12456,17194,5066,16811,0
255,5342,13822,15453,5781,15718,0
256,5332,13893,14817,5282,14485,0
257,6453,13546,14953,5533,13812,0
258,6374,14138,13832,5969,13751,0
259,5509,13961,13835,5718,18483,0
260,5980,13039,14525,5661,19417,0
261,5480,13272,14451,5785,18453,0
262,5283,11997,14035,6071,16910,0
263,5446,11369,13765,6502,18272,0
264,5107,10880,11636,6545,19145,0
265,5677,11520,11483,6647,18744,0
266,5773,10636,11164,6701,19388,0
267,5603,10483,11070,7000,16063,0
268,5811,9659,10074,7391,15051,0
269,6913,9450,9289,8355,14030,0
270,6998,9602,7899,8370,15551,0
271,5875,10464,6342,6646,10898,0
272,6658,10148,5666,7050,10780,0
273,6361,8759,5790,7970,9586,0
274,6477,9357,5735,7667,7568,0
275,6569,8117,4926,7470,8870,0
276,6518,7791,3499,8055,8660,0
277,6464,7849,3045,7533,9433,0
278,5936,7308,2801,8600,8897,0
279,6647,7016,2276,7571,6195,0
280,6770,6546,2379,8520,7125,0
281,7255,7322,1905,7396,7980,0
282,6709,6663,1577,7689,7515,0
283,6223,7093,1753,6988,8152,0
284,5531,7003,1545,7161,5127,0
285,6168,5758,1522,7915,7049,0
286,6904,4967,1682,7762,5362,0
287,6045,4786,1499,7051,4978,0
288,6099,4012,1204,6215,6001,0
289,6720,3916,818,6351,4067,0
290,7030,3408,572,7102,4462,0
291,7293,2875,485,8193,3108,0
292,7249,2821,336,8316,2497,0
293,6888,2775,350,7509,1994,0
294,6449,2394,268,8057,1055,0
295,6313,1294,97,8203,359,0
296,6323,1441,76,7238,386,0
297,5034,1266,30,8229,400,0
298,5375,1235,49,5827,405,0
299,5720,1490,30,6534,404,0
300,5778,1148,30,5944,533,0
301,6274,1258,0,5119,781,0
302,5863,936,0,6384,481,0
303,6395,687,0,6491,563,0
304,6378,999,0,4342,547,0
305,5683,827,0,4572,608,0
306,5058,827,0,3770,766,0
307,4286,802,0,4059,405,0
308,3907,525,0,4163,863,0
309,4183,658,0,4818,269,0
310,3971,691,0,4977,189,0
311,3453,364,0,3811,0,0
312,3557,355,0,4410,0,0
313,2921,501,0,4186,0,0
314,3464,242,0,4197,0,0
315,3353,303,0,4784,0,0
316,3435,274,0,5581,0,0
317,2638,397,0,4313,0,0
318,2498,488,0,2500,0,0
319,2532,321,0,1506,0,0
320,2520,124,0,525,0,0
321,2184,64,0,546,0,0
322,2068,16,0,589,0,0
323,2387,0,0,654,0,0
324,2257,0,0,780,0,0
325,2021,0,0,1053,0,0
326,1552,0,0,526,0,0
327,2127,0,0,639,0,0
328,1750,0,0,779,0,0
329,1398,0,0,1255,0,0
330,1718,0,0,409,0,0
331,1642,0,0,0,0,0
332,1386,0,0,0,0,0
333,1183,0,0,0,0,0
334,871,0,0,0,0,0
335,369,0,0,0,0,0
336,265,0,0,0,0,0
337,149,0,0,0,0,0
338,228,0,0,0,0,0
339,154,0,0,0,0,0
340,101,0,0,0,0,0
341,22,0,0,0,0,0
342,34,0,0,0,0,0
343,91,0,0,0,0,0
344,120,0,0,0,0,0
345,60,0,0,0,0,0
346,6,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
