,vx,vy,vz,x,y,z
194,8527,0,4825,8866,0,0
195,7830,0,4739,10153,0,0
196,7378,0,4817,13506,0,0
197,9224,0,4381,15772,0,0
198,9598,0,4369,18003,0,0
199,10237,0,4577,16162,0,0
200,9401,0,5133,15949,0,0
201,9638,0,5368,17016,0,0
202,9384,0,5427,19883,0,0
203,8588,0,4923,19140,0,0
204,9828,0,4954,19143,0,0
205,9535,0,5269,18901,0,0
206,11248,0,5267,17724,0,0
207,12177,0,5693,16857,0,0
208,10510,0,5732,17112,0,0
209,10855,0,5392,14809,0,0
210,10269,0,5256,14946,0,0
211,12742,0,5109,14609,0,0
212,12639,22,5295,15327,0,0
213,12301,62,5864,17386,0,0
214,13289,58,5845,14736,0,0
215,15835,63,5494,14023,0,0
216,16727,35,5773,13031,0,0
217,14040,36,5875,13926,0,0
218,11147,89,6025,12538,0,0
219,11652,74,5907,13604,0,0
220,10983,88,6110,12206,0,0
221,11400,86,6521,14165,0,0
222,10950,54,6427,15713,0,0
223,11205,26,7637,15694,0,0
224,11511,10,7670,12410,0,0
225,12651,11,8570,11548,0,0
226,14000,14,8575,10928,0,0
227,14279,16,8635,10543,0,0
228,14531,73,8754,10611,0,0
229,14689,44,9047,12029,0,0
230,13874,23,9429,14563,0,0
231,13522,105,10043,13626,0,0
232,13384,113,10150,11396,0,0
233,13309,348,10431,10791,0,0
234,11861,731,10539,10350,0,0
235,11952,415,10528,9813,0,0
236,12960,398,11202,10905,0,0
237,12324,728,11354,13258,0,0
238,13046,1021,11379,11639,0,0
239,13005,1466,12282,11657,0,0
240,13173,2408,12627,10700,0,0
241,14358,3934,13133,9950,0,0
242,12317,4205,12866,9405,705,0
243,15803,7096,14414,9298,1489,0
244,14670,9349,15563,9053,884,0
245,13323,15415,15892,8703,1432,0
246,12726,18421,15920,8612,4206,0
247,12804,27674,17237,8579,4993,0
248,13025,38930,18594,8391,8184,0
249,12344,54810,18939,9141,13405,0
250,13421,73257,19613,10339,19831,0
251,13515,88612,20701,8305,29828,0
252,12244,108414,21863,8370,50724,0
253,11226,120153,22558,12282,114178,0
254,11199,131930,22592,9636,248666,0
255,12955,136326,22272,8434,369855,0
256,13276,141581,22697,8536,370316,0
257,12237,129466,22001,8374,224961,0
258,13116,118563,21605,8944,111806,0
259,11919,113415,20919,9052,69437,0
260,12135,92379,22984,9366,37770,0
261,13010,74250,23973,9650,21974,0
262,10881,60918,22317,10004,19383,0
263,11372,48442,23329,10197,9381,0
264,10965,32480,24159,10730,3868,0
265,12183,23949,24309,11783,2625,0
266,12678,15978,23920,10920,2224,0
267,11678,11597,23923,13996,1615,0
268,11700,7402,23698,11999,1363,0
269,12786,5808,24716,12065,876,0
270,13048,3794,25517,12014,400,0
271,13629,4354,25247,11182,0,0
272,12907,1903,24107,11390,0,0
273,12871,3168,25461,11931,0,0
274,12896,1828,24622,12210,0,0
275,13210,1306,24924,11700,0,0
276,12834,1455,24084,11937,0,0
277,13845,666,23518,12613,0,0
278,13331,877,24704,13112,0,0
279,11548,201,22262,13084,0,0
280,12721,227,21031,12158,0,0
281,13724,245,20254,12188,0,0
282,14948,182,18942,12839,0,0
283,13621,169,17781,14590,0,0
284,13885,179,16727,12043,0,0
285,13791,208,15174,12636,0,0
286,15051,146,14291,12739,0,0
287,15354,202,14194,12518,0,0
288,17015,162,12936,13324,0,0
289,14757,85,11191,14358,0,0
290,14897,67,11076,14953,0,0
291,16313,117,11364,15282,0,0
292,15407,69,11736,16995,0,0
293,14855,37,11263,17098,0,0
294,15639,11,10484,19228,0,0
295,17613,69,10002,19489,0,0
296,17496,19,9055,22610,0,0
297,15732,122,8723,18192,0,0
298,13619,55,9441,15695,0,0
299,13471,76,8775,18181,0,0
300,12841,80,8152,18676,0,0
301,12984,170,7213,14965,0,0
302,13757,42,6474,18098,0,0
303,12520,58,6884,13686,0,0
304,11974,3,5755,17760,0,0
305,8784,31,6023,17180,0,0
306,11580,7,5623,15304,0,0
307,9788,58,5379,12830,0,0
308,7899,72,5169,11995,0,0
309,7341,57,4660,11640,0,0
310,8982,122,4617,13697,0,0
311,7444,50,5401,11442,0,0
312,8942,25,5024,8553,0,0
313,8153,88,4696,9114,0,0
314,8306,44,4517,10912,0,0
315,9721,92,4333,10978,0,0
316,10111,10,3710,12645,0,0
317,8275,0,3164,9584,0,0
318,8121,0,3445,8958,0,0
319,8477,0,3292,6153,0,0
320,7334,0,3148,3797,0,0
321,6013,0,3214,4097,0,0
322,6846,0,3308,3855,0,0
323,7248,0,3149,4273,0,0
324,6321,0,3044,3009,0,0
325,6192,0,3017,2893,0,0
326,6569,0,2385,2560,0,0
327,4802,0,2069,1145,0,0
328,4213,0,1904,691,0,0
329,3694,0,1993,331,0,0
330,3997,0,2020,354,0,0
331,3424,0,1727,423,0,0
332,3014,0,1651,572,0,0
333,3170,0,1646,842,0,0
334,2521,0,1537,533,0,0
335,1913,0,1574,0,0,0
336,1958,0,1614,0,0,0
337,1719,0,1527,0,0,0
338,1604,0,1355,0,0,0
339,1674,0,1144,0,0,0
340,1728,0,1096,0,0,0
341,877,0,1241,0,0,0
342,758,0,1051,0,0,0
343,560,0,979,0,0,0
344,332,0,1108,0,0,0
345,609,0,1039,0,0,0
346,183,0,970,0,0,0
347,0,0,959,0,0,0
348,0,0,806,0,0,0
349,0,0,755,0,0,0
350,0,0,635,0,0,0
351,0,0,542,0,0,0
352,0,0,539,0,0,0
353,0,0,360,0,0,0
354,0,0,400,0,0,0
355,0,0,359,0,0,0
356,0,0,308,0,0,0
357,0,0,264,0,0,0
358,0,0,197,0,0,0
359,0,0,158,0,0,0
360,0,0,184,0,0,0
361,0,0,244,0,0,0
362,0,0,213,0,0,0
363,0,0,180,0,0,0
364,0,0,312,0,0,0
365,0,0,237,0,0,0
366,0,0,281,0,0,0
367,0,0,380,0,0,0
368,0,0,327,0,0,0
369,0,0,260,0,0,0
370,0,0,168,0,0,0
371,0,0,103,0,0,0
372,0,0,132,0,0,0
373,0,0,203,0,0,0
374,0,0,264,0,0,0
375,0,0,168,0,0,0
376,0,0,116,0,0,0
377,0,0,59,0,0,0
378,0,0,60,0,0,0
379,0,0,38,0,0,0
380,0,0,14,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
