,vx,vy,vz,x,y,z
197,10719,0,8944,7156,0,0
198,12910,0,8685,12204,0,0
199,13865,0,9244,11233,0,0
200,13875,0,10002,16649,0,0
201,15118,0,10848,18274,0,0
202,18177,0,11224,19744,0,0
203,18744,0,11648,25346,0,0
204,19390,0,11429,28314,0,0
205,19084,0,12108,23317,0,0
206,18524,0,11860,29833,0,0
207,19915,0,11190,27913,0,0
208,21806,0,12440,35871,0,0
209,22503,0,14319,31069,0,0
210,26162,0,13860,36144,0,0
211,25169,0,14306,37349,0,0
212,26665,0,14712,33785,0,0
213,29385,0,15215,36209,0,0
214,30952,0,14871,33684,0,0
215,32717,0,14227,32933,0,0
216,33761,0,15838,33416,0,0
217,36425,0,15430,36301,0,0
218,37317,0,15921,33740,0,0
219,39053,0,17265,34253,0,0
220,39284,0,18331,38143,0,0
221,36547,0,17996,36927,0,0
222,35874,0,17980,33936,0,0
223,33335,0,18274,33432,0,0
224,35345,0,19568,33866,0,0
225,33851,0,19012,31284,0,0
226,31291,0,20028,30280,0,0
227,33214,0,20595,31095,0,0
228,34469,0,19933,34976,0,0
229,33944,0,20363,31962,0,0
230,32771,18,20399,31496,0,0
231,34386,26,21145,33178,0,0
232,33625,183,21527,34234,0,0
233,29923,127,22578,32127,0,0
234,28934,575,23886,34978,0,0
235,28903,621,26662,33715,0,0
236,31976,1989,29396,36823,0,0
237,33305,1887,30060,32265,0,0
238,32233,3587,30621,36920,0,0
239,32846,6451,30425,36064,0,0
240,32418,7070,32050,37049,0,0
241,31244,8401,33418,32456,0,0
242,29712,13710,34512,32044,2050,0
243,29355,19336,35346,31050,1565,0
244,30177,29977,38368,31885,1097,0
245,28642,42247,38750,29455,1041,0
246,27386,59619,40317,29062,4213,0
247,29093,75193,40988,28255,9002,0
248,27351,94245,41340,26568,11021,0
249,27745,125835,43451,26512,17040,0
250,31155,148940,46453,27128,38943,0
251,32801,184503,48971,27188,70421,0
252,34847,209000,50048,26674,157331,0
253,34257,233915,54170,28487,323320,0
254,35022,252187,56969,29357,522556,0
255,34607,270678,58564,31333,634875,0
256,34145,274374,61348,31287,656806,0
257,33937,266268,62416,28876,528134,0
258,31384,243897,61524,29949,293970,0
259,30125,215425,63815,33651,168125,0
260,31825,184941,64354,31150,81988,0
261,30263,154745,64703,29320,33375,0
262,30160,126683,63247,28441,23032,0
263,31341,99962,63152,29144,16860,0
264,31657,76727,64048,28368,6635,0
265,30227,54251,64624,29527,4077,0
266,28093,41019,64855,29383,485,0
267,28760,28447,63780,32564,131,0
268,29963,20371,61001,28125,426,0
269,28175,12332,59443,30716,487,0
270,30069,8055,59191,37475,523,0
271,32146,5329,58110,35150,518,0
272,33285,4342,56449,32325,569,0
273,34592,2936,57722,31262,797,0
274,29691,1439,53624,31878,1672,0
275,30591,551,50974,31500,0,0
276,33581,340,50114,34183,0,0
277,32090,64,47186,34710,0,0
278,31270,133,44384,35404,0,0
279,28625,97,43063,40363,0,0
280,31380,2,39928,36032,0,0
281,33000,12,36972,34927,0,0
282,32069,23,36016,37758,0,0
283,33921,0,33196,38477,0,0
284,34747,0,31165,38136,0,0
285,32194,0,30142,36645,0,0
286,33045,0,26300,38036,0,0
287,32554,0,24746,36800,0,0
288,32576,0,24598,32664,0,0
289,30220,0,23878,30837,0,0
290,28464,0,22220,35026,0,0
291,31411,0,20238,35868,0,0
292,31228,0,18872,35041,0,0
293,31665,0,16289,35939,0,0
294,33107,0,14927,34989,0,0
295,33676,0,13603,32774,0,0
296,34796,0,11934,30244,0,0
297,35683,0,11214,30558,0,0
298,33216,0,9709,27672,0,0
299,31098,0,9527,30446,0,0
300,30974,0,8813,29273,0,0
301,25846,0,9171,33070,0,0
302,21921,0,8368,30086,0,0
303,21077,0,7147,29595,0,0
304,22030,0,6658,29764,0,0
305,20510,0,6504,24614,0,0
306,19557,0,5555,21870,0,0
307,18698,0,5129,23077,0,0
308,17875,0,4310,20887,0,0
309,19518,0,4603,18939,0,0
310,18331,0,4358,14487,0,0
311,17728,0,4047,14288,0,0
312,17906,0,4322,12243,0,0
313,15452,0,4122,9204,0,0
314,13695,0,3922,10100,0,0
315,11928,0,3550,7456,0,0
316,10329,0,2906,6261,0,0
317,10091,0,2725,2623,0,0
318,8107,0,2444,1555,0,0
319,7812,0,2545,1527,0,0
320,8151,0,2505,2388,0,0
321,7331,0,2144,0,0,0
322,7237,0,1911,0,0,0
323,6050,0,1809,0,0,0
324,3471,0,2104,0,0,0
325,2750,0,1989,0,0,0
326,2227,0,1808,0,0,0
327,1563,0,1542,0,0,0
328,2241,0,1370,0,0,0
329,1878,0,1096,0,0,0
330,469,0,625,0,0,0
331,602,0,544,0,0,0
332,1096,0,451,0,0,0
333,663,0,539,0,0,0
334,746,0,546,0,0,0
335,419,0,372,0,0,0
336,731,0,406,0,0,0
337,547,0,180,0,0,0
338,888,0,201,0,0,0
339,260,0,178,0,0,0
340,273,0,77,0,0,0
341,399,0,81,0,0,0
342,255,0,72,0,0,0
343,114,0,59,0,0,0
344,0,0,22,0,0,0
345,0,0,47,0,0,0
346,0,0,46,0,0,0
347,0,0,56,0,0,0
348,0,0,180,0,0,0
349,0,0,94,0,0,0
350,0,0,24,0,0,0
351,0,0,41,0,0,0
352,0,0,57,0,0,0
353,0,0,23,0,0,0
354,0,0,0,0,0,0
355,0,0,5,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
