,vx,vy,vz,x,y,z
200,1086,16,268,53,0,0
201,1118,18,283,50,0,0
202,1039,47,439,50,487,0
203,1007,101,543,48,446,0
204,1078,250,808,48,887,0
205,769,288,811,47,567,0
206,789,361,874,782,420,0
207,1001,450,1110,170,384,0
208,1352,339,979,146,945,0
209,1539,218,863,179,874,0
210,1516,562,878,267,769,0
211,1360,654,958,269,1955,0
212,1708,562,1277,446,2898,0
213,1704,801,1367,472,3554,0
214,1792,843,1368,432,2043,0
215,1896,747,1539,364,1606,0
216,1784,1039,1601,843,1232,0
217,1832,1288,1952,1391,1948,0
218,2510,1364,2160,1486,2705,0
219,2888,1756,2450,2095,2409,0
220,3316,1825,2468,2098,1694,0
221,3468,2106,2906,2701,2153,0
222,3999,2998,3011,3183,4043,0
223,3969,3057,3170,2666,3923,0
224,3476,4303,3332,2500,4773,0
225,4691,4585,3243,3753,4320,0
226,4477,4587,3619,3877,5807,0
227,5076,4307,3923,5635,5336,0
228,5318,5085,3910,4917,5407,0
229,5890,5115,4330,4084,5867,0
230,5937,5689,4180,6376,5737,0
231,6482,6474,4867,5145,4526,0
232,6946,7432,5208,5251,4934,0
233,7720,7973,6062,6083,5561,0
234,8163,7731,6815,7357,6545,0
235,9010,8061,6669,5863,5951,0
236,8918,8573,6601,6648,5300,0
237,8364,8824,7023,6728,4484,0
238,8407,9074,8845,8552,4632,0
239,8666,9052,8991,9467,6652,0
240,9037,8951,9277,11050,8240,0
241,8963,8179,9297,10094,7346,0
242,8406,8563,8740,9710,7676,0
243,8244,7762,9018,10492,9633,0
244,8736,8992,10211,12249,9374,0
245,9683,10014,10580,10841,11462,0
246,10249,10614,11569,11938,11109,0
247,10069,11273,11970,11133,9664,0
248,10946,12369,11846,12444,12691,0
249,11237,12820,12567,12834,11119,0
250,11483,13697,13005,13512,15734,0
251,11547,13404,12223,16276,11483,0
252,11604,13515,11613,16984,10243,0
253,11020,14318,11872,12976,10798,0
254,12040,12532,12664,13743,11696,0
255,11470,13451,12433,14332,9200,0
256,10400,12293,12485,10285,10875,0
257,9365,12701,12738,9058,12891,0
258,9189,11651,12261,12743,13289,0
259,9610,11847,11955,12186,13448,0
260,8234,12370,11690,10972,11051,0
261,9213,12319,12391,11215,11958,0
262,9853,12963,12440,13181,9778,0
263,9535,13216,12636,9881,9627,0
264,9967,13204,12913,9494,8507,0
265,9541,12647,13619,9905,8444,0
266,9471,10517,13221,10748,9654,0
267,8399,10531,13512,11717,9453,0
268,9615,10006,12324,10730,9131,0
269,9858,9062,12079,11031,12247,0
270,9015,9042,11814,11360,12724,0
271,9092,9226,10767,11432,10476,0
272,8192,9376,10069,8851,9612,0
273,8270,8006,9404,8276,11083,0
274,8444,7957,7739,8291,11038,0
275,7794,8408,6389,9099,10370,0
276,7896,7860,6098,8581,9120,0
277,7284,7569,6252,8071,8003,0
278,6389,7295,5875,5890,6369,0
279,5253,7389,5594,4630,5941,0
280,5098,6736,5588,5857,6695,0
281,5234,5540,5127,4980,5639,0
282,5089,4970,4920,5632,6676,0
283,4792,4463,4150,7322,7395,0
284,4673,4227,3795,4673,3937,0
285,3655,3722,3266,4123,4045,0
286,4187,3717,3113,5141,4515,0
287,4113,3590,3124,2667,3805,0
288,4710,3287,2727,2373,2846,0
289,5167,2911,2854,3249,2576,0
290,4201,2755,2361,3131,4025,0
291,3255,2216,2202,2383,3717,0
292,3152,1803,1961,1921,2379,0
293,2350,1357,2200,2475,1055,0
294,2175,1443,2416,1503,1235,0
295,2043,1150,1891,1425,1240,0
296,1795,801,1522,2543,1637,0
297,1678,882,1062,693,1287,0
298,1882,763,1154,562,839,0
299,1507,710,852,610,1002,0
300,1655,693,813,604,1335,0
301,1962,513,751,185,2077,0
302,1559,492,688,186,1157,0
303,1164,514,505,188,1650,0
304,1085,480,395,199,1713,0
305,996,304,324,220,2109,0
306,637,302,183,250,1335,0
307,897,248,67,316,673,0
308,588,211,48,602,431,0
309,622,298,77,626,719,0
310,514,153,61,68,580,0
311,421,131,46,70,75,0
312,647,169,51,70,83,0
313,590,72,30,68,84,0
314,528,78,12,72,109,0
315,519,21,2,3,107,0
316,416,0,3,0,235,0
317,297,0,0,0,295,0
318,206,0,0,0,419,0
319,250,0,0,0,247,0
320,222,0,0,0,0,0
321,118,0,0,0,0,0
322,13,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
