,vx,vy,vz,x,y,z
195,2637,653,1021,0,2461,592
196,2710,986,1134,498,2739,695
197,3232,1085,818,274,3599,1027
198,3911,1543,1159,573,3205,355
199,4112,1628,1191,385,3224,474
200,4603,1978,1535,1420,4938,284
201,4970,2031,2018,1503,4917,45
202,6024,2472,2033,2445,6666,44
203,6358,2623,2305,1882,5541,43
204,7190,2845,2607,2066,5835,43
205,9192,2825,2483,2879,7350,41
206,8759,3594,2796,2952,6523,42
207,9490,3742,3089,3855,6660,40
208,9340,4017,3470,3115,6701,38
209,9663,5145,3841,3337,9374,35
210,10925,5894,4356,5352,10474,35
211,11441,6859,4993,6551,10924,35
212,12467,6562,5418,8976,9070,36
213,13339,7183,5873,8651,12045,36
214,14575,6824,6410,8489,12585,36
215,15986,7391,6721,8816,13576,38
216,18543,8062,7562,8964,12348,37
217,19066,10246,7987,9998,14231,38
218,18216,11873,9452,13561,19393,41
219,18886,12612,11337,12230,19656,42
220,21929,14043,11319,15488,17293,42
221,23886,14991,12983,16050,16159,40
222,24855,16343,14003,19027,17869,41
223,25942,16788,15239,23184,23544,43
224,28500,17702,16589,21133,22146,45
225,28415,19722,18381,21404,20886,48
226,29205,20959,20185,25289,24065,48
227,29075,24750,22043,26851,21954,48
228,28890,27248,22796,30132,22645,49
229,30424,29757,24543,30918,25321,50
230,31774,31707,26263,31817,26051,49
231,33570,33760,26695,33984,29041,51
232,34064,35102,29074,31260,30919,27
233,34751,36118,31722,35126,32259,0
234,36934,38524,34706,36214,35658,0
235,38771,41476,35957,37649,36721,0
236,40871,40816,37358,39699,39231,0
237,44584,42502,39237,37599,40860,0
238,43532,43618,40695,43281,36101,0
239,44983,46055,43529,50124,42727,0
240,46517,48170,43402,52101,39655,0
241,45771,50267,46584,49437,43153,0
242,46697,51366,50373,51765,45504,0
243,46773,53299,53014,55366,51200,0
244,46543,54606,54262,58700,59260,0
245,48341,57276,55129,61695,58555,0
246,49822,59928,56265,63468,64160,0
247,51765,61232,58251,69639,60131,0
248,52673,62958,59287,66341,61878,0
249,53014,63171,61645,59661,66298,0
250,52686,62312,63600,60071,65917,0
251,51787,66318,64025,60762,63958,0
252,51468,67906,64239,61297,64307,0
253,51090,70941,64286,62647,65294,0
254,51456,73427,64196,64826,65535,0
255,50998,73360,65237,70168,65627,0
256,50224,74180,63663,73085,59700,0
257,51161,74390,66605,69578,54607,0
258,52267,72800,66956,66871,57125,0
259,51394,71239,68406,67757,57052,0
260,51823,70319,70118,62580,63651,0
261,52853,67071,70460,64970,71829,0
262,53260,66067,72074,64521,66516,0
263,50077,64488,70457,60332,60547,0
264,49733,64811,69644,64501,56038,0
265,51130,63400,66207,67525,57444,0
266,49599,62643,65266,62448,52557,0
267,47314,60268,63986,59916,47797,0
268,47080,57642,63082,53186,47375,0
269,46059,54543,62541,54775,46325,0
270,42956,54257,58439,50575,53521,0
271,43630,50886,55860,50799,50234,0
272,42527,48722,53303,50512,48022,0
273,43208,46643,49219,55544,44922,0
274,42402,43961,46756,47803,44280,0
275,41105,40114,44553,43997,37808,0
276,39023,39328,43090,41825,37142,0
277,39530,39926,41547,38997,33330,0
278,36408,39294,37855,41000,30166,0
279,35148,37498,37834,42511,32275,0
280,34521,35112,38065,32029,31619,0
281,34791,32017,36164,33976,32816,0
282,34632,28551,33015,32416,34114,0
283,32118,25869,31838,28826,33615,0
284,31107,23680,28660,24268,30664,0
285,28689,22045,26770,24787,29429,0
286,27138,21422,24324,23897,26552,0
287,26016,19866,24063,21182,24531,0
288,25544,18661,22305,20648,21926,0
289,22916,18000,20000,14236,19226,0
290,22916,15057,19474,13129,17891,0
291,21750,13757,18434,12954,17555,0
292,19468,12597,16409,10857,17778,0
293,18576,10140,14934,10750,12778,0
294,17242,9452,13941,11654,12871,0
295,17481,8259,12535,11454,13442,0
296,15910,7811,11879,10125,12635,0
297,14177,6819,10700,8162,8675,0
298,14493,5772,9352,6999,8763,0
299,13050,5372,7974,5353,8616,0
300,13474,4455,7471,5860,6736,0
301,12813,3845,6694,4319,4963,0
302,12124,3258,5955,4043,6141,0
303,10530,3087,5212,3451,6466,0
304,8312,2940,4164,4337,5634,0
305,8144,2597,3625,2586,6636,0
306,7006,2303,3043,1708,5076,0
307,7026,1690,2627,879,2957,0
308,6268,1462,2257,751,3860,0
309,6070,1569,1771,896,3600,0
310,5989,1605,1774,598,4464,0
311,4386,1507,1669,0,3049,0
312,3731,1210,1417,0,3673,0
313,3779,1288,1269,0,3323,0
314,3238,891,956,0,1718,0
315,3238,725,697,0,1098,0
316,2687,710,467,0,919,0
317,2752,788,283,0,2667,0
318,2052,681,426,0,432,0
319,2285,586,283,0,481,0
320,2488,307,230,0,581,0
321,2127,247,473,0,356,0
322,1613,148,405,0,370,0
323,1273,78,152,0,528,0
324,989,102,81,0,611,0
325,626,92,36,0,509,0
326,440,89,38,0,106,0
327,301,47,5,0,180,0
328,386,52,0,0,113,0
329,436,35,0,0,0,0
330,419,33,0,0,0,0
331,275,51,0,0,0,0
332,275,61,0,0,0,0
333,161,3,0,0,0,0
334,113,1,0,0,0,0
335,60,16,0,0,0,0
336,155,34,0,0,0,0
337,151,76,0,0,0,0
338,126,50,0,0,0,0
339,167,0,0,0,0,0
340,145,0,0,0,0,0
341,58,0,0,0,0,0
342,22,0,0,0,0,0
343,10,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
