,vx,vy,vz,x,y,z
223,11432,12379,12041,6378,10177,485
224,11672,12212,12168,7805,11018,470
225,12795,13052,11873,8723,11166,463
226,12827,13000,12492,9150,9833,493
227,12740,14046,12768,9157,11753,587
228,12687,13899,13243,10206,11809,624
229,12819,14279,14217,12709,11569,608
230,12413,14653,13900,14011,11159,622
231,13399,14768,13603,15411,10811,724
232,13555,14815,14174,18883,10279,754
233,13397,14289,14165,16507,9678,946
234,13853,14607,15367,16279,12137,1122
235,13590,14855,15751,16619,12518,1328
236,14009,15033,15741,21227,11818,1131
237,13684,14736,16331,22256,12190,1139
238,13723,15408,15987,21489,12410,893
239,13926,15061,16284,21558,13308,806
240,14005,15137,16471,22905,12031,1140
241,13846,15306,16433,25797,13921,1072
242,14157,15704,15945,25417,13748,1515
243,14910,15861,16752,27437,13057,1257
244,14903,15674,17572,24097,12857,724
245,15296,14675,17237,26714,12869,269
246,15578,15557,17110,27870,13057,134
247,15280,15839,17649,25152,13472,158
248,15327,16161,17313,27171,12565,184
249,15632,16499,16942,28065,13983,238
250,15486,17010,17614,27802,13396,329
251,15465,16804,18012,31623,12507,231
252,15647,17144,16904,33880,15613,149
253,15999,17509,17180,35462,13061,190
254,16171,17072,16924,34427,14066,234
255,16562,17324,17635,35250,13150,268
256,16736,17951,17514,35687,15305,329
257,16996,18270,17537,33919,14413,450
258,17211,17454,17338,33320,14933,298
259,17758,18040,17651,35483,15779,310
260,17163,18268,17048,33137,15404,375
261,17253,17216,17762,31412,15752,493
262,16739,16880,17240,32989,14045,586
263,16785,17448,16786,31855,16206,321
264,17022,17189,16426,33491,15744,0
265,16918,16418,16611,31891,14759,0
266,16903,16119,15742,28983,14488,0
267,15874,16546,15312,25992,14484,0
268,15849,16259,15639,27761,13642,0
269,15544,15645,15372,27632,12936,0
270,14403,15784,15605,26298,14890,0
271,15075,15555,15594,25971,15752,0
272,15137,15341,15275,22994,14521,0
273,14632,14656,15762,24257,14799,0
274,14345,14229,15688,23271,17206,0
275,13578,13630,15079,21794,14127,0
276,13788,14039,14639,18882,13140,0
277,13743,14045,14314,17240,10613,0
278,14073,14388,14153,17194,10489,0
279,13503,13814,13884,15509,11803,0
280,13568,13816,13725,14031,12499,0
281,13810,13681,12446,13736,12032,0
282,14394,13030,12577,13395,11909,0
283,14163,12993,12380,13783,11714,0
284,14047,12672,12558,13452,10687,0
285,13540,11935,12641,13190,9708,0
286,13306,12219,12299,11856,9353,0
287,13564,12032,12308,10815,9468,0
288,13328,11270,11677,9705,11404,0
289,13341,11423,11425,7099,9848,0
290,12177,10822,10855,6549,8869,0
291,11986,10606,10958,6100,9500,0
292,11892,10783,10667,5009,9336,0
293,10941,9883,10260,5891,9302,0
294,10804,10055,10369,4554,11083,0
295,10574,9406,9842,5314,10646,0
296,10160,8869,9506,5294,12762,0
297,9716,8704,9522,4115,10394,0
298,9536,8391,9388,3794,10619,0
299,9496,8015,9007,3256,10500,0
300,9477,7571,8285,3430,10681,0
301,9597,7745,7847,2648,11331,0
302,9003,7316,7678,2727,11379,0
303,8530,7382,7285,2007,10687,0
304,8353,7341,6960,1444,9611,0
305,7510,7191,6999,1446,9260,0
306,7558,6840,6736,1739,9246,0
307,7031,6546,6598,1547,8836,0
308,6700,6289,6483,1995,8531,0
309,6545,5838,6285,1042,7808,0
310,6088,6043,6173,1133,8344,0
311,6162,5576,5846,1016,8408,0
312,5930,5084,5822,730,8983,0
313,5329,5227,5676,785,7831,0
314,5359,4910,5578,597,8103,0
315,4782,4495,5452,734,8093,0
316,4881,4554,5599,785,8424,0
317,4895,4022,5267,358,7904,0
318,4614,4110,4910,497,7963,0
319,4302,3601,5233,775,6106,0
320,4231,3832,4723,353,6624,0
321,3900,3994,4695,377,5578,0
322,3783,3543,4002,208,5199,0
323,3774,3307,3795,138,4550,0
324,3701,3235,3313,0,4258,0
325,3655,3149,3370,0,4730,0
326,3468,3056,3164,0,5630,0
327,3437,3091,2958,0,5130,0
328,3423,2842,2702,0,4128,0
329,3193,2868,2460,0,4493,0
330,3031,2638,2279,0,4355,0
331,2733,2524,1951,0,5156,0
332,2505,2237,1952,0,4402,0
333,2470,2043,1803,0,3446,0
334,2257,1945,1771,0,3960,0
335,2244,1636,1852,0,3477,0
336,1942,1456,1655,0,4192,0
337,1936,1486,1460,0,3367,0
338,2010,1495,1528,0,2530,0
339,2041,1423,1502,0,2490,0
340,2039,1331,1347,0,3079,0
341,1674,1239,1156,0,3353,0
342,1738,1005,1069,0,3088,0
343,1551,934,893,0,3424,0
344,1404,952,921,0,2639,0
345,1276,851,859,0,2614,0
346,1136,917,787,0,3327,0
347,1128,804,790,0,2633,0
348,1091,902,730,0,2622,0
349,1043,802,623,0,2196,0
350,1092,791,604,0,2916,0
351,915,647,440,0,3860,0
352,907,867,297,0,2034,0
353,805,839,316,0,1240,0
354,871,683,380,0,1294,0
355,835,574,295,0,1410,0
356,746,579,259,0,1727,0
357,566,432,305,0,1381,0
358,559,442,302,0,1513,0
359,573,410,347,0,1207,0
360,621,423,296,0,1085,0
361,385,432,304,0,557,0
362,330,406,244,0,544,0
363,295,370,251,0,529,0
364,232,235,276,0,764,0
365,165,204,224,0,839,0
366,197,206,200,0,1309,0
367,275,189,172,0,638,0
368,244,192,209,0,266,0
369,244,163,219,0,255,0
370,202,198,221,0,252,0
371,212,113,169,0,255,0
372,197,136,99,0,248,0
373,156,92,164,0,244,0
374,141,78,155,0,265,0
375,143,126,130,0,270,0
376,108,57,137,0,284,0
377,100,98,94,0,286,0
378,102,86,89,0,472,0
379,110,43,70,0,569,0
380,96,27,67,0,516,0
381,137,42,37,0,700,0
382,178,18,27,0,417,0
383,159,18,6,0,198,0
384,141,5,3,0,221,0
385,178,0,12,0,221,0
386,196,0,7,0,223,0
387,155,0,6,0,219,0
388,124,0,0,0,197,0
389,89,0,0,0,204,0
390,110,0,0,0,186,0
391,67,0,0,0,145,0
392,28,0,0,0,164,0
393,23,0,0,0,186,0
394,27,0,0,0,248,0
395,16,0,0,0,286,0
396,38,0,0,0,596,0
397,15,0,0,0,244,0
398,16,0,0,0,36,0
399,23,0,0,0,35,0
400,27,0,0,0,34,0
401,53,0,0,0,32,0
402,71,0,0,0,34,0
403,85,0,0,0,40,0
404,39,0,0,0,45,0
405,1,0,0,0,48,0
406,1,0,0,0,78,0
407,6,0,0,0,37,0
408,4,0,0,0,0,0
409,13,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
