,vx,vy,vz,x,y,z
194,20,19,7,1680,5540,9372
195,28,30,59,1936,6016,8034
196,106,135,144,2319,5363,8686
197,97,165,156,2550,5239,7417
198,84,209,159,2571,6253,8203
199,97,292,252,3247,6079,7384
200,151,295,289,3435,6098,8301
201,114,298,274,3639,6982,6213
202,208,328,347,3420,7142,6134
203,246,320,450,3372,7358,5914
204,256,391,498,3042,7003,6294
205,290,571,612,3190,6550,6982
206,407,666,657,3627,6739,6872
207,519,716,736,4053,7273,6938
208,661,660,704,4911,7288,7150
209,662,926,794,5237,7884,7315
210,823,1132,1041,5331,9576,5895
211,980,1275,1282,5519,8094,5935
212,1152,1526,1538,6970,7955,6800
213,1493,1591,1477,6577,7466,6384
214,1625,1792,1799,5654,8671,6027
215,1810,1822,2079,5458,10031,5812
216,2008,2090,2154,5987,8762,7029
217,2183,2207,2812,5489,9025,7016
218,2749,2289,2824,6200,9517,7251
219,3152,2280,3104,7901,9487,6335
220,3463,2746,3708,7521,8053,5520
221,3763,3192,4198,8394,8472,5509
222,4603,4115,4297,9040,8346,5906
223,4835,4495,5019,8682,7856,5333
224,5563,5104,5849,9581,7575,5718
225,6104,5702,6055,10314,7501,4989
226,6723,6006,6246,11090,7411,5468
227,7425,7185,6919,11604,7418,4814
228,8171,7833,7357,11488,7273,3604
229,9101,8409,8238,11702,7452,4199
230,9492,9017,9150,12449,7289,4040
231,10280,9846,10297,11782,6988,3451
232,11734,10347,11825,11192,7865,3121
233,13422,11411,12822,11226,9298,2541
234,14437,12537,14165,10738,9008,2161
235,15223,13441,14730,12004,7988,2617
236,17005,13891,16615,13236,9033,2358
237,17451,14616,17887,14193,8739,2128
238,18288,15864,18734,14446,9433,2106
239,19517,16887,19461,14934,8947,2157
240,20676,17687,20688,15216,9440,2278
241,20876,18037,21766,14267,8954,2381
242,21925,18882,22484,15247,9402,2274
243,22469,19546,23223,16279,9820,1803
244,23392,20939,23462,14536,10019,1988
245,25167,21560,24202,16334,10747,2469
246,26253,22958,25616,18284,9814,1995
247,27312,23579,28497,18374,10693,1809
248,27864,24568,28932,19413,9764,1721
249,27861,25968,30831,17472,10518,1685
250,27857,27120,31098,19239,10486,1799
251,28567,27069,30223,19057,12323,2022
252,28165,28330,29501,18188,12250,1362
253,28223,28031,29680,17686,11654,1492
254,28891,28216,29752,18026,11896,1251
255,29159,28758,29654,18104,12357,864
256,29436,28989,29409,18367,9839,980
257,29406,28716,28415,18062,11286,1967
258,28968,28612,28396,17274,10391,1608
259,28146,28222,28987,16741,9137,1401
260,27609,27672,28403,16853,9192,984
261,26983,27183,27590,17939,7930,936
262,26009,26771,26850,16331,8625,855
263,25028,26473,26493,17329,9561,571
264,24460,26024,25372,16422,9178,618
265,24224,25452,24613,15951,9755,594
266,22933,24621,23359,15874,9379,641
267,22843,24031,20987,15121,7901,670
268,21725,24056,20730,15638,7954,597
269,21788,23202,19274,16046,9115,477
270,21093,22677,18107,15294,9483,504
271,19043,22694,17138,16194,9590,513
272,18108,21709,16636,15378,9074,658
273,17570,20751,15525,15631,9882,539
274,15693,19755,15411,15236,9713,445
275,14600,18741,14613,14952,10977,506
276,12936,17318,13647,13964,9130,590
277,12309,15933,12464,13559,9315,585
278,11638,14769,11195,14840,8924,366
279,10439,13625,9947,13907,9050,392
280,10154,11463,8335,13837,8647,475
281,9209,10784,7869,12928,9691,479
282,9163,9622,7397,12222,9440,603
283,8095,9017,6810,11394,7325,469
284,7192,8316,6704,12129,6695,781
285,7255,7677,6195,10923,6939,626
286,6943,6674,5819,8954,6984,308
287,5858,6369,5450,9106,6762,350
288,5135,5782,4614,8283,7384,409
289,4113,5521,4384,8439,6254,537
290,3546,4641,4222,9472,6421,474
291,3262,4088,3932,8347,6610,484
292,3152,3516,3385,8113,6660,722
293,2698,3143,3130,7204,7148,472
294,2279,2762,2938,5987,6909,270
295,2241,2494,2601,6200,6210,479
296,2094,2206,2259,6216,6177,506
297,1831,1869,2142,6658,7361,69
298,1450,1769,1790,5889,5616,76
299,1475,1572,1528,6242,5702,96
300,1189,1228,1285,6933,6115,103
301,1272,1032,1156,6102,6275,89
302,1198,827,1041,5198,6268,78
303,1069,649,838,4296,6424,89
304,842,560,624,5395,6901,93
305,767,519,612,4947,6835,42
306,602,382,500,4129,5618,43
307,465,264,365,3970,5947,42
308,393,340,305,3714,5581,45
309,366,309,292,2454,5261,42
310,252,254,269,2452,5518,43
311,344,170,260,2015,5660,44
312,247,188,123,2234,5241,49
313,111,117,98,1953,5071,52
314,77,112,89,1709,4411,51
315,57,136,48,1663,4419,53
316,52,128,26,1653,4274,70
317,44,83,43,1030,4639,101
318,23,95,30,944,4287,174
319,26,44,49,822,3789,169
320,21,37,40,633,4120,286
321,1,35,12,865,4555,250
322,0,19,11,650,4722,310
323,0,1,15,436,3669,24
324,0,0,8,335,3326,0
325,0,0,11,227,3326,0
326,0,0,33,280,3266,0
327,0,0,13,515,3798,0
328,0,0,28,374,3160,0
329,0,0,12,211,2816,0
330,0,0,0,348,3330,0
331,0,0,0,385,3152,0
332,0,0,0,461,2651,0
333,0,0,0,331,2474,0
334,0,0,0,282,2969,0
335,0,0,0,324,2661,0
336,0,0,0,176,2819,0
337,0,0,0,171,1932,0
338,0,0,0,178,1668,0
339,0,0,0,191,1513,0
340,0,0,0,211,1425,0
341,0,0,0,270,1622,0
342,0,0,0,451,2369,0
343,0,0,0,75,2193,0
344,0,0,0,82,2384,0
345,0,0,0,80,1491,0
346,0,0,0,94,1373,0
347,0,0,0,179,1556,0
348,0,0,0,0,1621,0
349,0,0,0,0,1780,0
350,0,0,0,0,1480,0
351,0,0,0,0,1021,0
352,0,0,0,0,1098,0
353,0,0,0,0,1914,0
354,0,0,0,0,2116,0
355,0,0,0,0,1350,0
356,0,0,0,0,1082,0
357,0,0,0,0,1540,0
358,0,0,0,0,785,0
359,0,0,0,0,784,0
360,0,0,0,0,1084,0
361,0,0,0,0,1038,0
362,0,0,0,0,1008,0
363,0,0,0,0,799,0
364,0,0,0,0,915,0
365,0,0,0,0,561,0
366,0,0,0,0,575,0
367,0,0,0,0,780,0
368,0,0,0,0,763,0
369,0,0,0,0,351,0
370,0,0,0,0,368,0
371,0,0,0,0,407,0
372,0,0,0,0,283,0
373,0,0,0,0,287,0
374,0,0,0,0,342,0
375,0,0,0,0,440,0
376,0,0,0,0,341,0
377,0,0,0,0,392,0
378,0,0,0,0,399,0
379,0,0,0,0,234,0
380,0,0,0,0,287,0
381,0,0,0,0,342,0
382,0,0,0,0,297,0
383,0,0,0,0,407,0
384,0,0,0,0,61,0
385,0,0,0,0,60,0
386,0,0,0,0,59,0
387,0,0,0,0,62,0
388,0,0,0,0,70,0
389,0,0,0,0,73,0
390,0,0,0,0,69,0
391,0,0,0,0,70,0
392,0,0,0,0,74,0
393,0,0,0,0,68,0
394,0,0,0,0,74,0
395,0,0,0,0,78,0
396,0,0,0,0,93,0
397,0,0,0,0,89,0
398,0,0,0,0,84,0
399,0,0,0,0,78,0
400,0,0,0,0,79,0
401,0,0,0,0,85,0
402,0,0,0,0,107,0
403,0,0,0,0,112,0
404,0,0,0,0,122,0
405,0,0,0,0,365,0
406,0,0,0,0,137,0
407,0,0,0,0,55,0
408,0,0,0,0,53,0
409,0,0,0,0,56,0
410,0,0,0,0,51,0
411,0,0,0,0,57,0
412,0,0,0,0,58,0
413,0,0,0,0,60,0
414,0,0,0,0,81,0
415,0,0,0,0,95,0
416,0,0,0,0,98,0
417,0,0,0,0,113,0
418,0,0,0,0,189,0
419,0,0,0,0,259,0
420,0,0,0,0,176,0
421,0,0,0,0,52,0
422,0,0,0,0,53,0
423,0,0,0,0,58,0
424,0,0,0,0,62,0
425,0,0,0,0,62,0
426,0,0,0,0,67,0
427,0,0,0,0,153,0
428,0,0,0,0,120,0
429,0,0,0,0,85,0
430,0,0,0,0,99,0
431,0,0,0,0,253,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
