,vx,vy,vz,x,y,z
183,7485,7659,0,11865,12087,0
184,8317,7876,0,11474,11767,0
185,7773,7415,0,11592,11838,0
186,8469,7931,0,11500,12150,0
187,7775,8847,0,12124,11668,0
188,7523,8768,0,11419,11101,0
189,8971,8776,0,11300,10617,0
190,9460,8213,0,10707,10498,0
191,11000,8629,0,10594,10359,0
192,10708,8648,0,10431,10236,0
193,9852,9006,0,10253,10061,0
194,10608,9068,0,10132,9940,0
195,10131,9925,0,11069,10136,0
196,10282,10916,0,10815,10166,0
197,10574,11424,0,10444,10138,0
198,10123,10352,0,10173,11777,0
199,10092,10317,0,10110,10298,0
200,9459,10097,0,9968,9808,0
201,9760,9634,0,9834,9381,0
202,10028,10441,0,9898,9284,0
203,11318,11343,0,10002,9291,0
204,11569,12164,0,9291,9358,0
205,11727,13218,0,9328,9105,0
206,11505,13231,0,9009,8731,0
207,12054,12352,0,9079,8789,0
208,11811,12116,0,8884,8557,664
209,12135,12222,28,8844,8347,708
210,12319,13053,229,8843,8438,874
211,12238,14662,435,8531,8528,969
212,14358,14098,339,8675,8610,972
213,15584,14226,472,8695,8764,1394
214,14709,14849,377,8741,8293,1652
215,15943,13847,223,8780,8949,1294
216,15693,14884,32,9133,8487,1440
217,13954,15706,80,8714,8732,1794
218,15203,16353,125,8953,9265,2130
219,16423,16199,215,8704,8955,2954
220,16863,15864,391,8558,9489,3492
221,18842,16734,593,8457,8660,4870
222,18440,18590,519,8437,8117,3913
223,18639,18043,879,8477,8650,6194
224,19160,19199,1408,8513,8099,6398
225,20102,19261,2371,8571,8151,7118
226,18814,18573,3992,8705,8291,8678
227,18015,19644,4974,8985,8232,10888
228,18452,19293,5899,9029,7974,9771
229,18062,20817,7361,8150,7775,9043
230,19560,21608,11201,7981,7794,9048
231,20437,21231,17025,8023,7804,10225
232,20925,20744,18730,8015,7953,11422
233,21333,21148,20524,8439,8772,12226
234,22215,20232,22159,7676,8150,13096
235,22202,21178,23273,7686,8147,12555
236,22745,23444,28626,7806,8110,13508
237,22063,24130,35134,8021,7336,16305
238,25048,23334,38361,8551,7387,17429
239,23060,22054,45860,8440,7619,19370
240,25328,22398,53034,8531,7890,18660
241,25996,24146,57114,8625,7311,19683
242,26182,25607,58036,7839,7436,20377
243,26218,26789,59765,7572,7598,25046
244,24931,26479,64847,7672,7763,24353
245,25639,24950,69420,7470,9099,24097
246,25091,26102,77739,7549,8863,29854
247,25256,25736,86092,7656,8690,30470
248,25118,23747,93185,7221,8117,28557
249,26691,23536,90100,7238,7908,26603
250,26631,24328,94288,7289,7933,27380
251,26851,25128,97334,7413,7847,28509
252,26434,26184,99376,7542,8146,28492
253,25410,27392,103978,7315,8182,31057
254,25059,26707,110241,7413,8587,34552
255,23515,26279,115427,7634,8476,33390
256,22351,24473,105549,7753,8890,34168
257,23257,25313,99065,7406,7473,34848
258,24092,25247,91514,7520,7487,33199
259,25449,25380,86924,7740,7602,38631
260,22372,25062,86620,7597,7566,36515
261,22648,23250,85569,7822,7201,36921
262,22055,24314,84159,8345,7304,36328
263,24826,24999,74705,8864,7405,36988
264,26425,24104,67210,8105,7522,37731
265,25397,26632,65245,8025,7839,42081
266,28637,27480,57876,7989,8351,38300
267,31627,26904,47965,8151,7965,36854
268,31180,25923,44680,8219,8093,35532
269,33276,27780,44299,8025,8616,37183
270,36107,29651,38832,7668,8343,41224
271,37136,33250,34207,7747,8654,41180
272,37359,34184,25232,8525,8665,43829
273,39204,36045,19819,8033,8375,44687
274,41310,39179,13523,7906,8257,46676
275,43795,37274,9716,8285,8799,42297
276,41881,37087,8280,8193,8126,46023
277,40196,42394,5954,7666,7923,43974
278,39944,48354,3079,7873,7987,44941
279,42227,46156,2062,8171,7931,41655
280,48547,46899,794,8129,7913,43089
281,52405,50656,221,7440,7689,42991
282,49424,49812,304,7317,7799,42685
283,48089,48431,218,7260,8609,43404
284,46054,47300,378,6922,7593,37272
285,37608,42521,188,7078,7662,37135
286,31950,33121,0,7394,7673,36329
287,29123,32316,0,7662,8142,36719
288,26839,29570,0,7080,8224,40373
289,25646,27719,0,7007,8017,39980
290,21228,22310,0,7392,7435,36856
291,19127,17045,0,6932,7733,37600
292,11568,13497,0,6783,7874,37732
293,9303,12113,0,6766,8098,35456
294,5929,9938,0,6821,7416,42422
295,4607,5880,0,7284,8005,35480
296,2665,5198,0,7479,7676,28835
297,1404,3798,0,6958,7683,26047
298,1419,1784,0,7183,7151,31412
299,2255,1552,0,6933,7696,28294
300,1011,935,0,7768,7165,35793
301,279,246,0,6275,7449,29024
302,111,224,0,6366,7631,30384
303,62,119,0,6293,7358,33080
304,0,0,0,6942,6844,42076
305,0,0,0,6965,6978,31671
306,0,0,0,7581,7061,24945
307,0,0,0,6636,6685,25172
308,0,0,0,6058,7199,33032
309,0,0,0,5611,7513,22264
310,0,0,0,5725,7208,26217
311,0,0,0,5557,6243,23804
312,0,0,0,5649,6388,17286
313,0,0,0,5735,6062,11674
314,0,0,0,5852,6750,11494
315,0,0,0,6082,6685,4751
316,0,0,0,5952,6799,6115
317,0,0,0,5934,6546,8187
318,0,0,0,5676,6215,11100
319,0,0,0,5767,5845,10885
320,0,0,0,5793,5727,7141
321,0,0,0,5818,5358,4986
322,0,0,0,5536,5573,6289
323,0,0,0,5478,5686,6115
324,0,0,0,4639,5047,3444
325,0,0,0,4880,4605,2862
326,0,0,0,5152,4842,439
327,0,0,0,5694,4565,528
328,0,0,0,5950,4804,613
329,0,0,0,5398,4661,626
330,0,0,0,5738,5136,1015
331,0,0,0,5611,4976,1240
332,0,0,0,5581,5170,1225
333,0,0,0,5931,5431,1507
334,0,0,0,5886,5702,2152
335,0,0,0,5089,5170,1514
336,0,0,0,4899,5744,0
337,0,0,0,4776,6023,0
338,0,0,0,4968,5149,0
339,0,0,0,5143,4430,0
340,0,0,0,4683,4981,0
341,0,0,0,4495,4786,0
342,0,0,0,4650,4223,0
343,0,0,0,4854,4786,0
344,0,0,0,4044,4467,0
345,0,0,0,3889,3967,0
346,0,0,0,3777,4120,0
347,0,0,0,4099,4541,0
348,0,0,0,4241,4292,0
349,0,0,0,4783,3773,0
350,0,0,0,4192,3415,0
351,0,0,0,3492,3231,0
352,0,0,0,3183,3457,0
353,0,0,0,2983,3169,0
354,0,0,0,3507,3299,0
355,0,0,0,2850,3180,0
356,0,0,0,3079,3142,0
357,0,0,0,3111,3019,0
358,0,0,0,2996,2644,0
359,0,0,0,2552,2410,0
360,0,0,0,2792,2420,0
361,0,0,0,2836,2530,0
362,0,0,0,2928,2809,0
363,0,0,0,2887,2267,0
364,0,0,0,3326,2349,0
365,0,0,0,3426,2618,0
366,0,0,0,2056,2543,0
367,0,0,0,2138,2207,0
368,0,0,0,2504,2138,0
369,0,0,0,1840,1852,0
370,0,0,0,1760,2247,0
371,0,0,0,1492,2141,0
372,0,0,0,1468,2182,0
373,0,0,0,1856,1686,0
374,0,0,0,2448,1421,0
375,0,0,0,2183,1786,0
376,0,0,0,902,1538,0
377,0,0,0,782,1410,0
378,0,0,0,831,1300,0
379,0,0,0,887,1826,0
380,0,0,0,1026,1309,0
381,0,0,0,1195,1297,0
382,0,0,0,1144,1362,0
383,0,0,0,1221,1044,0
384,0,0,0,948,1136,0
385,0,0,0,962,1541,0
386,0,0,0,720,691,0
387,0,0,0,776,905,0
388,0,0,0,930,691,0
389,0,0,0,893,604,0
390,0,0,0,748,805,0
391,0,0,0,957,333,0
392,0,0,0,709,586,0
393,0,0,0,841,295,0
394,0,0,0,484,361,0
395,0,0,0,311,103,0
396,0,0,0,351,74,0
397,0,0,0,432,77,0
398,0,0,0,495,90,0
399,0,0,0,324,108,0
400,0,0,0,379,139,0
401,0,0,0,443,198,0
402,0,0,0,457,278,0
403,0,0,0,622,95,0
404,0,0,0,464,0,0
405,0,0,0,570,0,0
406,0,0,0,305,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
