,vx,vy,vz,x,y,z
204,2476,972,290,5347,2372,0
205,2570,883,321,5154,1971,0
206,2537,685,248,4894,2218,0
207,2130,620,160,4697,2556,0
208,2248,837,172,4315,2557,0
209,2978,945,195,4553,4434,0
210,3240,888,364,4248,4275,0
211,3744,1038,569,4059,3816,0
212,3522,1240,632,4679,3188,0
213,3317,1246,766,4997,2902,0
214,3219,1562,1046,4524,2689,0
215,3285,1282,1135,4740,3166,0
216,3057,1208,1764,4279,3532,0
217,3284,1473,1966,4840,3386,0
218,3466,1376,2149,4217,2988,0
219,3182,1216,2520,4154,3247,0
220,3691,1387,2560,4032,3141,0
221,4395,1614,2695,4078,3214,0
222,4450,1926,2849,4077,4401,0
223,3717,2248,3206,4478,4349,0
224,3998,2748,3491,5059,4615,0
225,3390,3215,4010,5192,3705,0
226,3773,3363,4570,4530,4165,0
227,3252,3644,4589,4546,4337,0
228,3177,3819,5176,4622,3989,0
229,3290,4344,5296,4554,5754,0
230,3236,5226,5990,4184,5735,0
231,3427,5326,6384,4115,5926,0
232,4202,5413,7435,4960,5140,0
233,4553,6054,7654,4487,6221,0
234,4677,5278,8403,4131,6479,0
235,4012,5924,7946,3907,8498,0
236,4587,7377,8878,3871,6960,0
237,4900,7014,9787,3890,4557,0
238,5347,6980,10546,4997,4939,0
239,5411,7784,11182,4684,5982,0
240,5238,7877,10922,4651,5615,0
241,5192,7402,10781,6133,6567,0
242,4410,6775,11253,5014,5773,0
243,5429,7476,11552,4728,6998,0
244,6010,7540,11472,4483,6494,0
245,6631,8139,11803,4256,5152,0
246,6498,9378,11614,4127,5403,0
247,6816,11064,11212,4150,6080,0
248,6475,10430,10818,4001,5005,0
249,5700,9452,11217,3896,6148,0
250,4583,9550,10459,4206,5031,0
251,4630,9453,10481,4155,4925,0
252,4499,9485,9377,4105,6534,0
253,4614,10098,10435,4020,8783,0
254,4500,11068,10048,4009,7298,0
255,4582,9917,10172,3978,8000,0
256,4595,10274,9358,3854,6831,0
257,4323,10295,9650,3870,7475,0
258,4974,10524,9586,4230,7274,0
259,5133,11553,9808,4072,6488,0
260,4786,11552,10583,4075,6354,0
261,4855,11339,11389,3801,7835,0
262,4675,12235,11771,3728,8620,0
263,4664,11934,11050,4082,7884,0
264,4228,12176,10921,3981,5945,0
265,4677,10942,10213,3694,6275,0
266,4258,10950,10464,3631,5328,0
267,4614,9181,10547,4034,6625,0
268,4932,8688,8919,4204,5709,0
269,4557,8671,7941,4199,5442,0
270,4126,8775,8029,4505,5202,0
271,4648,8693,8102,3883,5054,0
272,4210,8659,7132,4087,4826,0
273,4949,8888,7754,5789,4816,0
274,5137,7705,7047,4352,4062,0
275,5621,6828,7265,5202,3650,0
276,5405,6161,6456,5600,4523,0
277,5673,6474,5655,4029,4093,0
278,5270,5732,4979,3083,4754,0
279,5858,6217,5136,3362,7270,0
280,5943,5463,5559,3490,7343,0
281,6687,5395,4909,3614,6761,0
282,6850,6045,4794,4401,8936,0
283,6187,5821,4052,3553,5790,0
284,5504,6573,3234,3822,5310,0
285,4973,4979,3394,4813,5214,0
286,4598,4656,2889,5076,5034,0
287,5372,4807,2875,5010,5204,0
288,5638,4273,2809,4558,4118,0
289,4834,4641,2421,4109,3871,0
290,5838,4382,2095,4435,3883,0
291,5212,3263,1924,4237,4423,0
292,4709,2776,1419,3758,3560,0
293,4542,2829,1680,4061,3292,0
294,4318,2250,1486,3303,4200,0
295,4026,2011,1339,3543,3334,0
296,4184,1611,771,3963,3192,0
297,4698,1783,693,3729,3734,0
298,4654,1417,578,4268,4243,0
299,4751,1610,353,4472,3861,0
300,4683,1699,262,4714,3678,0
301,4279,1055,274,3966,3533,0
302,5605,1000,272,3248,3845,0
303,4749,666,293,3593,4508,0
304,3903,583,279,3195,4815,0
305,3966,601,359,3839,2885,0
306,3587,377,339,4145,2557,0
307,3591,326,207,3202,2396,0
308,3693,219,208,2291,2125,0
309,3104,124,340,2221,1835,0
310,3378,47,250,2535,2157,0
311,2730,150,137,2190,1826,0
312,3051,228,50,2595,2533,0
313,3179,181,7,3169,2311,0
314,2524,231,0,3631,1551,0
315,2244,218,0,2147,530,0
316,1668,262,0,2508,591,0
317,1752,137,0,1776,725,0
318,1548,31,0,1438,775,0
319,1237,130,0,1407,921,0
320,1456,94,0,1616,1246,0
321,1659,56,0,1278,423,0
322,1341,2,0,1433,315,0
323,1099,0,0,1579,315,0
324,861,0,0,1781,365,0
325,779,0,0,1453,357,0
326,872,0,0,1702,260,0
327,795,0,0,2205,211,0
328,1002,0,0,2381,206,0
329,732,0,0,1655,232,0
330,702,0,0,1815,329,0
331,961,0,0,1020,352,0
332,888,0,0,1537,993,0
333,710,0,0,1581,373,0
334,849,0,0,558,98,0
335,543,0,0,587,101,0
336,550,0,0,631,89,0
337,353,0,0,725,58,0
338,380,0,0,850,62,0
339,521,0,0,1382,64,0
340,565,0,0,601,69,0
341,466,0,0,329,75,0
342,451,0,0,366,65,0
343,457,0,0,446,67,0
344,268,0,0,769,63,0
345,88,0,0,299,63,0
346,113,0,0,408,65,0
347,164,0,0,716,69,0
348,92,0,0,161,75,0
349,64,0,0,0,85,0
350,94,0,0,0,105,0
351,51,0,0,0,149,0
352,10,0,0,0,83,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
