,vx,vy,vz,x,y,z
179,5872,5144,0,5714,6313,0
180,5635,5141,0,5699,6466,0
181,5061,4860,0,5629,6010,0
182,5845,4905,0,5388,6002,0
183,5955,5144,0,5333,5930,0
184,6170,5826,0,5307,5907,0
185,5862,5990,0,5301,5777,0
186,6319,6264,0,5338,5912,0
187,6028,6111,0,5453,5601,0
188,5979,6507,0,5354,5888,0
189,6719,6199,0,5222,5870,0
190,7064,6737,0,5098,6033,0
191,6556,6350,0,5084,6138,0
192,6450,6090,0,4989,5836,0
193,6019,5971,0,4952,5506,0
194,5966,6713,0,4874,5318,0
195,6106,6661,0,4824,5297,0
196,7085,6650,0,4807,5343,0
197,8048,6561,0,4847,5427,0
198,6571,6122,0,4820,5411,0
199,7071,6231,0,4802,5361,930
200,6611,6512,0,4924,5516,581
201,6365,6202,0,5007,5387,650
202,6507,6300,0,5025,5443,1430
203,6163,6929,0,4843,5607,877
204,7518,6979,0,4876,5391,734
205,7457,6880,0,4855,4890,665
206,6964,7828,0,4854,4817,1487
207,7640,7345,0,4825,4771,2665
208,7861,7303,0,4843,4835,3338
209,8060,6920,0,4850,4790,3098
210,7343,7248,0,4859,4882,2753
211,7499,7949,0,4597,4794,2944
212,7567,8766,0,4559,4615,3231
213,7930,9133,0,4649,4599,2747
214,7500,8935,0,4681,4612,3369
215,8184,9787,0,4664,4611,3807
216,8076,9809,0,5050,4633,5591
217,7838,9148,0,5078,4622,4980
218,7482,9029,0,5009,4419,6441
219,8633,9184,0,4992,4488,6774
220,9505,9163,0,4907,4550,7585
221,8647,9054,0,4913,4654,7237
222,9043,9552,37,5058,4861,8257
223,10349,9998,154,5244,4551,7112
224,10769,9583,331,4717,4456,8405
225,13145,11068,891,4705,4471,9178
226,11919,12312,1786,4749,4530,10165
227,12609,14043,3297,4833,4597,10193
228,11853,13495,3369,4812,4566,10030
229,13791,13938,5477,4725,4525,8973
230,13489,15084,9005,4779,4499,9970
231,13755,15313,11975,5036,4490,13120
232,15271,14745,14280,4636,4551,11240
233,17051,14296,17486,4609,4577,12761
234,15383,16156,22225,4668,4598,13780
235,16587,15665,26108,4386,4630,14214
236,18617,15781,29957,4449,4625,14858
237,20025,14593,35320,4453,4656,13129
238,19382,16525,37638,4486,4648,12616
239,20264,19428,40927,4577,4723,14765
240,21697,21218,45370,4678,4775,13633
241,20835,21759,52425,4955,5061,14973
242,19633,22427,54343,4613,5174,13265
243,21068,23140,53193,4373,5198,13332
244,22368,22720,52281,4623,4656,13733
245,24188,23078,51964,4515,4482,15062
246,26497,23007,55569,4228,4604,14584
247,26504,22595,54532,4182,4558,14601
248,24441,22526,58876,4148,4629,14011
249,23175,23492,58977,4152,4790,13619
250,20898,23814,62419,4146,4487,14772
251,20428,22443,62901,4188,4453,14410
252,18469,21517,63675,4213,4450,13267
253,18754,19011,65189,4267,4506,13411
254,18492,19980,63372,4555,4621,16324
255,17295,19610,65698,4200,4847,16539
256,16369,19271,63000,4087,4378,16050
257,18011,19864,60729,4122,4400,14704
258,17890,19882,59816,4180,4527,14655
259,16877,19112,55622,4268,4682,15985
260,16647,17637,56446,4345,4639,15255
261,17250,17246,52353,4454,4795,15230
262,18365,17937,52498,4721,4464,16498
263,21790,17437,54078,4528,4764,16526
264,19904,18494,53498,4692,4508,16170
265,18758,17589,51971,4244,4893,16738
266,20277,20196,49535,4452,5206,17613
267,20234,20872,46614,4123,5381,17052
268,21294,20542,48205,4207,4119,17316
269,23182,22566,41223,4333,4042,17569
270,22434,23729,35243,4450,4160,16417
271,23958,23872,29561,4859,4280,16831
272,25401,26590,24081,4351,4092,16192
273,31014,29368,18614,4592,4210,16280
274,32152,28364,14398,4941,4362,17916
275,32994,30308,11644,4338,4805,17810
276,34391,29622,8408,4447,4392,19219
277,34830,33728,7269,4297,4484,22181
278,34190,33867,5130,4186,4533,19705
279,38586,34507,4313,4096,4457,22921
280,35704,38419,2301,4208,4889,22560
281,32590,33932,2421,4365,4115,21482
282,32351,33377,1752,4541,3999,23639
283,28328,29658,1008,4553,4330,24393
284,28471,28884,1322,4531,4221,23249
285,26014,24170,887,4417,4256,24592
286,22921,22847,413,4417,4166,23499
287,20054,20930,269,4339,4326,23761
288,18063,14964,221,4077,4251,22610
289,14255,12005,55,3948,4283,23696
290,12849,12334,6,4099,4472,25196
291,9738,9705,0,4161,3982,25202
292,9093,8286,0,4271,4159,27459
293,3950,5908,0,4358,4206,30081
294,2180,5206,0,4655,3777,29883
295,3117,6275,0,4671,3759,30482
296,2298,4471,0,4770,3529,28441
297,1269,4102,0,4639,3734,35865
298,478,2571,0,4809,3778,30074
299,994,1061,0,4943,3257,23129
300,1086,857,0,4908,3354,22124
301,708,411,0,5459,2995,22195
302,1090,656,0,4264,3111,29062
303,502,876,0,4422,3354,30944
304,134,163,0,4700,3177,28142
305,0,0,0,4265,3374,29774
306,0,0,0,4979,3344,38626
307,0,0,0,4121,3623,35678
308,0,0,0,3719,3779,26290
309,0,0,0,3687,3243,37610
310,0,0,0,4256,2979,41792
311,0,0,0,4298,2952,27300
312,0,0,0,4116,2745,27708
313,0,0,0,4191,2832,28612
314,0,0,0,3817,3044,24774
315,0,0,0,4240,3410,29781
316,0,0,0,4278,3001,25197
317,0,0,0,4255,3218,20214
318,0,0,0,3508,3012,15880
319,0,0,0,3207,2592,15717
320,0,0,0,3232,2823,11789
321,0,0,0,3116,2810,9309
322,0,0,0,3016,2628,13423
323,0,0,0,2986,2710,12417
324,0,0,0,2866,3143,9988
325,0,0,0,2949,2809,7920
326,0,0,0,2889,2977,10486
327,0,0,0,3166,2786,6579
328,0,0,0,3232,2728,4925
329,0,0,0,3292,2987,3726
330,0,0,0,3377,2788,1772
331,0,0,0,3485,2930,1443
332,0,0,0,3289,2815,1022
333,0,0,0,3069,2777,1060
334,0,0,0,2812,2650,1394
335,0,0,0,2445,2418,2959
336,0,0,0,2561,2116,0
337,0,0,0,2814,2223,0
338,0,0,0,3497,2464,0
339,0,0,0,2782,2489,0
340,0,0,0,2557,2401,0
341,0,0,0,2274,2083,0
342,0,0,0,2319,2106,0
343,0,0,0,2394,2221,0
344,0,0,0,2479,2362,0
345,0,0,0,2624,2260,0
346,0,0,0,2763,2082,0
347,0,0,0,2783,2146,0
348,0,0,0,2468,2437,0
349,0,0,0,2685,2011,0
350,0,0,0,2744,2269,0
351,0,0,0,2769,2003,0
352,0,0,0,2526,2045,0
353,0,0,0,2810,2059,0
354,0,0,0,2495,1937,0
355,0,0,0,2511,2247,0
356,0,0,0,2431,1636,0
357,0,0,0,2655,1701,0
358,0,0,0,2819,2047,0
359,0,0,0,3017,1599,0
360,0,0,0,3216,1810,0
361,0,0,0,3208,1729,0
362,0,0,0,2905,1590,0
363,0,0,0,2658,1620,0
364,0,0,0,2010,1685,0
365,0,0,0,1906,1832,0
366,0,0,0,2031,1963,0
367,0,0,0,2207,1632,0
368,0,0,0,2569,1822,0
369,0,0,0,2854,1766,0
370,0,0,0,2157,1588,0
371,0,0,0,1820,1597,0
372,0,0,0,1573,1712,0
373,0,0,0,1724,1914,0
374,0,0,0,1665,2436,0
375,0,0,0,1402,2386,0
376,0,0,0,1489,1837,0
377,0,0,0,1277,1371,0
378,0,0,0,1363,1415,0
379,0,0,0,1810,1303,0
380,0,0,0,1212,1415,0
381,0,0,0,1333,1216,0
382,0,0,0,1600,1314,0
383,0,0,0,1084,1397,0
384,0,0,0,1105,1589,0
385,0,0,0,1242,1473,0
386,0,0,0,1096,1524,0
387,0,0,0,902,1659,0
388,0,0,0,1056,1550,0
389,0,0,0,1175,1151,0
390,0,0,0,989,1239,0
391,0,0,0,1169,1464,0
392,0,0,0,1027,1516,0
393,0,0,0,851,1371,0
394,0,0,0,925,1402,0
395,0,0,0,1188,942,0
396,0,0,0,1088,978,0
397,0,0,0,1224,1069,0
398,0,0,0,1076,1145,0
399,0,0,0,1090,1337,0
400,0,0,0,1459,1033,0
401,0,0,0,1139,1012,0
402,0,0,0,1009,1327,0
403,0,0,0,556,1301,0
404,0,0,0,639,1175,0
405,0,0,0,914,1094,0
406,0,0,0,754,456,0
407,0,0,0,546,501,0
408,0,0,0,875,553,0
409,0,0,0,765,645,0
410,0,0,0,516,806,0
411,0,0,0,65,612,0
412,0,0,0,66,527,0
413,0,0,0,69,306,0
414,0,0,0,76,342,0
415,0,0,0,80,401,0
416,0,0,0,88,438,0
417,0,0,0,92,387,0
418,0,0,0,106,318,0
419,0,0,0,139,525,0
420,0,0,0,262,202,0
421,0,0,0,71,225,0
422,0,0,0,0,234,0
423,0,0,0,0,271,0
424,0,0,0,0,369,0
425,0,0,0,0,671,0
426,0,0,0,0,316,0
427,0,0,0,0,118,0
428,0,0,0,0,129,0
429,0,0,0,0,139,0
430,0,0,0,0,170,0
431,0,0,0,0,250,0
432,0,0,0,0,207,0
433,0,0,0,0,48,0
434,0,0,0,0,48,0
435,0,0,0,0,51,0
436,0,0,0,0,53,0
437,0,0,0,0,59,0
438,0,0,0,0,63,0
439,0,0,0,0,71,0
440,0,0,0,0,75,0
441,0,0,0,0,84,0
442,0,0,0,0,105,0
443,0,0,0,0,136,0
444,0,0,0,0,250,0
445,0,0,0,0,271,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
