,vx,vy,vz,x,y,z
122,2185,1296,2708,0,1829,29371
123,2537,1380,2837,0,1497,31081
124,2584,1616,3405,0,1318,27512
125,2889,1441,3474,0,1656,27345
126,2730,1460,3681,0,1368,27086
127,3492,1405,3350,0,1281,28530
128,3092,1767,3549,0,1234,27025
129,3054,1879,3788,0,1152,29563
130,3593,1766,3998,0,1114,25654
131,3370,1791,4031,0,1633,25202
132,3947,2234,4035,0,1287,26420
133,4502,2366,4122,0,1227,26330
134,4566,2295,4499,0,1495,26482
135,4806,2406,4984,0,1827,27874
136,5017,2413,5285,0,1693,27137
137,5229,2727,5270,0,1910,29979
138,5029,2692,5389,166,2233,26788
139,5380,3038,5719,212,1841,25553
140,5674,2816,6113,135,2095,26996
141,6134,3281,6206,124,1755,27174
142,6567,3705,6374,123,2279,24538
143,6504,3974,6258,120,2160,23171
144,7009,4245,6728,103,3459,21848
145,7432,4492,6964,93,3222,24109
146,7584,4356,6753,80,2553,21938
147,7362,4614,6842,73,2809,19731
148,8114,5199,7367,69,3229,19646
149,8523,5126,7579,65,2998,17950
150,8551,5094,8185,552,3056,17320
151,8977,5480,9007,492,3532,20193
152,9002,5085,8569,873,2934,17825
153,8957,5350,8707,691,3350,19095
154,9843,5880,9407,684,3823,17122
155,10521,5622,9942,756,4315,17504
156,10740,6070,10757,857,4648,17955
157,10675,6716,11041,1320,3927,17280
158,11112,7266,11435,1579,4638,16433
159,11987,6846,11466,1231,5174,15458
160,12599,7353,12002,1122,4257,15504
161,13315,6792,12868,2019,4019,16630
162,12940,7707,12727,1819,5233,17577
163,13009,7414,13633,2734,4852,16073
164,13854,7765,14139,2818,4447,12778
165,14035,8036,13906,3354,4229,11981
166,14546,8027,14103,5901,5204,12333
167,14638,8560,14568,4037,5333,13083
168,15938,9132,15279,4249,5325,13293
169,16603,9406,15706,6034,6485,13383
170,16726,8744,15800,6385,6046,12247
171,16508,9549,15999,5912,5700,12451
172,16485,9700,16387,6709,6750,13208
173,17842,9670,16049,7274,7832,11897
174,17292,11125,16885,9560,8731,11833
175,17356,10323,17768,9210,8318,11408
176,17605,10880,18460,9266,6869,11479
177,18482,11890,18610,9452,7058,10829
178,19823,11492,18669,9533,9223,10470
179,20225,12421,18443,14555,11821,9868
180,20113,12445,18975,12758,9482,9342
181,20040,12402,20289,12440,8825,10252
182,21477,13518,19640,12711,11086,9550
183,21331,13014,19843,14955,13511,8792
184,21948,14258,19571,14310,13238,9413
185,21225,13814,19750,16632,12437,8781
186,21245,14429,20261,16541,13617,8369
187,21475,15291,20529,14799,10788,7718
188,22190,15531,21160,15885,11331,8078
189,21847,15975,20970,17730,12231,8049
190,21978,15738,20446,18283,14145,7543
191,22510,16462,22470,19665,13638,6575
192,22573,17642,22812,20354,15283,7048
193,22511,17178,23349,21898,13711,8740
194,23208,17288,24229,21415,15547,6367
195,23023,17199,24226,21621,18121,6062
196,24701,17829,23769,20988,17989,5961
197,24141,18592,23543,23906,16844,6262
198,23766,19742,25193,25292,18173,5676
199,24559,20147,25703,25720,19463,5912
200,23828,20809,25989,24859,21907,5179
201,24177,20752,27148,27380,22816,4612
202,23809,21893,27450,31445,21275,4955
203,25458,22583,27737,30681,22914,4789
204,24800,22525,28445,31698,23380,4424
205,24036,24251,29501,31691,24162,4836
206,23820,23425,30607,31284,24834,5503
207,24759,24109,30776,32221,24554,5959
208,24457,25741,31417,30236,24636,7044
209,24958,26186,32708,32529,23959,5336
210,25800,27801,32731,32510,25937,5469
211,24907,27070,34043,31952,24609,4979
212,25491,28415,34019,34870,23461,4081
213,25326,28143,34562,33193,25732,5209
214,24204,28574,34806,34176,25102,4780
215,24742,28082,35002,34864,25753,5097
216,23605,27857,36289,37247,27499,3979
217,23778,29473,35430,36216,29485,2965
218,23562,28497,35633,35437,29862,3266
219,24235,29653,36311,37425,30115,3209
220,23958,29576,36944,39308,34356,3421
221,24337,30310,37309,38429,35551,2397
222,24379,32627,38778,37643,34130,2260
223,24673,32627,38470,35966,36212,2310
224,25700,33258,38170,38500,33429,1909
225,27176,34553,39749,33687,38287,2031
226,24987,35243,40125,33641,37900,2346
227,25243,35089,41104,33115,40810,2545
228,25317,36783,40374,35826,45232,1799
229,25670,36795,39825,40274,48298,1942
230,25551,36560,40496,40954,41417,2139
231,25916,35150,40373,37174,40624,2496
232,26946,37044,40479,34816,43381,3395
233,26372,37999,40576,35526,41381,3926
234,26637,37277,41060,39982,43037,1944
235,27459,37470,41127,38571,48161,1831
236,27140,38294,41093,36537,46467,1300
237,28035,39415,40598,37718,48699,1358
238,26933,39105,41368,35795,46428,1549
239,26476,37702,42057,35734,50661,792
240,25976,38678,41830,39421,49512,885
241,25568,39067,40553,41761,47048,971
242,25849,39202,40869,43225,43812,1225
243,26453,39567,39940,42573,45126,633
244,27181,39403,41098,40537,46338,693
245,27620,40402,40196,37345,45238,790
246,28102,39855,40227,38233,46788,869
247,27332,40460,39833,40730,46608,1196
248,27046,40650,39451,40191,48548,647
249,28595,42077,38732,41342,46119,681
250,28882,41833,38068,41177,48993,754
251,29664,40967,38447,39935,52731,1480
252,29836,41513,37715,40162,52204,559
253,29034,43017,37725,39029,58821,644
254,28893,44304,38689,40075,52386,734
255,29458,44591,38759,39025,48776,953
256,30522,43979,39337,37785,50377,1664
257,29516,42474,39444,37668,52104,536
258,27980,42671,39854,37516,52047,597
259,27491,41020,39331,35824,55408,700
260,28715,41103,37692,35514,53051,795
261,28030,40918,37943,36185,52253,399
262,27578,39374,36768,38163,52801,572
263,28660,41053,36028,36618,51884,580
264,28702,40280,36720,36551,46887,1086
265,30208,39769,36052,38220,47848,213
266,29104,40364,36161,37657,46636,222
267,29516,39763,36311,36771,46201,245
268,28692,40532,35681,34946,46655,495
269,29417,38485,34453,35280,46901,217
270,29984,37941,33131,38669,43978,170
271,30015,39336,32838,37194,44251,183
272,30136,38813,32433,36667,45673,190
273,29744,38360,33020,38421,48362,195
274,30685,39635,33137,38109,48575,203
275,29679,38914,32446,36177,47354,208
276,29477,38704,30892,39553,42124,213
277,28506,38506,30294,37903,40510,235
278,28216,37543,30160,36624,47482,237
279,28100,36647,29613,34724,42385,242
280,27728,35204,29111,36467,36638,265
281,27336,34600,28803,36444,39358,296
282,28127,35577,27793,39278,38718,377
283,27751,34693,27546,40311,38442,413
284,27107,33560,27773,40232,37183,631
285,27305,31486,27422,35765,32376,191
286,26677,32429,27467,35574,32367,417
287,26197,31183,25748,35629,31412,110
288,26082,32198,25353,35395,31876,0
289,25721,30508,25151,36332,30523,0
290,26646,30630,25212,35745,26729,0
291,25738,29898,24193,34695,27026,0
292,26262,29605,24134,36108,29376,0
293,26103,29097,24160,38349,30854,0
294,25584,29572,22414,39968,28711,0
295,26659,28487,21708,36885,27487,0
296,25823,28460,21247,37681,24266,0
297,25444,27614,21230,36392,25055,0
298,25773,26647,21017,37296,25638,0
299,25001,25253,20300,34170,27049,0
300,24670,25031,19915,31319,25167,0
301,24821,25618,18748,30372,25168,0
302,25061,24261,18151,30939,23578,0
303,25520,23955,18181,33081,21244,0
304,25305,23027,17712,32708,19056,0
305,25870,22916,16109,28542,16777,0
306,25295,22761,16409,30608,19162,0
307,24746,21300,15471,29598,18254,0
308,25224,21412,15365,29674,15716,0
309,25642,20865,14630,29755,19803,0
310,25777,20242,14402,30478,17523,0
311,24954,19811,13201,30462,17081,0
312,25105,18535,13879,27232,15380,0
313,24741,18560,14220,29940,14277,0
314,24688,17200,13330,27170,13263,0
315,24359,17103,13440,25285,13700,0
316,25027,16198,13206,25685,13986,0
317,23982,16195,13175,24537,13521,0
318,24320,16726,12755,22106,12835,0
319,22852,16357,12323,20446,12705,0
320,24097,16417,12054,20930,13799,0
321,23330,15667,11184,22560,13074,0
322,23198,15100,10999,20725,11562,0
323,21944,15423,10813,19178,11882,0
324,22397,14831,10232,18724,12192,0
325,21528,14564,10556,18559,10861,0
326,21900,14898,10376,19012,9383,0
327,20612,14246,9749,18448,10168,0
328,21438,15082,9333,16343,11185,0
329,20283,14246,9132,15643,7643,0
330,19747,14154,8711,11651,7950,0
331,19409,13797,8593,12095,7839,0
332,19127,13834,7808,12571,8252,0
333,19383,12466,7537,10721,7530,0
334,19088,12655,7028,11131,7620,0
335,18721,12168,6934,9555,7431,0
336,17659,11199,7249,7976,7373,0
337,17526,11355,7294,7392,7347,0
338,16893,10803,6550,7609,7286,0
339,15817,10711,6479,5668,7714,0
340,14839,10180,6047,5243,7503,0
341,14271,9664,5948,5024,5686,0
342,14032,9639,6042,4989,6031,0
343,14302,10071,5149,4657,4682,0
344,13641,8546,5258,5097,5338,0
345,13405,8933,5250,4207,5794,0
346,13538,8535,5149,4027,5877,0
347,12219,8391,5160,4487,6026,0
348,12523,8534,4473,3520,5237,0
349,12761,7914,4661,2112,5386,0
350,12284,6822,4069,1744,5951,0
351,12151,7191,3823,1949,4326,0
352,11822,6851,3604,2287,4457,0
353,11224,6399,3758,2176,3819,0
354,10692,6350,3740,2598,2592,0
355,10903,6302,3853,1439,2072,0
356,10681,5551,3728,1550,2182,0
357,11230,5233,3443,1058,2535,0
358,10486,5752,2855,870,2472,0
359,10381,5090,2830,491,2282,0
360,10954,5181,2548,584,3001,0
361,10484,5344,2470,362,2495,0
362,9556,4635,2148,524,1973,0
363,9381,4712,2107,59,2310,0
364,9566,4357,1940,68,2591,0
365,8121,4171,1765,76,2490,0
366,8435,3972,1692,398,1852,0
367,7656,3451,1708,148,1590,0
368,7419,3609,1445,0,1982,0
369,6562,3226,1249,0,1803,0
370,6455,3088,1290,0,1740,0
371,6540,2723,1326,0,1918,0
372,6307,3150,1219,0,2239,0
373,5699,2648,1010,0,1997,0
374,5375,3070,846,0,1917,0
375,5322,2694,963,0,2241,0
376,5215,2774,1087,0,1236,0
377,4870,2468,1247,0,942,0
378,5208,2514,1101,0,1254,0
379,4401,2500,875,0,1442,0
380,4222,2170,1007,0,1140,0
381,3896,2111,1043,0,933,0
382,3722,2034,1052,0,977,0
383,3415,2020,991,0,635,0
384,3417,2267,998,0,703,0
385,3314,1993,837,0,773,0
386,3082,2239,801,0,1281,0
387,2590,1946,740,0,1600,0
388,2678,2040,664,0,826,0
389,2596,1841,590,0,82,0
390,2162,1574,548,0,103,0
391,1679,1662,574,0,97,0
392,1614,1585,605,0,21,0
393,1582,1737,598,0,22,0
394,1567,1705,486,0,21,0
395,1506,1603,546,0,21,0
396,1235,1602,527,0,22,0
397,1191,1744,442,0,22,0
398,1262,1390,344,0,21,0
399,1446,1367,355,0,22,0
400,1597,1308,479,0,23,0
401,1422,1220,443,0,22,0
402,1538,999,434,0,23,0
403,1327,994,344,0,23,0
404,1274,1079,397,0,24,0
405,1305,843,422,0,24,0
406,1168,865,293,0,26,0
407,1096,878,324,0,27,0
408,940,635,262,0,27,0
409,924,565,263,0,28,0
410,880,496,247,0,28,0
411,723,398,237,0,30,0
412,659,388,263,0,31,0
413,495,343,248,0,31,0
414,417,315,252,0,31,0
415,412,178,282,0,29,0
416,490,249,283,0,29,0
417,378,255,322,0,29,0
418,292,203,247,0,29,0
419,178,206,172,0,29,0
420,233,144,154,0,29,0
421,218,138,168,0,30,0
422,185,118,158,0,30,0
423,180,97,190,0,30,0
424,209,130,202,0,30,0
425,178,160,133,0,32,0
426,327,173,166,0,32,0
427,279,160,288,0,35,0
428,218,140,239,0,35,0
429,256,138,278,0,37,0
430,230,102,314,0,37,0
431,246,99,273,0,37,0
432,231,63,327,0,40,0
433,162,105,269,0,42,0
434,96,99,222,0,43,0
435,100,177,248,0,45,0
436,78,184,171,0,51,0
437,64,131,188,0,54,0
438,46,157,173,0,54,0
439,119,134,256,0,53,0
440,62,88,235,0,57,0
441,32,114,228,0,55,0
442,13,116,172,0,100,0
443,0,85,239,0,153,0
444,0,45,233,0,185,0
445,0,111,125,0,225,0
446,0,84,124,0,534,0
447,0,45,68,0,0,0
448,0,28,36,0,0,0
449,0,74,85,0,0,0
450,0,52,136,0,0,0
451,0,23,65,0,0,0
452,0,29,139,0,0,0
453,0,69,195,0,0,0
454,0,71,171,0,0,0
455,0,65,134,0,0,0
456,0,58,73,0,0,0
457,0,31,60,0,0,0
458,0,15,36,0,0,0
459,0,18,33,0,0,0
460,0,1,11,0,0,0
461,0,0,51,0,0,0
462,0,0,50,0,0,0
463,0,0,35,0,0,0
464,0,0,39,0,0,0
465,0,0,57,0,0,0
466,0,0,79,0,0,0
467,0,0,65,0,0,0
468,0,0,28,0,0,0
469,0,0,26,0,0,0
470,0,0,34,0,0,0
471,0,0,17,0,0,0
472,0,0,17,0,0,0
473,0,0,51,0,0,0
474,0,0,37,0,0,0
475,0,0,8,0,0,0
476,0,0,4,0,0,0
477,0,0,14,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,8,0,0,0
481,0,0,4,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,5,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
