,vx,vy,vz,x,y,z
201,2993,724,385,3092,1868,0
202,3331,768,271,4147,2095,0
203,3169,780,446,4948,1803,0
204,2972,1023,366,4285,1484,0
205,3060,1489,332,4880,1356,0
206,3662,1784,477,5502,2449,0
207,4231,1741,569,4937,2737,0
208,4605,1754,507,4118,2390,0
209,4458,1876,594,4248,2179,0
210,4845,2245,698,4361,2591,0
211,4572,2960,933,5198,2693,0
212,4375,2647,1015,5453,2736,0
213,4731,2779,939,4932,2973,0
214,5239,2985,1011,5611,2784,0
215,5380,3024,1131,5532,3389,0
216,5629,3034,1789,5638,3444,0
217,5188,2848,1828,5912,2667,0
218,6007,3276,2151,6075,3391,0
219,5551,3188,2212,6791,3148,0
220,6047,3414,3070,7708,3598,0
221,6153,3683,3993,7842,3763,0
222,5193,4025,3982,8212,3764,0
223,6219,3943,3707,6842,4513,0
224,5144,3673,4162,6836,3657,0
225,6360,3794,4738,6608,3238,0
226,6417,3981,4771,6723,3462,0
227,6165,4652,5273,6410,5417,0
228,6019,4539,5977,6490,4585,0
229,6331,5212,6762,7596,5091,0
230,6274,5422,7962,8028,5382,0
231,6296,6085,8299,8266,6412,0
232,7207,5935,8387,6821,6714,0
233,6384,6626,9221,6777,8415,0
234,5996,7152,9434,6115,7881,0
235,6084,8067,10243,5787,6970,0
236,5691,7782,10953,5866,6928,0
237,6383,8519,10929,5307,5920,0
238,6631,9137,11413,5677,5993,0
239,8012,9750,11522,5413,7420,0
240,7281,9556,12030,5073,8249,0
241,6645,9308,12493,4986,7893,0
242,6319,9593,12195,5001,9454,0
243,6901,10875,13306,5632,7817,0
244,6620,10760,14224,5719,8494,0
245,6271,11606,14275,5508,6915,0
246,6176,12690,15558,5950,8152,0
247,6543,13755,16485,5824,7195,0
248,7103,15495,16143,5430,7451,0
249,7392,15426,16820,5608,7644,0
250,6882,13806,16603,5529,8805,0
251,6547,15227,16379,5853,8610,0
252,5709,15560,17074,5759,10546,0
253,5168,15724,18669,5094,9225,0
254,5531,14600,18411,5164,7903,0
255,5401,14052,18612,5557,7727,0
256,5537,13412,17728,4817,6628,0
257,5679,13249,16665,4682,7114,0
258,6422,13863,15348,4702,7312,0
259,6701,13959,15143,4637,8252,0
260,6566,12644,15720,4579,8827,0
261,6702,11698,14351,5169,8570,0
262,6303,12132,14390,4719,8647,0
263,5926,11563,13904,4851,10528,0
264,5905,10749,12461,5043,10929,0
265,6585,11445,11629,5061,9782,0
266,6570,10544,11270,5208,8955,0
267,6430,10965,11292,5199,9904,0
268,6998,11400,10846,5249,10719,0
269,6822,10632,10398,5075,9044,0
270,6777,10023,10028,5304,9000,0
271,6618,10754,9572,5968,8988,0
272,6243,9708,9303,6812,6839,0
273,6362,9268,9539,5572,7756,0
274,6573,8399,8986,5272,5674,0
275,6823,8388,8114,5375,5937,0
276,6242,7915,6911,5355,6667,0
277,6282,8568,5956,5659,7653,0
278,6011,7223,6158,5123,7545,0
279,6362,6292,6196,5319,8260,0
280,7164,5874,5412,5105,8486,0
281,7208,5796,4893,5456,9965,0
282,7755,6162,4306,5398,7010,0
283,7228,5649,3197,5155,6769,0
284,7027,5320,3552,4882,5311,0
285,7163,5072,3367,5095,6109,0
286,6637,4342,2534,5581,7403,0
287,5868,4585,2020,6031,6855,0
288,5388,3997,1602,7136,7101,0
289,5607,4165,1546,5257,7455,0
290,5881,4154,1164,5506,6911,0
291,5273,3786,974,7244,7598,0
292,4696,3409,1013,6452,7450,0
293,4782,2661,1034,5367,5882,0
294,4678,2338,751,4803,5477,0
295,4290,2092,569,4727,6477,0
296,4564,1925,367,4817,5052,0
297,5090,2070,170,5180,4516,0
298,4399,1738,106,5201,4241,0
299,5094,1951,25,6202,4761,0
300,4618,1753,158,6448,4610,0
301,4880,1285,110,5989,4309,0
302,5985,1197,101,6157,4048,0
303,6685,1106,84,5194,3369,0
304,5446,1256,126,3982,3126,0
305,5047,1309,89,4378,2886,0
306,4473,1479,50,4717,2555,0
307,4779,1001,53,4980,2144,0
308,4412,1057,161,4166,2262,0
309,4642,727,141,4138,1978,0
310,3965,1019,228,3331,1886,0
311,3110,913,157,3323,1070,0
312,3433,664,44,3572,1163,0
313,3326,420,46,3380,1224,0
314,3915,800,91,3036,1412,0
315,4024,847,109,2050,1335,0
316,3364,632,48,2079,1091,0
317,2899,342,14,2371,854,0
318,2754,310,56,2419,845,0
319,2014,173,61,2338,762,0
320,1947,447,65,2762,936,0
321,1745,265,76,2485,1255,0
322,1346,295,19,1826,796,0
323,1418,254,0,1912,775,0
324,1365,154,0,1616,767,0
325,1020,80,0,1864,852,0
326,922,7,0,2184,973,0
327,795,0,0,2744,903,0
328,573,0,0,2145,767,0
329,294,0,0,2462,292,0
330,351,0,0,2046,292,0
331,145,0,0,1127,295,0
332,62,0,0,927,212,0
333,16,0,0,1143,182,0
334,42,0,0,1509,196,0
335,136,0,0,1941,208,0
336,123,0,0,898,194,0
337,61,0,0,711,201,0
338,47,0,0,987,219,0
339,42,0,0,712,273,0
340,62,0,0,961,287,0
341,76,0,0,543,532,0
342,35,0,0,560,250,0
343,28,0,0,693,142,0
344,62,0,0,1094,130,0
345,89,0,0,106,149,0
346,22,0,0,110,280,0
347,47,0,0,146,349,0
348,69,0,0,172,480,0
349,125,0,0,175,56,0
350,138,0,0,186,56,0
351,106,0,0,195,60,0
352,144,0,0,214,57,0
353,258,0,0,252,61,0
354,186,0,0,364,59,0
355,135,0,0,707,60,0
356,75,0,0,318,57,0
357,0,0,0,0,57,0
358,0,0,0,0,54,0
359,0,0,0,0,53,0
360,0,0,0,0,58,0
361,0,0,0,0,70,0
362,0,0,0,0,75,0
363,0,0,0,0,76,0
364,0,0,0,0,76,0
365,0,0,0,0,87,0
366,0,0,0,0,95,0
367,0,0,0,0,99,0
368,0,0,0,0,136,0
369,0,0,0,0,240,0
370,0,0,0,0,203,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
