,vx,vy,vz,x,y,z
179,5059,6185,0,6344,6812,0
180,6121,5959,0,6324,6600,0
181,6012,6154,0,6244,6599,0
182,5746,6756,0,6338,6332,0
183,6507,6699,0,6277,6395,0
184,7455,6602,0,6219,6419,0
185,7397,6555,0,6210,6383,0
186,7529,7503,0,6142,6458,0
187,7738,7108,0,6557,6578,0
188,7435,7847,0,6407,6590,0
189,7408,8229,0,6636,6443,0
190,7117,7362,0,7399,6425,0
191,7493,6985,0,6575,6406,0
192,8006,7255,0,6569,6701,0
193,7717,6468,0,6598,6981,326
194,7894,8121,0,6552,6728,186
195,8773,8649,0,6581,7008,103
196,8754,9655,0,6659,7596,87
197,8739,9844,0,6581,6995,82
198,9172,9589,0,6554,6534,77
199,9575,9147,0,6630,6622,71
200,9693,9448,0,6757,6692,66
201,9706,9554,0,6887,6854,242
202,10341,9902,0,6886,7003,330
203,10240,9753,0,7416,7643,375
204,9972,10085,0,6987,7060,962
205,10550,11235,0,7097,7214,782
206,10860,12385,0,6660,7169,1047
207,10066,11962,0,6538,6879,758
208,10955,11370,0,6943,7429,735
209,11185,11652,0,6658,7360,1285
210,10946,11220,23,6826,8251,1825
211,11332,10853,233,6904,7261,2629
212,10978,11102,333,6729,6982,2249
213,12624,12465,564,7279,7212,2535
214,12924,12897,582,7876,6367,2653
215,13054,12135,796,7330,6362,3175
216,13196,11747,1184,6902,7091,3570
217,12711,11197,1523,7138,6259,4914
218,12513,11132,2137,6375,6276,5499
219,12473,11816,2120,6450,6404,5619
220,12703,11815,2202,6617,6436,5332
221,12606,11415,2443,6636,7361,5594
222,12567,12933,3193,7399,6976,5437
223,12987,11995,3691,6494,7042,6024
224,12589,12232,3713,6146,7319,6167
225,13101,12977,4849,6252,7510,5530
226,12267,11242,6165,6781,7707,9561
227,11789,12421,7115,6179,7475,8386
228,12474,12290,8473,6176,7571,7259
229,11553,12465,9844,6090,8147,7980
230,11764,12931,11073,6270,7613,10090
231,11657,12456,12027,6446,6851,11766
232,11587,11757,14764,6560,6694,12498
233,12126,12274,17481,6062,6927,13380
234,12766,13458,20419,6311,6331,14841
235,14053,13276,21570,6150,6489,14829
236,12928,13314,22496,6111,6644,16037
237,13116,14205,25876,6214,6220,17623
238,14605,15127,29470,5977,6400,17558
239,15350,14390,35214,6060,6391,18773
240,14636,14759,34870,6105,6477,18160
241,14755,13710,39063,6209,6757,18535
242,14556,12764,40837,6382,7315,18862
243,14369,12345,47567,6310,6686,20841
244,14491,12766,48369,6332,6367,21585
245,15312,14271,50480,6501,6150,21646
246,15361,14917,55481,6812,6475,20975
247,14956,14128,57924,6554,6661,22912
248,15515,14428,58948,6542,6794,21977
249,14713,15388,59930,6666,6202,23759
250,14635,15167,62545,6551,6091,23633
251,14437,15907,63084,6298,6441,23524
252,13353,15828,66596,6172,6227,22762
253,14523,15298,64724,6281,5811,24222
254,14628,15879,66382,6437,6064,25150
255,14564,18369,68798,6654,5904,25104
256,14717,17093,70897,6809,6063,26442
257,13763,16311,70015,7040,5651,25324
258,13907,15266,68895,6802,5475,27707
259,14094,16664,68576,6514,5311,29471
260,16399,17042,66339,6872,5384,27074
261,16742,17079,63657,7045,5634,27973
262,17204,17654,59770,6402,5687,26533
263,16731,16453,56854,6190,5659,28358
264,17773,16400,54973,6289,5105,29949
265,18187,17908,52234,6326,5204,30944
266,18390,16800,48532,6417,5453,29834
267,17716,18923,45284,6602,5518,30599
268,17501,17252,42907,6783,5069,33591
269,18696,17348,38945,6314,5217,30024
270,19328,18948,36447,6774,5382,29289
271,19062,20337,36172,6796,5357,29575
272,19156,19110,30389,6175,5292,29106
273,18870,18535,26664,5847,5050,28248
274,18245,20964,25160,6076,5167,29866
275,19441,21371,20834,6129,5402,29250
276,20949,21704,18359,6411,5287,30157
277,21754,21408,15020,6218,5154,31030
278,21605,21290,12511,5960,5410,31689
279,23040,22839,10563,5882,5563,30132
280,22261,21899,9371,5873,5236,32045
281,22427,23677,7837,6108,5162,30873
282,21578,22999,6274,6499,5484,30463
283,23826,24619,5374,6179,4854,31636
284,25235,24369,4021,5973,4873,28728
285,26768,22299,2554,6525,4921,30222
286,30783,22466,1695,5886,5011,31796
287,30872,24693,1080,5856,4915,30132
288,28808,27106,762,6392,5247,32128
289,29706,26924,442,6378,4911,28007
290,31159,27506,441,5598,4878,28671
291,27618,24349,299,5771,4791,29573
292,25742,25416,188,5383,4943,30361
293,26950,28088,171,5673,4575,27807
294,27371,28422,302,5579,4611,27797
295,26167,25711,317,5715,4666,29358
296,26453,24627,174,6173,4486,31566
297,24448,24993,92,5768,4568,28475
298,24402,24672,69,5596,4712,26084
299,22330,23463,2,5841,4764,22401
300,21741,21278,0,6070,5012,20345
301,19057,21060,0,5583,5103,23037
302,18899,20117,0,5780,5048,21877
303,16242,18580,0,6121,5337,17944
304,14431,16970,0,5370,5236,18666
305,12739,14690,0,5473,4836,18367
306,12165,13691,0,5315,4739,14832
307,12065,11786,0,5313,4779,16157
308,10291,10303,0,5329,4653,14326
309,8054,7776,0,5598,4700,13389
310,5760,7058,0,6119,4558,14172
311,4594,6520,0,6088,4659,15887
312,3908,6221,0,6138,5118,13324
313,3269,5505,0,6579,4821,12922
314,2885,4106,0,5655,4477,13952
315,1520,3069,0,5552,4475,7371
316,1302,3083,0,5640,4329,7225
317,1444,2121,0,5856,4441,6796
318,1621,1194,0,5771,4769,6668
319,1137,919,0,6097,5621,8384
320,872,819,0,5737,4869,5929
321,849,825,0,6044,4737,3808
322,719,649,0,5968,4587,2670
323,743,286,0,5604,4632,2638
324,498,13,0,5891,4755,2659
325,605,0,0,6160,4818,2336
326,222,0,0,5839,4850,2917
327,14,0,0,5367,5052,3989
328,11,0,0,5428,4762,6548
329,0,0,0,5385,4437,2606
330,0,0,0,5012,4381,1914
331,0,0,0,5048,4590,4762
332,0,0,0,5214,4675,1816
333,0,0,0,5013,4893,2325
334,0,0,0,4629,5062,1692
335,0,0,0,4829,5046,437
336,0,0,0,4857,4773,225
337,0,0,0,5004,4681,243
338,0,0,0,4599,4652,262
339,0,0,0,4433,5012,316
340,0,0,0,4552,4887,328
341,0,0,0,4480,4689,979
342,0,0,0,4583,4259,823
343,0,0,0,4283,4370,0
344,0,0,0,4271,4530,0
345,0,0,0,4604,4332,0
346,0,0,0,4330,4319,0
347,0,0,0,4299,4597,0
348,0,0,0,4640,4181,0
349,0,0,0,4384,4515,0
350,0,0,0,4369,4324,0
351,0,0,0,4352,3892,0
352,0,0,0,4327,4062,0
353,0,0,0,3970,4160,0
354,0,0,0,4227,4391,0
355,0,0,0,3742,4467,0
356,0,0,0,3739,4282,0
357,0,0,0,3843,4775,0
358,0,0,0,3846,4462,0
359,0,0,0,4406,4200,0
360,0,0,0,4250,4049,0
361,0,0,0,4143,4383,0
362,0,0,0,4283,5095,0
363,0,0,0,4157,4770,0
364,0,0,0,3556,4090,0
365,0,0,0,3609,4605,0
366,0,0,0,3633,4653,0
367,0,0,0,3369,4118,0
368,0,0,0,3236,4309,0
369,0,0,0,3654,4281,0
370,0,0,0,3664,3852,0
371,0,0,0,3864,3943,0
372,0,0,0,3198,4035,0
373,0,0,0,3097,4202,0
374,0,0,0,3511,3537,0
375,0,0,0,4143,3938,0
376,0,0,0,3361,3590,0
377,0,0,0,3596,3291,0
378,0,0,0,3164,3394,0
379,0,0,0,2477,3342,0
380,0,0,0,2582,3469,0
381,0,0,0,2448,3009,0
382,0,0,0,2259,3211,0
383,0,0,0,2438,3758,0
384,0,0,0,2294,2888,0
385,0,0,0,1930,2908,0
386,0,0,0,1992,2858,0
387,0,0,0,1958,2572,0
388,0,0,0,2159,2727,0
389,0,0,0,2158,2527,0
390,0,0,0,1865,2016,0
391,0,0,0,1638,2180,0
392,0,0,0,1642,2156,0
393,0,0,0,1709,2162,0
394,0,0,0,1839,2156,0
395,0,0,0,2158,2582,0
396,0,0,0,1815,2619,0
397,0,0,0,2026,2033,0
398,0,0,0,2605,2051,0
399,0,0,0,2338,2070,0
400,0,0,0,1861,1855,0
401,0,0,0,1696,1940,0
402,0,0,0,1699,1684,0
403,0,0,0,1636,1474,0
404,0,0,0,1463,1335,0
405,0,0,0,1482,1587,0
406,0,0,0,1512,1203,0
407,0,0,0,1016,993,0
408,0,0,0,1142,920,0
409,0,0,0,739,939,0
410,0,0,0,798,1177,0
411,0,0,0,897,1153,0
412,0,0,0,1109,1114,0
413,0,0,0,724,940,0
414,0,0,0,706,1158,0
415,0,0,0,820,830,0
416,0,0,0,994,773,0
417,0,0,0,1255,1126,0
418,0,0,0,741,660,0
419,0,0,0,461,699,0
420,0,0,0,484,576,0
421,0,0,0,509,671,0
422,0,0,0,563,905,0
423,0,0,0,679,526,0
424,0,0,0,506,670,0
425,0,0,0,515,824,0
426,0,0,0,562,647,0
427,0,0,0,750,640,0
428,0,0,0,542,213,0
429,0,0,0,621,190,0
430,0,0,0,595,209,0
431,0,0,0,417,230,0
432,0,0,0,473,264,0
433,0,0,0,668,360,0
434,0,0,0,450,270,0
435,0,0,0,558,334,0
436,0,0,0,448,383,0
437,0,0,0,561,99,0
438,0,0,0,861,36,0
439,0,0,0,523,36,0
440,0,0,0,404,39,0
441,0,0,0,122,17,0
442,0,0,0,135,18,0
443,0,0,0,146,22,0
444,0,0,0,170,22,0
445,0,0,0,239,23,0
446,0,0,0,296,24,0
447,0,0,0,110,27,0
448,0,0,0,199,28,0
449,0,0,0,186,30,0
450,0,0,0,0,32,0
451,0,0,0,0,36,0
452,0,0,0,0,39,0
453,0,0,0,0,40,0
454,0,0,0,0,45,0
455,0,0,0,0,59,0
456,0,0,0,0,78,0
457,0,0,0,0,93,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
