,vx,vy,vz,x,y,z
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,6,0,21,0,0,0
175,88,0,142,0,0,0
176,296,0,267,0,0,0
177,143,0,88,426,0,0
178,340,0,26,483,0,0
179,312,0,31,239,0,0
180,481,0,73,799,0,0
181,1174,0,106,2026,0,0
182,1299,0,161,2229,0,0
183,667,0,194,1269,0,0
184,686,0,265,1072,0,0
185,768,0,289,2505,0,0
186,882,0,411,1934,0,0
187,885,0,607,2144,0,0
188,1362,0,1065,1825,0,0
189,1536,0,1170,4721,0,0
190,1096,0,1209,4485,0,0
191,944,0,1411,3868,0,0
192,872,0,1467,4123,0,0
193,906,0,1303,3966,0,0
194,1759,0,1238,4455,0,0
195,1750,0,1600,4420,0,0
196,1593,0,1858,6030,0,0
197,2487,0,1715,9025,0,0
198,3721,0,1597,6858,0,0
199,4393,0,2371,6886,0,0
200,4454,0,2932,6233,0,0
201,4761,0,2835,5721,0,0
202,4741,0,2987,6950,0,0
203,5152,0,3275,6411,0,0
204,4945,0,2588,6068,0,0
205,5974,0,2764,5643,0,0
206,6155,0,3341,5661,0,0
207,5782,0,3251,5868,0,0
208,6488,0,3453,5833,0,0
209,6675,0,4151,5510,0,0
210,5831,0,4594,5291,0,0
211,5407,0,5119,5103,0,0
212,6418,0,5485,4873,0,0
213,5286,0,5417,4631,0,0
214,5322,0,4797,4567,0,0
215,6424,0,5024,4245,0,0
216,5554,0,4858,4014,0,0
217,5693,0,5092,3704,0,0
218,5963,0,5501,3829,0,0
219,9824,0,4914,3673,0,0
220,9315,25,4002,3610,0,0
221,8561,152,3848,3424,0,0
222,8190,123,4505,3235,0,0
223,8489,110,4849,3198,0,0
224,7853,155,4461,3187,0,0
225,7916,100,4503,3073,0,0
226,6342,29,4659,2954,0,0
227,6120,38,4885,2808,0,0
228,7326,8,5369,2671,0,0
229,6274,171,5045,2760,0,0
230,5737,196,5239,2920,0,0
231,5831,446,5724,3057,0,0
232,5680,935,5986,3196,0,0
233,6291,747,6687,3079,0,0
234,4733,931,6630,3057,0,0
235,4822,1651,6503,3141,0,0
236,5546,2415,6330,3172,0,0
237,4845,3122,5961,2957,0,0
238,4716,2899,6139,2850,0,0
239,4823,3822,5862,2893,0,0
240,4346,5071,5672,2795,966,0
241,4030,5246,6083,2746,2135,0
242,4303,6770,6516,2561,1494,0
243,4598,8150,6845,2457,1854,0
244,4018,8664,6273,2504,3225,0
245,4694,11849,6840,2476,7547,0
246,3272,12501,6845,2534,10071,0
247,2893,16512,7324,2556,8516,0
248,3020,19055,6995,2558,10845,0
249,2874,21637,6146,2447,16650,0
250,3800,25367,5399,2394,15201,0
251,3814,27234,5663,2465,31528,0
252,3063,25935,5433,2484,46712,0
253,3063,28955,5879,2326,41071,0
254,2961,30554,6029,2286,48300,0
255,3407,31213,6579,2519,47984,0
256,3586,31634,7020,2480,61497,0
257,3690,28905,6470,2511,58364,0
258,2546,28886,6903,2664,45331,0
259,2186,27827,6911,2815,38328,0
260,3090,25952,6807,2830,23700,0
261,3360,26799,6890,2734,23222,0
262,3303,22444,7816,2643,20178,0
263,3413,21776,7672,2643,11270,0
264,3353,19202,7534,2601,12956,0
265,3031,16537,7437,2497,8917,0
266,3362,15152,6991,2471,4607,0
267,3896,11278,6625,2675,3634,0
268,4112,8102,6969,2716,2621,0
269,3871,5636,6779,2821,3049,0
270,3587,5409,6524,2989,1114,0
271,3379,3856,6030,3112,250,0
272,3688,4177,6383,3395,158,0
273,4745,3510,6599,3553,511,0
274,5347,1998,6763,3750,413,0
275,5042,1022,7785,3979,180,0
276,5486,1247,7671,4095,196,0
277,4882,834,6734,4148,284,0
278,5157,491,6197,4018,378,0
279,7075,157,6094,4023,386,0
280,6227,14,6212,4037,72,0
281,5431,36,6742,4070,0,0
282,4474,6,7280,4300,0,0
283,4875,40,7149,4277,0,0
284,4486,0,7237,4146,0,0
285,4070,0,7931,4351,0,0
286,4062,0,7596,4393,0,0
287,4525,0,7371,4417,0,0
288,4609,0,7322,4527,0,0
289,5119,0,7450,4730,0,0
290,4635,0,7497,4888,0,0
291,4985,0,6146,4863,0,0
292,6247,0,6505,4856,0,0
293,5116,0,6458,4919,0,0
294,4690,0,5684,5515,0,0
295,6222,0,5562,5703,0,0
296,7406,0,4602,5857,0,0
297,5914,0,3761,6223,0,0
298,5197,0,2383,5823,0,0
299,4514,0,2532,6326,0,0
300,4276,0,2600,6587,0,0
301,3981,0,2778,6867,0,0
302,5282,0,2524,6690,0,0
303,5312,0,1994,6709,0,0
304,4274,0,1382,7140,0,0
305,6299,0,1002,6824,0,0
306,4645,0,713,6463,0,0
307,5210,0,463,6834,0,0
308,4047,0,322,6972,0,0
309,4553,0,401,6694,0,0
310,4159,0,300,6486,0,0
311,4972,0,225,6038,0,0
312,5365,0,239,5941,0,0
313,3671,0,244,6117,0,0
314,3372,0,250,5340,0,0
315,2661,0,223,6966,0,0
316,1714,0,137,5772,0,0
317,1796,0,57,4896,0,0
318,1218,0,49,4183,0,0
319,1375,0,17,3859,0,0
320,1025,0,0,4151,0,0
321,636,0,0,6563,0,0
322,515,0,0,7532,0,0
323,400,0,0,3644,0,0
324,489,0,0,2036,0,0
325,136,0,0,2215,0,0
326,105,0,0,2835,0,0
327,52,0,0,1695,0,0
328,28,0,0,2455,0,0
329,119,0,0,976,0,0
330,65,0,0,872,0,0
331,38,0,0,515,0,0
332,47,0,0,578,0,0
333,70,0,0,494,0,0
334,18,0,0,1088,0,0
335,42,0,0,300,0,0
336,36,0,0,378,0,0
337,137,0,0,660,0,0
338,63,0,0,0,0,0
339,148,0,0,0,0,0
340,78,0,0,0,0,0
341,13,0,0,0,0,0
342,0,0,0,0,0,0
343,39,0,0,0,0,0
344,3,0,0,0,0,0
345,91,0,0,0,0,0
346,43,0,0,0,0,0
347,221,0,0,0,0,0
348,24,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
