,vx,vy,vz,x,y,z
194,14053,0,8108,15145,0,0
195,14291,0,8413,13502,0,0
196,15393,0,8495,14689,0,0
197,13038,0,9005,16878,0,0
198,15632,0,8469,22171,0,0
199,14422,0,7914,24899,0,0
200,16255,0,7992,20464,0,0
201,16829,0,7985,22537,0,0
202,19161,0,8264,25516,0,0
203,21001,0,8766,23942,0,0
204,21825,0,8861,22602,0,0
205,25408,0,10377,25529,0,0
206,24836,0,10646,28467,0,0
207,26906,0,10977,25741,0,0
208,27614,0,11313,28163,0,0
209,27719,0,10798,26148,0,0
210,26397,0,11143,24257,0,0
211,25385,0,10990,25968,0,0
212,22546,0,11742,23805,0,0
213,22187,0,11396,25585,0,0
214,22952,0,11013,24218,0,0
215,23612,0,11355,26077,0,0
216,22607,0,11567,27839,0,0
217,21496,0,11967,26602,0,0
218,24643,0,11906,22912,0,0
219,23696,0,12473,20562,0,0
220,23040,0,13143,20807,0,0
221,23034,0,14472,22094,0,0
222,22046,0,14740,20629,0,0
223,22584,0,15029,20435,0,0
224,26409,0,15006,21460,0,0
225,28944,0,15411,22598,0,0
226,28650,0,16617,20347,0,0
227,28267,0,17400,19598,0,0
228,24785,0,16458,21166,0,0
229,25751,0,16064,19167,0,0
230,26011,0,16522,18222,0,0
231,26357,0,17760,17943,0,0
232,24052,0,18724,17869,0,0
233,22663,7,18967,20014,0,0
234,23045,165,17678,22140,0,0
235,23190,360,18276,20002,0,0
236,20481,700,19264,21734,0,0
237,20046,881,21042,21998,0,0
238,20202,2133,22460,23188,0,0
239,21494,1366,23502,21102,0,0
240,21300,1953,23811,21145,0,0
241,20984,5113,26264,20772,0,0
242,20357,7782,27432,21375,0,0
243,21644,12766,27490,21556,0,0
244,21748,17565,28139,21431,0,0
245,22054,29916,29367,21307,1258,0
246,20893,45720,32176,20856,3232,0
247,21063,57583,34848,20804,6514,0
248,21405,73097,34851,20308,14953,0
249,19937,92613,35991,20551,23790,0
250,19589,116906,36196,20312,29413,0
251,20429,144309,34375,21031,57942,0
252,20399,169905,35523,20333,118453,0
253,23227,199191,37601,20594,246358,0
254,21804,214497,40152,20790,406815,0
255,20529,233247,40589,21319,562231,0
256,17306,238047,39494,20693,587612,0
257,18447,229268,39749,20742,423209,0
258,18150,206773,38900,20149,208406,0
259,19876,179498,36604,19919,99559,0
260,20967,151980,36231,19476,58993,0
261,20330,124744,35926,19708,23920,0
262,18859,97465,36544,19706,15929,0
263,17204,75874,37613,21596,11190,0
264,16722,56782,38569,18741,8717,0
265,18122,42688,38592,19170,2338,0
266,20083,27913,38865,21063,299,0
267,22322,17828,41418,21480,260,0
268,21265,13519,40500,20862,366,0
269,20285,8225,40544,22792,182,0
270,21809,5194,38719,20996,0,0
271,23258,3458,36451,21641,0,0
272,19750,2161,35658,22042,0,0
273,18532,975,34112,23529,0,0
274,17047,656,32936,23423,0,0
275,20270,443,33439,23132,0,0
276,22780,359,34391,23560,0,0
277,20614,145,33638,24312,0,0
278,20214,106,31248,22887,0,0
279,22692,35,30463,24128,0,0
280,22975,28,28769,23369,0,0
281,24744,0,29038,23626,0,0
282,22254,0,28958,25972,0,0
283,22069,0,27305,25204,0,0
284,22480,0,28487,25759,0,0
285,21590,0,27438,25054,0,0
286,19986,0,26549,24960,0,0
287,18866,0,25935,24383,0,0
288,22799,0,22457,25449,0,0
289,24241,0,21240,26956,0,0
290,23527,0,20318,24891,0,0
291,25434,0,19531,25307,0,0
292,23579,0,17824,26958,0,0
293,22872,0,17281,24662,0,0
294,22966,0,17067,25153,0,0
295,20888,0,16189,24877,0,0
296,21304,0,15630,23063,0,0
297,20683,0,14586,22848,0,0
298,21665,0,14874,24151,0,0
299,22675,0,12763,22635,0,0
300,22051,0,12954,22678,0,0
301,22593,0,12312,25079,0,0
302,21581,0,11874,23533,0,0
303,18616,0,11390,22584,0,0
304,19565,0,10461,25032,0,0
305,17711,0,9595,22830,0,0
306,19814,0,9209,21733,0,0
307,19704,0,8805,21671,0,0
308,19008,0,9067,22997,0,0
309,16877,0,9291,25152,0,0
310,17776,0,8384,24212,0,0
311,18363,0,8134,24429,0,0
312,15944,0,7334,20086,0,0
313,15079,0,6677,21348,0,0
314,16619,0,6510,20124,0,0
315,14534,0,5715,19543,0,0
316,13460,0,5805,16045,0,0
317,13123,0,5781,16856,0,0
318,12652,0,5082,13362,0,0
319,12752,0,5024,12574,0,0
320,13963,0,4926,10012,0,0
321,12240,0,4260,9993,0,0
322,11152,0,4093,5438,0,0
323,9345,0,3781,6528,0,0
324,7027,0,3380,5430,0,0
325,8065,0,3430,4992,0,0
326,7092,0,3512,2294,0,0
327,6859,0,3444,3370,0,0
328,7473,0,2970,1823,0,0
329,8016,0,2616,1055,0,0
330,5947,0,3022,1453,0,0
331,5131,0,2643,1571,0,0
332,3202,0,2483,17,0,0
333,2720,0,2525,0,0,0
334,2249,0,2161,0,0,0
335,2383,0,2062,0,0,0
336,1792,0,1894,0,0,0
337,1866,0,2179,0,0,0
338,2024,0,2183,0,0,0
339,1369,0,1987,0,0,0
340,1482,0,2061,0,0,0
341,1563,0,1993,0,0,0
342,1029,0,2092,0,0,0
343,885,0,1769,0,0,0
344,944,0,1810,0,0,0
345,628,0,1793,0,0,0
346,111,0,1726,0,0,0
347,77,0,1306,0,0,0
348,65,0,1130,0,0,0
349,287,0,1179,0,0,0
350,556,0,1051,0,0,0
351,49,0,910,0,0,0
352,0,0,815,0,0,0
353,0,0,931,0,0,0
354,0,0,922,0,0,0
355,0,0,862,0,0,0
356,0,0,1012,0,0,0
357,0,0,863,0,0,0
358,0,0,589,0,0,0
359,0,0,569,0,0,0
360,0,0,578,0,0,0
361,0,0,461,0,0,0
362,0,0,608,0,0,0
363,0,0,644,0,0,0
364,0,0,701,0,0,0
365,0,0,621,0,0,0
366,0,0,477,0,0,0
367,0,0,434,0,0,0
368,0,0,466,0,0,0
369,0,0,405,0,0,0
370,0,0,449,0,0,0
371,0,0,335,0,0,0
372,0,0,270,0,0,0
373,0,0,182,0,0,0
374,0,0,150,0,0,0
375,0,0,159,0,0,0
376,0,0,28,0,0,0
377,0,0,1,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
