,vx,vy,vz,x,y,z
147,0,0,0,0,185,8183
148,0,0,0,0,190,7905
149,0,0,0,0,112,7272
150,0,0,0,0,111,6844
151,0,0,0,0,118,7500
152,0,0,0,0,296,6622
153,0,0,0,0,620,6025
154,0,0,0,0,589,5958
155,0,0,0,0,489,5904
156,0,0,0,0,558,5833
157,0,0,0,0,1297,5393
158,10,0,0,0,1331,5060
159,7,0,9,0,1031,5083
160,81,0,50,0,920,6081
161,117,0,63,0,805,5178
162,137,0,93,0,731,5212
163,46,10,163,0,686,5112
164,52,44,284,0,659,5605
165,80,48,362,0,731,5333
166,200,100,267,0,751,4235
167,223,107,205,0,757,5051
168,299,53,175,0,938,5880
169,306,34,235,0,701,5144
170,296,72,207,0,616,3973
171,338,80,422,0,607,3955
172,465,48,440,0,760,4360
173,762,177,548,0,857,3346
174,750,135,685,0,945,3080
175,681,205,654,0,1900,2424
176,731,254,491,0,1659,2563
177,828,546,468,898,1296,2834
178,995,615,492,825,1291,2894
179,863,623,522,488,2309,2133
180,1084,736,472,351,1738,2923
181,1571,873,629,314,2271,1905
182,1627,1105,632,684,2397,1720
183,1724,897,970,507,2117,2092
184,2048,1071,1120,738,2463,1796
185,1954,1141,1205,911,2932,1726
186,2137,1347,1170,1058,5791,2007
187,2523,1905,1199,783,6070,1207
188,3426,2136,1257,1274,6829,1217
189,3483,2035,1528,1737,4609,1246
190,3814,1749,1820,2379,4408,1266
191,4079,1859,2587,2710,5227,1431
192,4824,2302,3414,2499,4507,1231
193,5591,2366,3357,3292,5564,1295
194,6507,2718,4081,4154,5979,1525
195,6431,2998,4476,4286,7995,1554
196,6785,3084,4556,4588,7300,1543
197,6847,3130,4756,5127,7713,1593
198,8087,3502,5825,5844,9318,2248
199,9138,3708,6652,7572,10916,1883
200,9540,3997,6526,10927,10934,1947
201,10169,4235,7297,9536,15018,2506
202,9907,4241,7332,10804,13795,1449
203,10988,4619,7731,11199,12924,1542
204,11142,5160,8327,10682,13388,1633
205,12583,5626,10378,12920,12443,1864
206,13987,5672,10652,13060,12374,1961
207,14065,6628,11950,15072,13208,2203
208,15268,7185,13858,15601,14077,1505
209,16226,7543,13819,14506,13762,1336
210,17201,8509,15004,15873,15167,998
211,17442,8931,14954,16627,14534,1310
212,19087,9450,16758,19858,16902,1366
213,19823,10577,17554,18852,14932,1532
214,22106,10962,17547,18711,20468,542
215,23740,12071,18668,22224,20826,881
216,25539,13337,20060,22477,20436,1141
217,25151,14408,23083,21616,19015,611
218,25321,16685,24092,21388,22411,209
219,26246,17928,26152,21776,25193,204
220,28354,18344,28061,24928,25059,208
221,29014,18509,28710,25266,24436,209
222,29793,19345,30584,27369,23763,214
223,30121,20254,31758,28491,25453,216
224,30895,21616,35156,29216,26361,220
225,30679,22481,36704,29871,28048,276
226,30519,23512,35148,30329,27368,318
227,31044,24577,37019,30225,29910,340
228,30964,26607,38991,32676,28750,976
229,33350,27020,40131,36874,32004,427
230,35271,27272,43005,37066,30154,271
231,34714,29215,45298,34448,30943,255
232,35130,30891,46868,35809,30663,279
233,33193,32574,48858,34668,34717,294
234,32694,33686,48805,35548,37983,338
235,34667,36351,50341,33724,41266,340
236,35319,38297,52389,37327,40567,466
237,35720,40400,51845,42218,37937,548
238,35000,41150,53627,41057,36195,317
239,35258,42923,55334,39935,38827,129
240,38204,45047,55953,39683,40662,128
241,38762,46792,55782,40908,43967,132
242,38464,47917,56397,43064,42115,133
243,39855,49256,57249,41684,41038,140
244,39274,51913,58943,41323,41373,153
245,39374,52895,57573,40237,40064,159
246,39629,52421,58952,40303,40013,168
247,38882,52680,61138,41133,41973,167
248,38087,56817,60093,41565,42157,166
249,39289,57685,59541,43390,39279,184
250,40140,58738,59390,43314,38982,220
251,39695,59310,58562,42522,40765,260
252,40190,58518,58327,41005,39819,288
253,40996,59071,57682,39100,39222,551
254,40775,59357,54991,38549,39601,45
255,40781,60885,55419,42691,41512,45
256,40527,60337,56290,42350,38142,48
257,38946,60156,54239,36868,40113,46
258,37682,58757,53999,36266,39852,43
259,37455,57397,55020,36624,40347,44
260,37761,58229,53286,37428,40448,46
261,35621,56363,49220,38100,41805,48
262,36449,56364,46885,37625,39317,49
263,36295,55524,45705,39332,41798,55
264,36154,55599,44950,41022,41634,56
265,35901,56920,46633,41249,42436,65
266,36193,56364,45137,39229,40158,149
267,37432,56252,44528,40744,41829,181
268,36430,52256,42479,38361,38052,242
269,35419,52659,41931,40467,38362,381
270,33894,50328,38875,36390,39864,340
271,36066,48138,37226,39077,35959,0
272,36111,45815,36449,38957,34296,0
273,35936,45407,34431,39528,36663,0
274,34975,43647,32300,39398,34869,0
275,34535,41445,31201,40062,32175,0
276,35442,39662,29283,37605,32126,0
277,34394,37786,28292,38189,31722,0
278,33626,38158,27048,37402,29257,0
279,34770,36002,26720,37993,28544,0
280,31716,33352,24958,35757,28872,0
281,32355,33638,23333,34590,27407,0
282,30951,31605,20695,34957,28948,0
283,30810,30633,19489,37075,26327,0
284,31451,29411,18315,34598,24466,0
285,30798,28683,15990,31047,24760,0
286,30728,26567,14796,30178,28685,0
287,29617,26273,13774,31884,25883,0
288,28261,22422,12912,29430,23992,0
289,27015,20176,12029,27036,22706,0
290,27375,19665,10556,25909,23890,0
291,26566,18150,9217,24735,23052,0
292,25582,16061,8673,25493,21987,0
293,26711,13952,7570,25125,19601,0
294,25134,13429,6346,22740,18070,0
295,23403,12774,5805,21071,16954,0
296,24069,11961,5023,23513,15015,0
297,22961,10591,4549,18849,13507,0
298,22296,9595,4264,17844,13796,0
299,20423,8414,4105,17980,15400,0
300,20361,7226,3628,15849,13807,0
301,18474,6685,3318,17211,14685,0
302,17421,6191,2766,16552,13312,0
303,17603,5995,2485,15043,12856,0
304,16838,4906,2417,13162,14725,0
305,13815,4597,2102,12426,13367,0
306,12399,4702,2148,12207,14021,0
307,10748,4117,1877,10841,14028,0
308,10927,4348,1953,9857,11882,0
309,9639,3821,1602,10761,10105,0
310,9559,3543,1349,9819,8056,0
311,8521,3200,1519,6790,9190,0
312,8303,2768,1255,6798,6881,0
313,7515,2728,864,5716,7494,0
314,6511,2952,716,5977,9423,0
315,5866,2372,692,5378,6952,0
316,5502,2389,628,4297,5859,0
317,4636,2051,616,4434,6188,0
318,4960,1559,486,3455,6011,0
319,4836,1162,350,2946,5909,0
320,4008,1107,265,3008,7025,0
321,3890,1372,168,3086,8157,0
322,4017,1294,102,2633,6001,0
323,3867,1078,71,3160,5342,0
324,3685,1003,31,1421,4826,0
325,3366,759,0,1416,3841,0
326,2834,751,0,775,2789,0
327,2153,567,0,512,3229,0
328,1534,721,0,577,3540,0
329,1509,590,0,789,4353,0
330,1852,518,0,591,2101,0
331,1577,645,0,803,1846,0
332,1285,379,0,83,1546,0
333,1106,340,0,96,2006,0
334,996,223,0,51,1999,0
335,680,143,0,0,1994,0
336,549,184,0,0,2574,0
337,283,148,0,0,1413,0
338,174,220,0,0,1502,0
339,181,210,0,0,1592,0
340,165,308,0,0,1663,0
341,151,111,0,0,1922,0
342,67,38,0,0,1556,0
343,146,0,0,0,1672,0
344,133,0,0,0,1776,0
345,107,0,0,0,2289,0
346,95,0,0,0,2001,0
347,91,0,0,0,1779,0
348,86,0,0,0,1056,0
349,10,0,0,0,634,0
350,0,0,0,0,692,0
351,0,0,0,0,883,0
352,0,0,0,0,1364,0
353,0,0,0,0,507,0
354,0,0,0,0,565,0
355,0,0,0,0,637,0
356,0,0,0,0,724,0
357,0,0,0,0,986,0
358,0,0,0,0,987,0
359,0,0,0,0,965,0
360,0,0,0,0,1129,0
361,0,0,0,0,1442,0
362,0,0,0,0,945,0
363,0,0,0,0,582,0
364,0,0,0,0,609,0
365,0,0,0,0,632,0
366,0,0,0,0,589,0
367,0,0,0,0,606,0
368,0,0,0,0,637,0
369,0,0,0,0,833,0
370,0,0,0,0,1222,0
371,0,0,0,0,879,0
372,0,0,0,0,731,0
373,0,0,0,0,203,0
374,0,0,0,0,124,0
375,0,0,0,0,132,0
376,0,0,0,0,138,0
377,0,0,0,0,147,0
378,0,0,0,0,173,0
379,0,0,0,0,216,0
380,0,0,0,0,317,0
381,0,0,0,0,402,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
