,vx,vy,vz,x,y,z
196,3653,892,440,1320,3710,50
197,4069,953,710,1002,3906,49
198,4527,771,957,809,3916,47
199,5174,887,668,1119,7053,50
200,5266,1223,961,1305,6065,50
201,5888,1467,1133,1536,4674,56
202,6151,2001,1703,1128,7327,58
203,6971,2580,1713,2363,5585,55
204,6974,2610,1978,2308,6621,53
205,8130,3086,1896,2010,6644,48
206,8394,3491,2499,1988,6702,50
207,8988,4404,2836,2713,6877,52
208,9928,4897,3180,4410,5786,59
209,10876,6001,3662,3754,8212,62
210,11240,6610,4312,3261,7323,63
211,13273,7457,5216,4371,7830,60
212,14104,8016,6080,4904,10949,60
213,15575,8684,6934,6725,11170,57
214,17048,8834,7420,9340,12711,53
215,17032,8594,8242,7911,14609,50
216,17862,9341,9775,6825,15777,48
217,18973,10643,10867,9054,15946,51
218,20309,11726,11215,9886,19841,49
219,20785,12153,12277,12785,19401,49
220,22855,13625,13097,16268,20349,54
221,24418,15959,14837,17996,23397,59
222,26118,16675,17332,20428,21832,64
223,27529,19295,17712,21360,26816,67
224,28308,21098,19165,23138,24895,69
225,30114,22894,20616,27561,26315,68
226,31682,25142,21450,25885,30307,83
227,33494,26661,22312,28887,34061,91
228,33960,27965,23876,30528,34344,88
229,37820,29466,27218,32937,40003,84
230,38237,32487,28824,36178,38088,205
231,39780,34445,31537,43851,38467,279
232,41198,36691,35336,46185,38799,461
233,42379,39246,37778,42802,40907,339
234,43225,44384,40359,38559,44157,0
235,44289,47699,42358,40750,45382,0
236,44819,48926,44546,45027,49645,0
237,47833,50354,46532,44067,48968,0
238,47187,53587,48400,45551,45349,0
239,47219,55603,50182,52120,49642,0
240,51466,57254,53484,52054,56653,0
241,50563,59416,54985,55953,56757,0
242,49908,63293,55333,54468,55367,0
243,52195,63807,54241,57223,55844,0
244,51478,63625,56648,62314,58159,0
245,54015,65176,59889,61560,68886,0
246,55885,69429,63557,65825,61859,0
247,54393,71442,64438,66756,61544,0
248,56875,73218,64538,69491,66291,0
249,59959,76601,65840,73601,68020,0
250,59292,76717,66648,77379,68853,0
251,60353,78181,70285,74999,64635,0
252,61699,77131,71631,77009,69537,0
253,61622,78140,71094,80878,73209,0
254,63823,80939,71099,92583,73241,0
255,63426,80568,74588,92177,67673,0
256,64111,80033,78776,83553,61195,0
257,61373,76655,76889,77597,60522,0
258,58745,75384,75949,84465,63954,0
259,56196,76925,76942,84173,64724,0
260,55566,73846,75878,79574,70171,0
261,56462,75434,77064,76717,63050,0
262,57631,76379,77779,73711,60878,0
263,58747,73337,77898,76155,59905,0
264,57628,71879,75829,70378,62895,0
265,57079,69856,76894,66233,66607,0
266,55852,65456,74668,66187,67651,0
267,53350,64136,72367,68063,66720,0
268,53329,63162,71103,64866,56138,0
269,51487,61235,68169,61836,52367,0
270,48067,59259,66330,61699,52074,0
271,50130,56524,66927,58789,45450,0
272,48532,53297,62390,52187,45169,0
273,46405,51361,57182,52913,41834,0
274,43605,48206,53809,48207,40791,0
275,43441,46344,50871,44539,40365,0
276,42375,43728,50002,43848,42855,0
277,41418,42719,47724,41856,40488,0
278,39842,39816,44149,35445,41321,0
279,37760,37988,42594,36191,35500,0
280,36771,34702,40992,33262,28878,0
281,35917,32287,38657,32607,28124,0
282,34167,31008,35270,32139,29604,0
283,32562,28242,32146,30502,28213,0
284,32558,25859,29902,23625,25573,0
285,29715,22943,28113,22401,26015,0
286,28764,21533,25087,23196,25319,0
287,28532,19235,22657,21748,26509,0
288,28121,17996,20680,19871,26833,0
289,25230,15590,20317,16362,24490,0
290,24458,14059,17982,14175,23968,0
291,21826,13316,16747,14013,20194,0
292,20845,12968,15751,17243,16266,0
293,19425,13128,14272,12207,12569,0
294,18941,12065,12676,11533,14807,0
295,18053,10737,11188,10624,10757,0
296,17238,9447,10604,10261,9184,0
297,15551,8228,9671,7592,7425,0
298,14957,6921,8941,7231,7433,0
299,13477,6634,8298,7367,8375,0
300,12342,5015,7472,5967,8815,0
301,12104,4758,6709,4447,11223,0
302,11325,3683,5997,3489,9011,0
303,10280,3924,5280,2733,6941,0
304,9053,3064,4515,2118,7256,0
305,8386,2562,4649,2043,6675,0
306,8056,2068,3768,1353,5654,0
307,6968,1975,3371,1464,4261,0
308,7313,1467,2669,1429,3802,0
309,6765,1153,2488,1932,5022,0
310,6342,964,2558,2006,5237,0
311,5767,906,2138,1023,4497,0
312,5351,826,2382,892,3515,0
313,4483,732,2227,588,4826,0
314,3830,669,1474,864,3540,0
315,2957,464,691,456,3616,0
316,3083,837,798,678,2991,0
317,2916,724,706,227,1167,0
318,2472,795,481,239,1457,0
319,2157,487,488,358,1605,0
320,1904,459,313,456,2327,0
321,1171,448,203,540,1102,0
322,1049,510,220,475,922,0
323,784,429,117,0,1136,0
324,889,467,119,0,539,0
325,1098,350,143,0,450,0
326,820,269,125,0,490,0
327,618,245,172,0,895,0
328,553,228,172,0,301,0
329,431,185,162,0,307,0
330,388,241,139,0,354,0
331,482,213,123,0,648,0
332,497,132,29,0,364,0
333,469,144,1,0,83,0
334,412,173,0,0,89,0
335,462,193,0,0,87,0
336,289,114,0,0,48,0
337,281,11,0,0,43,0
338,295,0,0,0,45,0
339,278,0,0,0,48,0
340,134,0,0,0,49,0
341,95,0,0,0,52,0
342,58,0,0,0,55,0
343,36,0,0,0,58,0
344,14,0,0,0,65,0
345,0,0,0,0,72,0
346,0,0,0,0,79,0
347,0,0,0,0,100,0
348,0,0,0,0,143,0
349,0,0,0,0,156,0
350,0,0,0,0,120,0
351,0,0,0,0,147,0
352,0,0,0,0,170,0
353,0,0,0,0,208,0
354,0,0,0,0,931,0
355,0,0,0,0,192,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
